,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
405,0.7173151,0.13735162,0.98239154,0.008333552,0.88189065,0.70586836,0.16144009,0.6207237,0.95681524,0.65454465,-0.9938192,0.96725875,0.95729667,0.13079625,0.84278506,0.7173402,0.2663038,0.051665984,0.009556819,0.2541344,-0.8465331,0.9643339,0.9766107,0.9976632,-0.9997179,0.9534806,0.36065647,0.5312493,0.8224521,0.041325066,0.8394971,0.85050166,0.95866597,0.99973,0.9679373,0.047610193,0.9179692,0.30196032,0.8893069,-0.4169974,0.09063178,0.7692399,0.9529846,0.051346175,0.444284,0.9703247,-0.0012206716,0.75246036,-0.39521906,-0.9463228,0.99997723,-0.23622681,0.5652734,0.34178528,0.4234355,0.8057421,0.021936553,0.06969147,-0.98283994,0.7976922,0.71441275,0.67649573,0.9968066,0.7905579
406,0.71764976,0.13731866,0.98238575,0.008348422,0.8813972,0.7061597,0.16148186,0.6205607,0.9568629,0.65387547,-0.9938315,0.9672718,0.9572596,0.13071072,0.8428148,0.7173651,0.26646483,0.051692996,0.009556965,0.254446,-0.84663445,0.96434337,0.97655505,0.9976725,-0.99971753,0.9536107,0.3606632,0.5312113,0.8224242,0.041369773,0.839518,0.85053986,0.9586094,0.9997385,0.9679279,0.0475586,0.91793925,0.3018698,0.88920826,-0.4171159,0.09064209,0.76943237,0.95300907,0.051392045,0.4441754,0.9703458,-0.0012294953,0.75407565,-0.39495727,-0.9462875,0.99997693,-0.23648877,0.565354,0.34173486,0.42355043,0.8057507,0.02194564,0.069764696,-0.9814131,0.7976961,0.71425486,0.6764633,0.9967913,0.79039514
407,0.71989125,0.12560168,0.98190355,0.008834259,0.9282592,0.692612,0.15876368,0.62186486,0.9519693,0.6154592,-0.98880637,0.9675584,0.9576661,0.16709009,0.8433468,0.7240592,0.26708898,0.050128542,0.009991533,0.25519648,-0.8418958,0.9642072,0.9778597,0.99795365,-0.9997155,0.9562731,0.3734421,0.5377134,0.82530475,0.04256302,0.8357217,0.8632993,0.96084386,0.99985933,0.9677898,0.04635333,0.91843545,0.3068676,0.8876353,-0.41827524,0.09290566,0.77698576,0.9508182,0.053758733,0.43160504,0.9687296,0.0021038353,0.712341,-0.40081236,-0.94859797,0.9999752,-0.24050044,0.5758557,0.3457396,0.3937404,0.80233836,0.022007115,0.05730518,-0.98507035,0.7748106,0.72538126,0.670378,0.9988306,0.79667765
408,0.72496855,0.12050516,0.9817718,0.009088593,0.9359051,0.69337505,0.15855575,0.61915886,0.9523066,0.59912354,-0.9911223,0.96788204,0.9574328,0.17371415,0.8433903,0.7259743,0.26902634,0.050306637,0.010066773,0.2567615,-0.84232163,0.96419835,0.97679806,0.9979755,-0.9997093,0.95623785,0.37633324,0.5394113,0.8258381,0.04349299,0.8344169,0.8635177,0.96050185,0.99986696,0.96771926,0.045221288,0.91898847,0.30746883,0.88566,-0.4199052,0.09382678,0.7811826,0.95097566,0.054704443,0.4273629,0.9685878,0.0027158202,0.72782624,-0.39584613,-0.9487559,0.9999745,-0.24486142,0.5790663,0.34562448,0.38992205,0.80203485,0.022151334,0.058467392,-0.96186924,0.7697284,0.7258709,0.6687206,0.99910784,0.79635376
409,0.692203,0.12633544,0.9824684,0.007844788,0.9103719,0.6694469,0.14982992,0.6289681,0.9559673,0.6471854,-0.98123914,0.96648353,0.96078855,0.16416362,0.83163047,0.7218987,0.25409964,0.048208393,0.009768665,0.2396132,-0.8315732,0.96439964,0.97497237,0.9976062,-0.999742,0.94420666,0.36462677,0.5400842,0.8288486,0.03851715,0.8281497,0.8409846,0.9624683,0.9999118,0.9690537,0.04842825,0.92665046,0.3196995,0.9127001,-0.4053763,0.09353025,0.7623983,0.9480744,0.04993949,0.43883032,0.96611905,0.004418005,0.54709315,-0.41053668,-0.9513715,0.9999763,-0.21916647,0.57553345,0.34718105,0.39697593,0.7999421,0.02124906,0.02969704,-0.9893393,0.7717501,0.7372268,0.6715281,0.9992702,0.8143294
410,0.7357287,0.12105779,0.98188883,0.009994942,0.9194993,0.7023549,0.1596761,0.6136438,0.9567555,0.55257916,-0.9917715,0.9677821,0.95707226,0.1648626,0.83922106,0.7264203,0.28150997,0.052976605,0.010016634,0.26221102,-0.84697795,0.9647841,0.97394013,0.9980009,-0.99969304,0.96098584,0.37739232,0.5424358,0.82538617,0.044964638,0.8362331,0.86827207,0.95686287,0.9998645,0.9667914,0.04490555,0.918709,0.30623463,0.8849642,-0.42382762,0.09382576,0.78420544,0.95229876,0.05562261,0.42497435,0.9693088,0.0018922689,0.77271885,-0.38294068,-0.9469075,0.99997365,-0.25649714,0.5863532,0.34596705,0.40897137,0.80176747,0.02289917,0.03717177,-0.9803278,0.7716302,0.7211854,0.66814286,0.99824697,0.7882733
411,0.7127478,0.13148312,0.9824573,0.0079276,0.90448403,0.7023431,0.15807931,0.6205305,0.9557311,0.6704503,-0.99562436,0.96746594,0.95722365,0.14739637,0.8482531,0.71892947,0.2569461,0.049843915,0.009630413,0.25111988,-0.84273547,0.9626939,0.9771875,0.9979291,-0.99972457,0.9509062,0.3561827,0.5297564,0.82225263,0.041149545,0.8397197,0.85204947,0.96090233,0.9998619,0.96853083,0.046206895,0.9190457,0.30304968,0.8844256,-0.41656744,0.090455845,0.7696094,0.9520445,0.05072323,0.44397202,0.9697027,-0.00056666206,0.7312802,-0.39542857,-0.9473121,0.99997735,-0.23003565,0.5652498,0.33973438,0.41120854,0.8057212,0.021087425,0.049646493,-0.8773457,0.7942239,0.7138528,0.6754028,0.9991319,0.7984096
412,0.7266011,0.120330915,0.9817432,0.009165055,0.934812,0.69441485,0.15897706,0.61849314,0.9528657,0.59623826,-0.99120134,0.96791095,0.95731306,0.17233683,0.8437019,0.72588074,0.2702751,0.05059103,0.010051772,0.25776717,-0.8430759,0.96422637,0.9765601,0.9979901,-0.9997073,0.95708996,0.376549,0.53940254,0.82581127,0.04367585,0.83468145,0.8637596,0.9601544,0.99986994,0.9676562,0.04512943,0.9187863,0.3071738,0.8853678,-0.420424,0.09385581,0.7818164,0.95122135,0.05490416,0.4264105,0.96866405,0.0025651027,0.73619056,-0.3944375,-0.9482638,0.99997437,-0.24650255,0.5791111,0.34559005,0.39308882,0.8020704,0.0222674,0.05923266,-0.9687334,0.76976746,0.725515,0.66848224,0.99907345,0.7951826
413,0.73515904,0.1276652,0.98171484,0.009957251,0.92777455,0.69862413,0.15585455,0.61245483,0.95761263,0.55580544,-0.98625207,0.9678931,0.95691234,0.16720575,0.8358061,0.72608083,0.2779855,0.051484074,0.010046463,0.26231968,-0.84688556,0.9646266,0.9725794,0.9979879,-0.9996909,0.96305037,0.36693758,0.54167837,0.8279526,0.044635106,0.83516276,0.85538,0.9558627,0.99988633,0.9674033,0.043976154,0.92378503,0.30948976,0.8948814,-0.42135218,0.095560156,0.7862278,0.95157075,0.056757774,0.4154337,0.96853775,0.0033318715,0.76743925,-0.36999226,-0.94761854,0.99997306,-0.25751698,0.5867626,0.34733585,0.41820997,0.7989709,0.023400728,0.049762275,-0.98233485,0.7654131,0.72643787,0.6640756,0.9994191,0.79125077
414,0.7291405,0.12686335,0.9819437,0.009406801,0.91109836,0.70111686,0.16023144,0.61805266,0.95409733,0.59030366,-0.9893875,0.96771324,0.9571838,0.16087134,0.8401737,0.7250101,0.27554867,0.051700797,0.010015634,0.26037556,-0.84609544,0.9646366,0.97473496,0.9979816,-0.999703,0.9581788,0.37576592,0.539253,0.8246044,0.04407097,0.8352368,0.8633739,0.9585344,0.999858,0.9671728,0.04601536,0.91794026,0.30501446,0.88621235,-0.42174205,0.09325451,0.78014225,0.9521901,0.054547485,0.4304744,0.96961826,0.0012786909,0.75832266,-0.39051786,-0.9467766,0.9999746,-0.24946661,0.5806981,0.34553477,0.40132338,0.80298185,0.02257173,0.042803537,-0.98770106,0.7778761,0.7207444,0.6702934,0.9983756,0.78968054
415,0.721019,0.1296623,0.98183113,0.009031371,0.93728286,0.6922402,0.15491536,0.6175852,0.95582294,0.6023121,-0.9849582,0.9673375,0.95763123,0.15975353,0.8347698,0.7226545,0.2669562,0.050216094,0.009813065,0.25419608,-0.8429911,0.96427286,0.97546077,0.9978993,-0.99970955,0.96187645,0.36096865,0.53790206,0.8274341,0.042136323,0.8350502,0.849419,0.958295,0.99984246,0.9682805,0.045244943,0.92345273,0.31062892,0.9003177,-0.41641727,0.09420706,0.7778275,0.9503276,0.054534715,0.4246964,0.9678992,0.0033886356,0.710372,-0.38625824,-0.9494556,0.9999747,-0.24262619,0.5784047,0.34643072,0.42195496,0.79985976,0.02251577,0.078991346,-0.9780321,0.7712117,0.72832775,0.6682701,0.9990035,0.799676
416,0.6869007,0.1257949,0.98257005,0.007647661,0.91373175,0.6650848,0.14888139,0.63100374,0.9551874,0.654109,-0.9808319,0.9663528,0.9612636,0.16755275,0.83071506,0.7219705,0.25132293,0.047624446,0.00977864,0.23705691,-0.8290887,0.96434337,0.9754799,0.9975559,-0.99974734,0.9416336,0.3651902,0.54072607,0.82911396,0.037908312,0.82736766,0.8404773,0.9633001,0.9999146,0.9691977,0.048916128,0.92719656,0.32115796,0.91372937,-0.40357512,0.09343424,0.7599645,0.9474087,0.049297873,0.4411119,0.9657336,0.004639048,0.51795644,-0.41468006,-0.9518934,0.9999765,-0.21508947,0.5751502,0.3474386,0.3897562,0.79975283,0.020988269,0.028263927,-0.9873416,0.7711099,0.73905534,0.6719655,0.99933195,0.81727743
417,0.7124295,0.13743804,0.98250455,0.008107193,0.88725567,0.7027018,0.1604405,0.62258816,0.956121,0.66319644,-0.9937014,0.96710736,0.95772696,0.1328401,0.8420757,0.7171063,0.26318994,0.05107418,0.009544669,0.25152984,-0.84447014,0.9641585,0.97733194,0.9976499,-0.9997236,0.95145684,0.35980383,0.5315276,0.82252264,0.040672444,0.8391165,0.84992605,0.9595147,0.9997568,0.9681055,0.048054133,0.9184209,0.30293846,0.89005864,-0.41546157,0.09034279,0.76659733,0.9523838,0.050626695,0.44698673,0.97006756,-0.0010199257,0.72898424,-0.39909115,-0.9468315,0.99997747,-0.2318375,0.5645344,0.34186807,0.41941017,0.8057137,0.021645602,0.06708144,-0.97690165,0.7981738,0.7154979,0.6772677,0.9970677,0.7935568
418,0.72631896,0.11950088,0.981888,0.009373834,0.9346035,0.69358325,0.15839025,0.6178642,0.95441616,0.57589406,-0.9910828,0.96764606,0.9576877,0.17176549,0.8424031,0.7256072,0.27326414,0.05142355,0.010001034,0.25703388,-0.84253657,0.9643937,0.9772889,0.9979832,-0.9997062,0.95854926,0.37645316,0.54124224,0.8260756,0.043379787,0.83675903,0.86849886,0.95942485,0.99986726,0.9673591,0.045380987,0.9192212,0.308035,0.8857249,-0.42018017,0.093482584,0.7808989,0.9509193,0.054712787,0.42699024,0.96844614,0.0026805657,0.72471017,-0.39353725,-0.9489541,0.99997425,-0.2471947,0.58185166,0.3463228,0.39787623,0.80113053,0.022315135,0.05333084,-0.9828262,0.76867074,0.726128,0.6683706,0.99877864,0.7950868
419,0.70640504,0.13300681,0.9824368,0.007708143,0.90557855,0.69332635,0.15533936,0.62322235,0.9553089,0.67781717,-0.9948324,0.9673982,0.95778656,0.15732749,0.8474997,0.7193993,0.25246832,0.04843759,0.009728016,0.248001,-0.83897173,0.9618575,0.97727835,0.9978782,-0.999731,0.9475958,0.35269293,0.53076786,0.8242729,0.040320408,0.8360473,0.8505003,0.9621572,0.9998759,0.9688687,0.04633891,0.92155844,0.30670744,0.88966346,-0.41345364,0.091189206,0.7684759,0.95085955,0.050652914,0.43977493,0.9686989,0.00032469298,0.68982774,-0.39485323,-0.9488943,0.99997723,-0.22601943,0.5655596,0.34117845,0.40485036,0.80400723,0.02100092,0.051766608,-0.89101124,0.78804636,0.7197718,0.6736644,0.99927837,0.8035947
420,0.73170155,0.12641345,0.9816771,0.009560692,0.94727755,0.6973527,0.15649591,0.61341375,0.9570746,0.5780436,-0.9896786,0.96789956,0.9568927,0.16288368,0.8356078,0.72417474,0.27385795,0.05152708,0.0099369995,0.25938097,-0.8462856,0.9645687,0.97336054,0.99797845,-0.9996964,0.9636663,0.367796,0.5379057,0.82777405,0.043847594,0.83699644,0.8488752,0.95744485,0.9999011,0.96781313,0.04411611,0.9235035,0.30937815,0.8987566,-0.4197224,0.09532068,0.784276,0.9515349,0.056177754,0.41836154,0.9683589,0.0035730633,0.7592525,-0.37612575,-0.94915557,0.99997365,-0.25291458,0.58222693,0.34657505,0.41904554,0.7997708,0.023126336,0.07427847,-0.9811322,0.76743495,0.7275606,0.66533005,0.9994985,0.793087
421,0.73552954,0.12644026,0.981612,0.009763064,0.94538563,0.70064145,0.15718018,0.61150414,0.95792377,0.5707972,-0.98986363,0.967982,0.9564703,0.16022432,0.83613145,0.72415394,0.27631098,0.05202924,0.009912925,0.26140654,-0.8480153,0.96461266,0.9727412,0.9980125,-0.9996911,0.9654105,0.36744606,0.5376739,0.8275516,0.04437195,0.8376045,0.8493069,0.9565816,0.99989814,0.9676924,0.043736145,0.92308646,0.30844074,0.89778066,-0.42113245,0.095386714,0.78598815,0.95199823,0.05671036,0.41669723,0.96860856,0.0033348456,0.780382,-0.37279642,-0.9485884,0.9999734,-0.25654566,0.58277833,0.3462564,0.425036,0.7998996,0.023343664,0.075718805,-0.9802919,0.76792765,0.72600454,0.66500217,0.9994474,0.7907278
422,0.7354998,0.12653762,0.9816098,0.009763393,0.94549763,0.7005237,0.1572007,0.6115665,0.9579242,0.5708732,-0.98986787,0.96797657,0.95647895,0.16015321,0.83616483,0.72412896,0.27636933,0.052037787,0.009913844,0.26134825,-0.8480148,0.9646128,0.9727494,0.9980078,-0.99969125,0.96544623,0.3674712,0.53771126,0.8275871,0.044362567,0.8375959,0.849307,0.9565815,0.999897,0.9676892,0.043762352,0.92309487,0.30847195,0.8978657,-0.4211023,0.09539363,0.785961,0.9520042,0.056718223,0.41659242,0.96860284,0.0033238295,0.78023237,-0.37278607,-0.9486252,0.9999734,-0.25659052,0.5827175,0.34631974,0.4252524,0.79987776,0.023357986,0.07579407,-0.98279923,0.7678782,0.72611713,0.6649707,0.999447,0.79067266
423,0.7072801,0.12430162,0.9823492,0.008317803,0.90871996,0.68617505,0.15700857,0.62614673,0.9534807,0.63328135,-0.9898356,0.967023,0.9593198,0.162685,0.83898556,0.72287256,0.26362348,0.05009042,0.009889199,0.24840997,-0.837436,0.964583,0.9750581,0.99780065,-0.9997297,0.94531935,0.37561762,0.5392259,0.824843,0.041001823,0.8293411,0.86078113,0.96163124,0.99990696,0.9679138,0.048110485,0.92018634,0.3099139,0.89890826,-0.41377094,0.09200237,0.7683658,0.950624,0.05085875,0.44239023,0.96840113,0.0018938953,0.64265317,-0.40903577,-0.9489644,0.99997616,-0.22945216,0.576866,0.34451735,0.38604644,0.8034203,0.021344883,0.028247733,-0.97788554,0.7805823,0.7257858,0.67449474,0.99859536,0.8018791
424,0.72715765,0.11937047,0.9818747,0.009413923,0.9340519,0.69423884,0.15855083,0.61744684,0.9546892,0.57431257,-0.9911315,0.96766865,0.95761144,0.17119135,0.8425177,0.72558594,0.27379608,0.05153777,0.009993657,0.25763372,-0.8429049,0.96440464,0.9771533,0.9979909,-0.99970514,0.9589586,0.3764488,0.5411911,0.8260307,0.0434811,0.8368876,0.8685824,0.95924795,0.99986637,0.9673328,0.045291007,0.9191316,0.307857,0.8855147,-0.4204632,0.09349561,0.78127944,0.951029,0.054817315,0.4265802,0.9684921,0.0026254035,0.72909844,-0.39279944,-0.94891137,0.99997425,-0.24796025,0.5819338,0.34623674,0.399165,0.80115825,0.022357067,0.053683933,-0.9829034,0.76870346,0.7258206,0.66827387,0.9987584,0.7945772
425,0.7014414,0.1326858,0.9824059,0.007720308,0.9112931,0.6824262,0.1533059,0.6247094,0.956365,0.6703332,-0.99219626,0.96696055,0.9589724,0.15412664,0.84213406,0.71874917,0.2531477,0.048783362,0.0096898135,0.2439545,-0.8369451,0.96270883,0.9768232,0.9976949,-0.99973387,0.9490813,0.35364497,0.5342156,0.8275587,0.039270718,0.8373661,0.8380696,0.96175647,0.9998705,0.9691942,0.047149274,0.9250979,0.3133561,0.89997566,-0.40927595,0.092683725,0.76623553,0.9500147,0.050796106,0.43524185,0.96729416,0.0018917808,0.64208525,-0.39541999,-0.9502505,0.99997675,-0.22513048,0.56580496,0.3451087,0.4177167,0.80164695,0.021572331,0.05730994,-0.976508,0.7807396,0.73023784,0.6709194,0.9995881,0.8072741
426,0.72261465,0.121187925,0.9820327,0.009161765,0.9331794,0.6948055,0.15833734,0.6187743,0.9534516,0.5862475,-0.9905593,0.9673088,0.9579898,0.16558123,0.83559483,0.7243699,0.2714291,0.051463306,0.009884345,0.2551485,-0.84187394,0.9644602,0.9773484,0.9978916,-0.99971,0.958027,0.3752968,0.5413207,0.82538486,0.04282992,0.83613396,0.86362916,0.95948577,0.9998038,0.96751386,0.046126854,0.9190201,0.3079971,0.88960457,-0.4193412,0.09296376,0.7771454,0.9508001,0.053786892,0.43374565,0.9685723,0.0023656825,0.71305835,-0.39773512,-0.9489632,0.99997497,-0.24316676,0.58022004,0.34592414,0.40359145,0.8021269,0.022091003,0.06372074,-0.97666675,0.7748611,0.72451484,0.67178386,0.99714345,0.7969262
427,0.68718666,0.12591,0.98256177,0.0076593324,0.91391504,0.6652433,0.14896001,0.6309276,0.9552292,0.6537368,-0.98087615,0.9663563,0.9612394,0.16726586,0.8308039,0.7219385,0.25152355,0.047660384,0.009778078,0.23719434,-0.82924104,0.96434474,0.97544944,0.9975603,-0.999747,0.94180554,0.36515343,0.540702,0.82912767,0.03793336,0.82740366,0.84049255,0.96326023,0.99991375,0.96918875,0.048906248,0.92717534,0.32109267,0.9137258,-0.4036503,0.09344847,0.760095,0.9474532,0.04934534,0.4408844,0.9657497,0.004619707,0.51956797,-0.41443598,-0.9519725,0.9999764,-0.21535087,0.5751112,0.3474782,0.3903738,0.79974127,0.021013804,0.028706357,-0.9895712,0.7710914,0.7390484,0.671914,0.9993363,0.8170694
428,0.7119684,0.124075405,0.9822795,0.008509659,0.9040759,0.6904714,0.15771566,0.62380296,0.9546607,0.6258376,-0.99013114,0.9671613,0.95885086,0.15968353,0.839689,0.7228298,0.2659687,0.050596256,0.009856618,0.25057307,-0.83958197,0.9646373,0.9744978,0.99784225,-0.9997242,0.9476872,0.37503117,0.5385431,0.8244687,0.041576814,0.8301436,0.86102206,0.96072716,0.99989974,0.96779364,0.047526605,0.91964924,0.30864105,0.89745396,-0.41545218,0.09203376,0.7705118,0.9511562,0.051376954,0.44070762,0.9687258,0.0016404159,0.66866523,-0.4050408,-0.94851655,0.99997604,-0.23311989,0.5773628,0.3439123,0.39267662,0.80365765,0.021520227,0.030201064,-0.96830475,0.7813045,0.72357655,0.674252,0.99845344,0.7993929
429,0.72784466,0.1269539,0.981962,0.009339446,0.91248345,0.70008683,0.16002163,0.61871946,0.95368123,0.5930724,-0.98933786,0.9676812,0.95730525,0.16168919,0.8399763,0.72501224,0.27470356,0.0515368,0.0100263795,0.25982592,-0.8455229,0.9646178,0.974928,0.9979685,-0.9997048,0.9575261,0.3757756,0.53929496,0.8246548,0.043904655,0.8350092,0.8632674,0.95882756,0.99986386,0.96721786,0.046151284,0.9180634,0.30527642,0.8865944,-0.4212881,0.09322974,0.7795698,0.95203567,0.05438447,0.43109322,0.9695471,0.001362354,0.7514411,-0.3917157,-0.9470466,0.9999747,-0.24823803,0.58051234,0.34563634,0.39920387,0.802955,0.022500401,0.04211875,-0.98753196,0.7778089,0.72121334,0.67041147,0.99843717,0.79046404
430,0.73458433,0.12639678,0.9816292,0.009711946,0.9458083,0.6998739,0.15699555,0.6119538,0.95771664,0.5725808,-0.9898106,0.96796405,0.9565727,0.1609171,0.83599156,0.72416914,0.27566737,0.05189891,0.009918304,0.26089054,-0.84758383,0.96460205,0.97289175,0.99800146,-0.99969244,0.964966,0.36751693,0.5377121,0.82759166,0.044244017,0.8374558,0.8491986,0.9567975,0.9999007,0.9677239,0.04381945,0.92318714,0.30865982,0.8979893,-0.4207934,0.095365815,0.78556883,0.9518791,0.05657213,0.41715986,0.9685493,0.0034002645,0.7751919,-0.37362963,-0.9487141,0.99997354,-0.25561154,0.58267254,0.34630746,0.42346022,0.7998768,0.02328258,0.075315416,-0.97939587,0.76782966,0.72634256,0.66510004,0.9994652,0.79134333
431,0.7354523,0.124360435,0.9814875,0.009890416,0.9456608,0.6954267,0.15526915,0.6119909,0.9574349,0.5576697,-0.98867786,0.9681469,0.95660335,0.17451009,0.8393724,0.72670716,0.27518395,0.05055958,0.010069743,0.26162186,-0.845889,0.96429497,0.97370756,0.9980361,-0.9996911,0.96337706,0.3674491,0.5412549,0.8288265,0.044580232,0.83429617,0.8558433,0.95689905,0.99989015,0.967673,0.043070477,0.92400855,0.31042567,0.89350784,-0.42114973,0.09613373,0.7885933,0.9510265,0.057525706,0.41033104,0.967985,0.0042456025,0.7654879,-0.37127256,-0.94872856,0.9999728,-0.25745592,0.5856823,0.34732774,0.41566435,0.7981397,0.023309909,0.06824767,-0.9712272,0.75888574,0.72913134,0.6625523,0.9996703,0.79368526
432,0.7300873,0.12654535,0.98193574,0.009452116,0.9096799,0.7020712,0.16036688,0.6174591,0.9543913,0.5882859,-0.9894142,0.96774435,0.9570891,0.16028817,0.84023476,0.72502387,0.2760507,0.051827326,0.010005089,0.26086852,-0.84648997,0.96465266,0.97460216,0.99798614,-0.9997018,0.9585744,0.37571657,0.5391479,0.8244852,0.04420363,0.83544487,0.86346334,0.9583046,0.9998591,0.96714777,0.04587479,0.9178364,0.30476803,0.88585466,-0.42210558,0.09324737,0.78057945,0.9522968,0.054636836,0.4303111,0.9696833,0.0012260595,0.7633483,-0.3897105,-0.9466901,0.99997455,-0.25022316,0.58086467,0.34532154,0.4024367,0.8030579,0.02259358,0.04299452,-0.98303616,0.7780721,0.72017205,0.6702824,0.99833226,0.7892262
433,0.7074086,0.123006426,0.9818898,0.008385865,0.9409941,0.67116946,0.15129822,0.62580305,0.9512233,0.6219613,-0.9834236,0.9674908,0.9594392,0.19197823,0.8333118,0.7265197,0.25690264,0.0473636,0.010197154,0.2473873,-0.8335875,0.9640214,0.97695464,0.997766,-0.99972767,0.9496254,0.3717161,0.542232,0.83044744,0.040996116,0.8326567,0.84806335,0.9632731,0.999901,0.96867985,0.046164803,0.92559093,0.31751397,0.89998674,-0.4110453,0.095640175,0.7755555,0.9479568,0.053685207,0.42326012,0.9661584,0.0054613804,0.6168509,-0.40041706,-0.9522833,0.9999745,-0.231983,0.578099,0.34935555,0.3733349,0.79816115,0.021873472,0.056811433,-0.9897657,0.757019,0.74058086,0.6655364,0.99967873,0.80958533
434,0.73490137,0.12118438,0.9818981,0.009948343,0.92026937,0.70160687,0.15955149,0.61412084,0.95651126,0.5544474,-0.9917403,0.9677599,0.9571535,0.16538571,0.83911663,0.72640854,0.28098023,0.052866634,0.010024183,0.2619655,-0.8466152,0.9647693,0.9740666,0.99800134,-0.9996942,0.9605907,0.3774255,0.54247016,0.8254453,0.044848327,0.8360738,0.8681771,0.9570596,0.9998671,0.9668203,0.045000564,0.9187914,0.3064321,0.88522196,-0.42351636,0.09381871,0.7838382,0.9522055,0.05552653,0.42526025,0.9692551,0.0019445347,0.7682061,-0.38371947,-0.94718033,0.99997365,-0.25572333,0.58618116,0.34607488,0.4077531,0.80173206,0.022860806,0.036792044,-0.9817197,0.77151436,0.7215663,0.6681911,0.9982734,0.7887481
