,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
442,0.7257353,0.1206455,0.9817478,0.009126871,0.9356791,0.69346964,0.15890068,0.61907065,0.9525478,0.598069,-0.9911806,0.9678809,0.95740193,0.1728307,0.8436367,0.7258601,0.26988372,0.050491195,0.010064234,0.25739944,-0.84271353,0.9642103,0.97670937,0.997981,-0.9997085,0.9567058,0.37667465,0.53954196,0.82593495,0.043559436,0.8345076,0.863698,0.9603283,0.99986947,0.96767575,0.045271404,0.91888005,0.30742085,0.88572246,-0.42008105,0.09387284,0.78144014,0.95113254,0.054838218,0.42651477,0.968602,0.0025991134,0.7315337,-0.3951983,-0.9486624,0.9999745,-0.24586889,0.5788663,0.34582946,0.39205635,0.8019917,0.022257011,0.058952954,-0.9742886,0.76954406,0.72609276,0.66847336,0.9990895,0.7955461
443,0.72445256,0.12850048,0.9821333,0.009114755,0.903542,0.7024513,0.16055004,0.61935973,0.9539618,0.6035412,-0.9870024,0.9674175,0.95755553,0.15372443,0.83595073,0.72345144,0.27310413,0.051763836,0.009837949,0.25829917,-0.84560764,0.9646967,0.9761192,0.9977936,-0.99970835,0.9566029,0.3741714,0.5384478,0.8233885,0.043244258,0.8340427,0.86030734,0.9585596,0.9997936,0.9673182,0.046916068,0.91728944,0.30428037,0.8884017,-0.42065206,0.09234831,0.7754803,0.95201176,0.05326795,0.43850476,0.96984565,0.00070750684,0.7454477,-0.3965148,-0.94652104,0.9999753,-0.2442375,0.57832354,0.3444846,0.40477112,0.80417204,0.022200424,0.05987645,-0.9819664,0.784864,0.71844506,0.67434627,0.99703395,0.791456
444,0.7194056,0.12259632,0.98200446,0.008773833,0.9369377,0.6940632,0.15932822,0.6210384,0.9520635,0.613043,-0.99445295,0.9676904,0.9578874,0.16589049,0.8429772,0.72363216,0.26700673,0.05029237,0.00994624,0.25400278,-0.8413277,0.96434534,0.9778898,0.99793464,-0.99971586,0.9540012,0.3742967,0.5377633,0.8247446,0.04243971,0.835181,0.8629543,0.9610032,0.99981415,0.9677622,0.046136443,0.9188254,0.30613458,0.8888757,-0.41799298,0.092694946,0.7768492,0.9510597,0.05330311,0.4350927,0.9688462,0.0019116628,0.7102161,-0.4007614,-0.9489747,0.99997544,-0.23894407,0.5760764,0.34448615,0.38643086,0.8028964,0.021748321,0.07203894,-0.95868915,0.7764838,0.7241361,0.6716377,0.9989641,0.7968588
445,0.7132237,0.13156566,0.9824674,0.0081464425,0.88512886,0.7014918,0.15515336,0.61893326,0.95629245,0.65027994,-0.9936995,0.9677142,0.95727503,0.15743476,0.846376,0.72150844,0.25655174,0.048874427,0.009758617,0.25221023,-0.84148717,0.96283686,0.9759876,0.99783325,-0.9997212,0.94853526,0.35393763,0.5309832,0.823156,0.041543,0.8341924,0.85039246,0.96071714,0.99986416,0.9685178,0.045134325,0.92178434,0.3048676,0.88757825,-0.4161459,0.091634125,0.7724111,0.95109904,0.05128037,0.44123018,0.9694324,0.0007099044,0.7170667,-0.38988483,-0.94770885,0.9999769,-0.23041403,0.5723999,0.33971438,0.39729723,0.80440515,0.020994252,0.049925175,-0.8183891,0.78887564,0.71483904,0.674288,0.9993281,0.80129945
446,0.71618307,0.13163367,0.98221684,0.008633408,0.9250814,0.696849,0.15914594,0.6226904,0.95312124,0.6246646,-0.9916764,0.967346,0.957969,0.15592816,0.8348291,0.7215374,0.26660198,0.04995499,0.009812406,0.25387782,-0.8422699,0.96455264,0.9773474,0.9977837,-0.9997187,0.9544603,0.37069213,0.53717196,0.8241458,0.041698724,0.8356834,0.8582173,0.96049446,0.99975586,0.9676845,0.047358204,0.9181901,0.3051386,0.89170164,-0.4170139,0.09185889,0.7721146,0.95105714,0.05243767,0.44017375,0.9693705,0.0009948867,0.7114562,-0.4022798,-0.94810945,0.99997616,-0.23642752,0.5740133,0.34456837,0.39488652,0.8035179,0.021753246,0.08068143,-0.9810881,0.78452295,0.7214517,0.6747535,0.9974587,0.79511935
447,0.7191558,0.122873254,0.9819972,0.008765208,0.9374479,0.6933989,0.15944076,0.62142533,0.9519428,0.6137751,-0.9944469,0.9676668,0.95793957,0.16588393,0.8430701,0.7235766,0.26715365,0.050314188,0.00995394,0.25409666,-0.84121007,0.9643393,0.9779584,0.99792933,-0.9997162,0.95390636,0.37460008,0.537953,0.8248858,0.042387206,0.83508337,0.8630277,0.9610533,0.9998149,0.96775264,0.046273097,0.91884,0.30629826,0.8891564,-0.417839,0.09272783,0.7766839,0.9510644,0.053317193,0.43477154,0.9688043,0.0018797506,0.70852745,-0.40100142,-0.9491066,0.99997544,-0.23898564,0.5758941,0.34476802,0.38665307,0.80281556,0.02179131,0.071916305,-0.9690283,0.77623314,0.7246921,0.67151266,0.99896914,0.79673123
448,0.71560293,0.13739783,0.98242885,0.008258021,0.8839657,0.7046199,0.16106388,0.6214148,0.95658237,0.65731245,-0.99376214,0.96720713,0.9574615,0.13164282,0.8425362,0.7172928,0.26527178,0.0514512,0.009555079,0.2530218,-0.8457906,0.9642926,0.9768657,0.99765736,-0.9997199,0.95274574,0.36049664,0.5313981,0.8225238,0.041094877,0.83930105,0.8503128,0.95897585,0.99972785,0.9679907,0.04777552,0.9181556,0.30235472,0.8896355,-0.41643122,0.090551354,0.7683326,0.9527612,0.051103927,0.44510886,0.9702267,-0.0011241691,0.7440077,-0.3965594,-0.9464432,0.99997723,-0.2347324,0.56511176,0.34187418,0.42185497,0.80569977,0.0218443,0.06878363,-0.98235273,0.7977091,0.71493495,0.67671406,0.99699813,0.7915871
449,0.72525835,0.12056985,0.9817661,0.009103638,0.93571615,0.69351345,0.1586163,0.6190757,0.9524048,0.59861565,-0.99113,0.96788514,0.9574147,0.17349346,0.8434691,0.72596896,0.26928064,0.050350685,0.0100661125,0.25686762,-0.8424748,0.96420336,0.97675693,0.997978,-0.99970895,0.9563897,0.37636843,0.5394409,0.82585925,0.043526635,0.83445483,0.86355394,0.9604418,0.999868,0.9677057,0.045216367,0.91895825,0.30743265,0.8856292,-0.41998708,0.09384202,0.78129005,0.9510174,0.054745767,0.42711502,0.9685992,0.0026914382,0.7292062,-0.39555877,-0.94826925,0.9999745,-0.24519387,0.5790708,0.345652,0.39056474,0.8020212,0.022181591,0.05842364,-0.9640997,0.76970255,0.7258542,0.66864175,0.9991155,0.79611874
450,0.688186,0.13540848,0.982979,0.0074896226,0.88924074,0.68407285,0.1558992,0.632121,0.95369625,0.6745109,-0.9896589,0.96618,0.9605039,0.1427245,0.82845896,0.71720153,0.25523072,0.0488002,0.009514267,0.23970881,-0.83370835,0.96481377,0.9761665,0.9970963,-0.9997478,0.9426987,0.36639807,0.53701335,0.8234991,0.037812993,0.8305254,0.8507797,0.9624169,0.9998578,0.9683725,0.05115218,0.92079246,0.31004405,0.908357,-0.40707195,0.08966826,0.753532,0.94967145,0.04742627,0.46077484,0.96852225,0.0009174884,0.5771592,-0.42336044,-0.9488611,0.9999781,-0.21292667,0.56905854,0.34338063,0.38985774,0.80460405,0.020492801,0.05288939,-0.98239917,0.7963972,0.72402155,0.68221664,0.9963191,0.8072337
451,0.71620375,0.12895173,0.9820942,0.0086441105,0.93116254,0.69347197,0.15922482,0.6233795,0.95178974,0.6229923,-0.9925289,0.96750283,0.95794004,0.16251607,0.84274405,0.72257036,0.2660419,0.049752858,0.00993835,0.25399795,-0.84129274,0.9643424,0.97828037,0.99790806,-0.99971944,0.9533556,0.372217,0.53681,0.8246865,0.041829355,0.8356652,0.8627095,0.9611641,0.99981874,0.96773344,0.04698883,0.9185988,0.30564147,0.8893148,-0.41684824,0.09225109,0.7742318,0.950797,0.05290454,0.43657488,0.96902496,0.0015041772,0.7033035,-0.4027821,-0.9488976,0.9999758,-0.23678276,0.5746268,0.3451652,0.38710588,0.8027456,0.021765692,0.07321471,-0.98439837,0.77941424,0.72415954,0.67231107,0.99888366,0.79613787
452,0.7246126,0.12521942,0.98177725,0.009236101,0.946561,0.6920242,0.1545947,0.615846,0.9557535,0.58528227,-0.99246645,0.9678596,0.9574724,0.17129852,0.83727163,0.72468275,0.26806444,0.04967733,0.009981658,0.25607896,-0.8422163,0.964293,0.9753658,0.99794674,-0.99970526,0.95921046,0.36450836,0.5392485,0.82799333,0.04284658,0.8344529,0.8531959,0.9586474,0.9998589,0.968065,0.044061176,0.9244075,0.3106395,0.89727193,-0.41743433,0.09498079,0.7823769,0.9503129,0.05535614,0.42053694,0.9677953,0.003978989,0.7181201,-0.38118023,-0.9498286,0.99997413,-0.24540427,0.5822109,0.34612447,0.40400568,0.7991102,0.022444597,0.07955097,-0.94015324,0.76487327,0.72898823,0.6660665,0.999616,0.79907686
453,0.7163209,0.12904939,0.9820877,0.008650335,0.9313385,0.6934082,0.15929131,0.6233977,0.95182794,0.6229158,-0.9925456,0.9675006,0.9579378,0.1623258,0.84281135,0.7225369,0.26619947,0.04978193,0.009938949,0.2540501,-0.84137607,0.9643424,0.9782672,0.99790955,-0.9997193,0.9534776,0.3722683,0.5368367,0.8247286,0.04183528,0.8356708,0.86271125,0.9611436,0.9998065,0.96772707,0.047008283,0.91858923,0.30565384,0.8893538,-0.41685086,0.0922691,0.7742782,0.9508304,0.052936982,0.4363408,0.96902233,0.0014872428,0.7038544,-0.40267876,-0.94893926,0.9999758,-0.23696712,0.5744827,0.34524098,0.3876091,0.8027244,0.021791926,0.0735253,-0.98797905,0.7793252,0.7242707,0.6722386,0.99887615,0.7959802
454,0.6991,0.13754079,0.9826987,0.007580521,0.9086087,0.6900258,0.1567127,0.62728244,0.95497334,0.67980313,-0.99260783,0.96673256,0.9589549,0.14288485,0.83990914,0.7169444,0.2549496,0.049043924,0.0095395,0.24548586,-0.83829683,0.9634126,0.9780924,0.99748635,-0.99973744,0.9459459,0.35642812,0.5333863,0.8242807,0.03889094,0.83650774,0.84578836,0.961783,0.99974334,0.9686922,0.04890051,0.92136246,0.30798468,0.8958514,-0.41048115,0.09047956,0.7607739,0.9506188,0.04932293,0.44844118,0.9686973,-1.6103083e-06,0.6538908,-0.40602028,-0.9488056,0.99997795,-0.22176561,0.56442714,0.34335315,0.41197217,0.80426365,0.02113859,0.07298008,-0.9832319,0.79402137,0.72276366,0.6774281,0.9990573,0.80301034
455,0.7255093,0.119408876,0.9817139,0.009498049,0.9340471,0.6826211,0.1520264,0.6167439,0.9574002,0.5628877,-0.9857618,0.967877,0.95834,0.18926845,0.83500564,0.7287763,0.26991633,0.049680606,0.010166331,0.25535426,-0.8402545,0.96435267,0.97443444,0.99778825,-0.99970454,0.9548286,0.37385377,0.54523844,0.8304169,0.04343792,0.83190715,0.8541262,0.9592029,0.9998889,0.9678369,0.04399095,0.9251112,0.31585154,0.89406186,-0.41731796,0.09652321,0.7843252,0.9494762,0.05606915,0.412892,0.96692044,0.0056604976,0.69620526,-0.38256562,-0.95037174,0.99997294,-0.24902056,0.5865135,0.3488601,0.39555874,0.7974712,0.022778535,0.042677674,-0.9765378,0.75227076,0.73533565,0.66282105,0.9995174,0.80093145
456,0.71513236,0.13185763,0.9822305,0.0085890535,0.92636997,0.69582886,0.15901957,0.62330353,0.9528058,0.626571,-0.99162716,0.9673094,0.9580785,0.15652615,0.8347015,0.7215269,0.26612374,0.049851578,0.009821533,0.25329822,-0.84175354,0.9645393,0.9775309,0.99777615,-0.99972004,0.9539388,0.37085375,0.53734314,0.824256,0.04156108,0.83546346,0.8582091,0.9607075,0.99975735,0.9677051,0.047527242,0.91829157,0.30540302,0.89202094,-0.41663826,0.091845065,0.7715909,0.95091933,0.052327577,0.44050947,0.9693034,0.0010340723,0.70603573,-0.4031695,-0.94824,0.9999763,-0.23564081,0.5738283,0.34477907,0.39359033,0.8034595,0.021727039,0.080120854,-0.98626834,0.7844,0.72203,0.6748035,0.9975818,0.79558736
457,0.7120698,0.13731389,0.9825198,0.008087604,0.8871903,0.7028033,0.16028786,0.62257236,0.9560747,0.6637865,-0.9936937,0.9671083,0.9577323,0.13310996,0.84197104,0.71712005,0.26275805,0.050981883,0.009541623,0.25154853,-0.8443566,0.96413743,0.9773724,0.9976511,-0.9997241,0.9512982,0.35949814,0.53141475,0.8224322,0.040638927,0.8391363,0.8498236,0.9595751,0.99976,0.96813,0.04800981,0.9184543,0.30292302,0.89001167,-0.41539225,0.09030265,0.76645625,0.9523183,0.050551075,0.4474524,0.9700672,-0.000985697,0.7273415,-0.39938676,-0.94680655,0.9999774,-0.23134705,0.5646137,0.34169903,0.4186464,0.80575293,0.02158693,0.066815235,-0.96916,0.7983705,0.7152495,0.6774131,0.9970788,0.7939552
458,0.7159721,0.12908064,0.9820942,0.008635531,0.93164647,0.69313955,0.15922864,0.6235692,0.951707,0.62349874,-0.9925306,0.96749127,0.9579697,0.16259153,0.84276503,0.7225524,0.26599684,0.049737312,0.009942402,0.25384447,-0.84121287,0.9643391,0.9783279,0.9979063,-0.9997197,0.9532772,0.372298,0.5368738,0.82474446,0.04179608,0.83561736,0.86270195,0.96121716,0.9998109,0.9677358,0.047048878,0.9186248,0.3057274,0.889435,-0.4167404,0.09226287,0.77411795,0.95077693,0.052893303,0.43652666,0.96900445,0.0015081095,0.70203614,-0.4029775,-0.9489725,0.9999758,-0.23666576,0.57450736,0.3452767,0.3869893,0.80271417,0.021774327,0.073219426,-0.9879003,0.7793173,0.72439754,0.6722766,0.9988971,0.7961822
459,0.72151554,0.13271324,0.98219174,0.008580489,0.8802929,0.7028207,0.1579539,0.6176752,0.9574973,0.6350348,-0.9938634,0.9678347,0.956921,0.15172018,0.8480581,0.7214546,0.2646628,0.0504432,0.009803315,0.25618032,-0.84514385,0.96345407,0.9750753,0.99787307,-0.99971193,0.9518723,0.35828358,0.5324778,0.8241978,0.04248198,0.8346263,0.8519596,0.9590948,0.99984145,0.9680854,0.045299202,0.92115736,0.30443564,0.888027,-0.4180514,0.09242795,0.7762962,0.95235246,0.052815415,0.43317685,0.9696451,0.0001439895,0.7538898,-0.38358518,-0.9472967,0.9999759,-0.24017394,0.5721958,0.34172714,0.40980244,0.8038225,0.021958675,0.05475157,-0.91268355,0.78578484,0.7170893,0.67165774,0.9992932,0.7940146
460,0.73246783,0.11347669,0.98176074,0.009680924,0.94140387,0.69678223,0.1578202,0.6135624,0.9550156,0.5568973,-0.99205536,0.9679957,0.957204,0.17770708,0.8426452,0.7276829,0.2747197,0.05173338,0.010034138,0.25945228,-0.84343845,0.9643477,0.9758615,0.9980237,-0.99969804,0.9592387,0.37769517,0.54205287,0.8261202,0.04453775,0.8356493,0.868021,0.9586749,0.99987704,0.96737385,0.04380056,0.919665,0.30818528,0.88292766,-0.42249754,0.094341666,0.7856535,0.95100856,0.055721942,0.42365906,0.9684053,0.0034959957,0.74707115,-0.3877392,-0.9488838,0.99997354,-0.2518517,0.58565277,0.34534204,0.3972825,0.80108434,0.02235868,0.054606464,-0.9263461,0.76451427,0.7248228,0.6670639,0.9990402,0.7954911
461,0.7252823,0.12833978,0.9820348,0.009407839,0.92988116,0.6933761,0.15534529,0.61691725,0.955619,0.57364446,-0.98872936,0.96771777,0.9580462,0.16828956,0.83293915,0.72487485,0.2730332,0.050618015,0.010044605,0.25716496,-0.8428765,0.9647503,0.97405803,0.9978101,-0.9997037,0.9575488,0.3674377,0.541766,0.82769257,0.043108754,0.835136,0.8542817,0.95757836,0.99986494,0.9675646,0.045269918,0.92475426,0.31023532,0.898298,-0.41761062,0.09484129,0.78082514,0.95087445,0.054866485,0.42398992,0.9682872,0.0031348544,0.71916276,-0.37676212,-0.9489788,0.999974,-0.24755147,0.5851227,0.347226,0.39916438,0.7992947,0.022752615,0.058108713,-0.9809834,0.7688838,0.72833484,0.6663218,0.99950266,0.7951932
462,0.7267558,0.12122709,0.98190933,0.009511953,0.9319651,0.6912665,0.15595593,0.6172395,0.9549626,0.5653274,-0.9895052,0.9677823,0.95798737,0.1791736,0.8352899,0.7271765,0.27316248,0.050644223,0.010110739,0.25782743,-0.8417497,0.96455884,0.97472763,0.9979059,-0.99970394,0.955052,0.37531435,0.5434883,0.8274981,0.043637782,0.8350721,0.8629694,0.9592103,0.999843,0.967372,0.044955317,0.92205185,0.31052,0.89004964,-0.41954738,0.09467194,0.78228736,0.9504848,0.055200443,0.4231926,0.96809334,0.003588736,0.71668345,-0.38657814,-0.9494777,0.99997365,-0.24833591,0.5864077,0.34731662,0.39091364,0.79977864,0.022487616,0.049054056,-0.96868736,0.76399237,0.7287104,0.666883,0.99939394,0.796358
463,0.7261742,0.12077515,0.9817338,0.009150954,0.93560016,0.6934905,0.15910469,0.6190334,0.9526855,0.59744704,-0.99121684,0.9678775,0.95738935,0.17227033,0.84379244,0.7257908,0.2704177,0.05060812,0.010062903,0.25744784,-0.84294385,0.9642203,0.9766634,0.9979834,-0.999708,0.95698833,0.37689516,0.53964055,0.82600826,0.043598354,0.8345699,0.86381185,0.9602211,0.99985874,0.9676473,0.04531818,0.91881996,0.30739692,0.88577276,-0.420178,0.09389946,0.781564,0.95122814,0.054914832,0.4260123,0.9686116,0.0025264989,0.73378503,-0.394796,-0.9484859,0.99997437,-0.2464837,0.57870305,0.34597817,0.39343998,0.80196583,0.022326497,0.059419308,-0.9828884,0.7694479,0.72626317,0.6683373,0.999077,0.79504573
464,0.71842015,0.11925401,0.98174435,0.009069322,0.9437956,0.6761857,0.1510988,0.6197145,0.9560462,0.58014727,-0.9863962,0.96774566,0.95879585,0.19300556,0.83530796,0.72780746,0.2643525,0.048617415,0.010148118,0.25152168,-0.8370453,0.96413463,0.97562546,0.9978389,-0.9997136,0.9541156,0.3728099,0.5445114,0.8311202,0.042237397,0.83321357,0.8526521,0.9608312,0.99989617,0.9682189,0.044454243,0.925618,0.31750038,0.89560884,-0.41448686,0.09628766,0.7815201,0.94853294,0.0553581,0.41436505,0.9662222,0.0060404874,0.660939,-0.38939828,-0.95183694,0.9999734,-0.24246848,0.58311194,0.34936577,0.38983485,0.7969284,0.022423651,0.05423736,-0.9838271,0.7506263,0.73905635,0.6630601,0.99957794,0.80536777
465,0.7354966,0.11853339,0.9818841,0.009911074,0.9245845,0.70024776,0.15910554,0.6128137,0.9574952,0.55147976,-0.9909262,0.967875,0.9573897,0.16719323,0.8350041,0.7261512,0.28039715,0.05290526,0.009966017,0.26131165,-0.8461571,0.9648945,0.9737592,0.9979174,-0.99969316,0.95956105,0.37725028,0.5429263,0.8261352,0.044726342,0.8379838,0.8641723,0.95692503,0.9998615,0.9669654,0.044661663,0.92036086,0.30760556,0.88844675,-0.4229151,0.09421106,0.7845158,0.95218855,0.05560829,0.42363867,0.9688992,0.0022766818,0.7673417,-0.38018394,-0.9480541,0.99997354,-0.2560573,0.5868048,0.34594247,0.40679115,0.8012189,0.022904964,0.050836872,-0.98225445,0.7692005,0.72386396,0.66752434,0.99911714,0.78953135
466,0.7117316,0.13214321,0.98225546,0.008298767,0.89584935,0.68883806,0.1544859,0.62126243,0.95770055,0.64132774,-0.99104583,0.96735805,0.9584715,0.1539049,0.8420803,0.7208786,0.26098558,0.049840696,0.009796829,0.24951087,-0.8408363,0.9637872,0.97532815,0.9974971,-0.9997217,0.9504255,0.35857707,0.5354152,0.8273634,0.040870853,0.8342143,0.84004927,0.959927,0.99985784,0.9686238,0.04631672,0.92490244,0.31166422,0.8993577,-0.41245425,0.09364445,0.771972,0.95097107,0.0521861,0.43091,0.96806663,0.0020580054,0.6842033,-0.38735902,-0.9492228,0.9999757,-0.23426667,0.5718533,0.34512293,0.4140359,0.801629,0.022124965,0.050845012,-0.97601867,0.7786779,0.72782034,0.66944563,0.9996046,0.80106306
467,0.70522076,0.12376121,0.9820112,0.008283547,0.9440431,0.670569,0.15174602,0.62689877,0.9504224,0.623749,-0.98818386,0.967566,0.9597176,0.19223903,0.83286285,0.7261239,0.25645223,0.04695661,0.010233417,0.24678348,-0.83252347,0.96413755,0.9776475,0.9976645,-0.9997298,0.9451105,0.37324864,0.54255414,0.8304383,0.040648032,0.8327624,0.84723014,0.96373504,0.9998893,0.96861637,0.046471998,0.92607766,0.3171339,0.90062207,-0.40994862,0.09559077,0.7747329,0.94793946,0.053306438,0.4259157,0.9662766,0.005232128,0.6080318,-0.40101695,-0.9526125,0.9999747,-0.22990283,0.57803303,0.34929162,0.36071798,0.7982864,0.02173473,0.07115309,-0.9898162,0.7583019,0.74100053,0.6662543,0.9996956,0.80922985
468,0.71770453,0.12502506,0.9821984,0.0089170905,0.93339473,0.6931849,0.15724413,0.62050104,0.9542932,0.59481615,-0.99273294,0.9673049,0.9583474,0.16525671,0.8338567,0.72322434,0.26849413,0.050247572,0.00984238,0.25313634,-0.84047264,0.96453583,0.9771879,0.9977248,-0.9997154,0.95528805,0.3728681,0.5409023,0.8255235,0.041898943,0.8359793,0.86176544,0.9601287,0.99975425,0.96757746,0.046488296,0.91981214,0.3080808,0.89165443,-0.41713366,0.092528634,0.7745092,0.9503652,0.053005826,0.43609804,0.9685689,0.0022517024,0.6952253,-0.39951402,-0.9489349,0.99997544,-0.23859112,0.57871723,0.3455344,0.3955113,0.80187035,0.02180404,0.07541282,-0.9682067,0.77657276,0.72471476,0.6728274,0.9972315,0.79793036
469,0.7149726,0.13162592,0.98224705,0.008580038,0.92584854,0.6962777,0.15880936,0.6230814,0.95278966,0.6264636,-0.9916098,0.9673251,0.95805734,0.15681992,0.83457047,0.72159755,0.26569778,0.049766142,0.009816304,0.25290048,-0.8416586,0.9645407,0.9775327,0.99776596,-0.99972004,0.9537937,0.37051365,0.5371766,0.8241054,0.041565515,0.8355086,0.858135,0.9607222,0.9997681,0.9677248,0.04741941,0.91832083,0.30528718,0.89182884,-0.41667292,0.09178824,0.7715623,0.95085317,0.05225512,0.44114733,0.96933246,0.0010853455,0.70571715,-0.40326315,-0.9482309,0.9999763,-0.2352045,0.5740576,0.34449026,0.39253888,0.8035352,0.021653416,0.07985684,-0.9739573,0.7847158,0.72152036,0.6750157,0.99759835,0.7959767
470,0.69809705,0.13255386,0.9824712,0.0075883144,0.91422075,0.6794753,0.15280195,0.6261415,0.95593745,0.6755093,-0.9921172,0.9668538,0.9593105,0.15583767,0.84172547,0.718629,0.2515056,0.048465043,0.009692226,0.24229877,-0.83545196,0.9625669,0.977247,0.9976664,-0.99973744,0.9476186,0.35395002,0.5346702,0.8277982,0.03884836,0.83697766,0.83773994,0.9622703,0.99986833,0.9692848,0.047537632,0.9254174,0.31432682,0.90069735,-0.40811783,0.09260021,0.7645396,0.9496533,0.05037433,0.4364267,0.9670345,0.0019980753,0.62445825,-0.39777103,-0.95054644,0.9999769,-0.22263095,0.5652007,0.34543502,0.41501993,0.8015202,0.02144226,0.056097098,-0.983266,0.7804455,0.73161703,0.67115766,0.9996177,0.8090224
471,0.72728646,0.1254248,0.98171943,0.009369618,0.94539565,0.69393045,0.1551589,0.6147189,0.9563721,0.5808045,-0.9925769,0.9679058,0.95721036,0.16921242,0.83776045,0.72459054,0.2699023,0.05005309,0.009966872,0.2575506,-0.84346956,0.9643217,0.9749231,0.9979679,-0.9997019,0.9605784,0.36436775,0.53918564,0.82794976,0.043178484,0.83483195,0.8534683,0.9580731,0.99985385,0.96797913,0.043865215,0.92414105,0.31008804,0.89686847,-0.41832972,0.09505615,0.78353894,0.95067424,0.055753153,0.4189456,0.96794564,0.0037974268,0.7325807,-0.37884364,-0.949416,0.9999739,-0.24804704,0.58234894,0.34608558,0.40899324,0.79913634,0.022635082,0.08077734,-0.9473406,0.7649774,0.7282866,0.6657003,0.9995954,0.79730225
