,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
420,0.7213559,0.13124809,0.9823016,0.008482196,0.88456666,0.7067973,0.1598505,0.6177116,0.95724547,0.6443062,-0.99505436,0.9676736,0.95692873,0.14254546,0.8482175,0.7201839,0.26535702,0.05141932,0.0096870335,0.25577587,-0.8463877,0.9637532,0.97563267,0.9978628,-0.9997135,0.9529248,0.36059526,0.53134334,0.82242924,0.042425588,0.83681303,0.85246223,0.95871055,0.9998424,0.9680191,0.045859378,0.91899425,0.30234364,0.88556695,-0.41889936,0.09136924,0.7739282,0.95301455,0.05197298,0.43982497,0.97019655,-0.00065204175,0.7635625,-0.38896343,-0.94623053,0.99997634,-0.23878425,0.56907743,0.34043565,0.4153512,0.80559564,0.021766823,0.047362756,-0.908371,0.7924994,0.71303207,0.67412513,0.9992489,0.7924036
421,0.71805537,0.13839805,0.9825271,0.008493438,0.8610008,0.70769805,0.1613977,0.6205007,0.95712024,0.64280045,-0.9928751,0.967271,0.9575315,0.13055864,0.841709,0.7184305,0.2690459,0.051975388,0.009598488,0.25540558,-0.8469092,0.96466196,0.9757893,0.99726117,-0.99971575,0.95185685,0.36315417,0.53288275,0.8220695,0.041679222,0.83622694,0.850521,0.95768565,0.9997446,0.96764165,0.047878403,0.91836256,0.3019203,0.89007896,-0.41746753,0.09078901,0.7689662,0.9530339,0.051139016,0.4468983,0.9706563,-0.0012432281,0.7520156,-0.3937163,-0.9456907,0.9999769,-0.23723842,0.5692048,0.34181574,0.41864187,0.80599356,0.021990543,0.058691528,-0.97447646,0.7993486,0.7129316,0.67758733,0.9971519,0.7894313
422,0.7146207,0.123511225,0.9820438,0.008842727,0.9426814,0.68439925,0.15499683,0.62240076,0.9524394,0.5946444,-0.98848504,0.96724355,0.9587245,0.17804421,0.8336962,0.7252784,0.26543927,0.049275216,0.009985666,0.25230712,-0.83774054,0.9642113,0.9773134,0.9977872,-0.9997186,0.9526243,0.37393346,0.5428283,0.827515,0.041741095,0.833308,0.8596347,0.9612184,0.9997991,0.96791327,0.046337113,0.9217518,0.3121152,0.89372873,-0.41567042,0.09382708,0.775242,0.9491687,0.053584766,0.4305197,0.9674957,0.0036697949,0.6630643,-0.40106416,-0.9507213,0.99997485,-0.23735237,0.58071935,0.34777924,0.39152876,0.8001102,0.02191001,0.07368195,-0.9858102,0.76758146,0.73143,0.6705034,0.9991402,0.8031096
423,0.714756,0.13229014,0.9823421,0.008035949,0.90473944,0.70047534,0.15943657,0.6213088,0.9559663,0.66808957,-0.9956702,0.9674314,0.95732677,0.14507516,0.8489317,0.7186857,0.26022318,0.050561592,0.009660577,0.2517764,-0.8437111,0.9628985,0.97709554,0.997937,-0.9997229,0.95162773,0.3588729,0.5309481,0.82308584,0.04129571,0.8395924,0.8527668,0.9604372,0.9998596,0.9683651,0.04673258,0.9188362,0.30357438,0.88533354,-0.41668072,0.090814434,0.7703021,0.9525447,0.051226202,0.44018298,0.9696284,-0.00086716114,0.7385896,-0.39396772,-0.9474185,0.9999771,-0.23349889,0.56413585,0.34129208,0.41700062,0.80533683,0.021560462,0.05050028,-0.94540197,0.7923943,0.7164852,0.6740807,0.9991526,0.7954995
424,0.71434736,0.13741069,0.9824524,0.008202246,0.8856582,0.7035886,0.16082999,0.62197655,0.956405,0.65942895,-0.9937198,0.9671707,0.9575882,0.13228594,0.84234613,0.7172504,0.2645515,0.051294897,0.009556424,0.2526042,-0.8452856,0.9642613,0.97705895,0.9976631,-0.99972147,0.9521883,0.36043447,0.5315265,0.8226011,0.040923946,0.839142,0.85014606,0.95920706,0.9997391,0.9680309,0.047904693,0.91829836,0.3026855,0.8899316,-0.41598183,0.09051814,0.7677104,0.9526238,0.05094364,0.4455672,0.97014296,-0.0010502959,0.7373364,-0.39760512,-0.94663167,0.9999773,-0.2336835,0.5649459,0.34198186,0.42062777,0.8056512,0.021784483,0.06811662,-0.98326963,0.79759896,0.71542263,0.6768006,0.9969771,0.79231256
425,0.7235385,0.1227818,0.9817559,0.009160511,0.9228556,0.68942744,0.15598403,0.6199524,0.95221084,0.5911075,-0.9868533,0.96798986,0.9577177,0.18340224,0.84150887,0.72790766,0.26779562,0.049246542,0.010217051,0.2571251,-0.84074545,0.9641876,0.9757275,0.9979092,-0.99970955,0.952169,0.37416577,0.5406507,0.82711554,0.04351561,0.83015585,0.8624385,0.96092725,0.9998753,0.9677446,0.044902124,0.92163706,0.3095304,0.88894254,-0.41860142,0.094930254,0.7824865,0.95008665,0.0551561,0.4233691,0.96819776,0.0036942905,0.7086947,-0.3911454,-0.94869924,0.999974,-0.24449608,0.58319,0.34651566,0.37678784,0.8003748,0.022194484,0.056639336,-0.94868064,0.76390135,0.7287901,0.6669031,0.99935955,0.79866934
426,0.730583,0.12103531,0.9819355,0.009663412,0.92206943,0.6993443,0.1588098,0.6158026,0.9555939,0.5654008,-0.99072486,0.9677163,0.9573595,0.16747142,0.8413105,0.72624826,0.27699044,0.05208025,0.009998244,0.26035854,-0.8449604,0.9645957,0.97590405,0.9979764,-0.9997002,0.9585748,0.37624618,0.54149234,0.82520425,0.044183575,0.8343542,0.86809945,0.9581821,0.999866,0.96706474,0.045110513,0.9189024,0.3065697,0.8852997,-0.42208013,0.09354348,0.78210956,0.9515279,0.05493653,0.42773995,0.9690941,0.0022090483,0.7486659,-0.38868827,-0.9473598,0.99997413,-0.25093192,0.5849122,0.3455288,0.40123022,0.80179,0.022476114,0.04355595,-0.9632773,0.7718261,0.7220267,0.6690778,0.99891496,0.79192233
427,0.71994627,0.13011579,0.98195434,0.008880038,0.9456911,0.6959058,0.15659669,0.6177123,0.9557592,0.61489516,-0.9857829,0.96717066,0.9576668,0.14674462,0.83313084,0.72069055,0.26753947,0.051758897,0.009672787,0.25320095,-0.8444178,0.96453035,0.97426707,0.99769837,-0.99971086,0.9620034,0.36191496,0.53445125,0.82622415,0.04181883,0.8363744,0.8429241,0.9583516,0.99986154,0.9683589,0.04595495,0.9227841,0.30919382,0.9041318,-0.41595465,0.093712464,0.7749223,0.95111614,0.053669702,0.43160716,0.96837074,0.0028563703,0.71557677,-0.38957465,-0.9490378,0.9999753,-0.2407323,0.57634825,0.34553584,0.42833754,0.8014712,0.022475587,0.08974133,-0.9858403,0.778769,0.7261287,0.6706384,0.9989126,0.7981581
428,0.7304253,0.11763802,0.98161083,0.009671938,0.9386467,0.690772,0.15477192,0.6148141,0.95571876,0.5560642,-0.99009013,0.96817505,0.9571907,0.18802789,0.84226185,0.7288562,0.27157053,0.04995408,0.010160705,0.25890827,-0.8418465,0.96413136,0.97492117,0.9979809,-0.9996995,0.9571789,0.37350124,0.5423248,0.8282731,0.044141248,0.83235735,0.86617965,0.9593677,0.99987507,0.96756667,0.04321306,0.92216706,0.31075272,0.88539505,-0.42046,0.09554472,0.78732413,0.94989,0.05661034,0.41534805,0.9677228,0.0047552017,0.72975755,-0.3839439,-0.9500487,0.9999732,-0.25122583,0.5869117,0.34672675,0.38933358,0.79863495,0.022472829,0.06232309,-0.9286236,0.7557145,0.7294979,0.66419286,0.9991764,0.798134
429,0.7167295,0.12149734,0.98211795,0.008887266,0.9410757,0.68816453,0.1564797,0.62113976,0.95285374,0.593452,-0.98972523,0.96722966,0.95870197,0.17249633,0.83213925,0.7246265,0.26745713,0.050291438,0.009914211,0.2526546,-0.83899045,0.96443844,0.9773861,0.9977469,-0.9997166,0.9534879,0.37562218,0.5424665,0.8264865,0.042009383,0.8351856,0.8595951,0.96062,0.99983376,0.96778107,0.04647064,0.9209775,0.31070992,0.8935393,-0.41671827,0.09336323,0.77496517,0.9498196,0.05323563,0.43395177,0.9678997,0.003097741,0.6775303,-0.40028808,-0.9501708,0.99997497,-0.23835333,0.5806908,0.3467683,0.3934473,0.80120575,0.021882273,0.071926996,-0.9807071,0.77157426,0.72891647,0.67167103,0.9989229,0.8010423
430,0.70796394,0.1334594,0.98236483,0.0077844695,0.90531147,0.69263804,0.156164,0.62346065,0.9555032,0.6757191,-0.9948644,0.96739304,0.9577994,0.1557883,0.8479415,0.7192793,0.2544859,0.048870135,0.00974363,0.24873129,-0.83971304,0.9620246,0.97717446,0.9978807,-0.9997296,0.94821215,0.35413316,0.53138196,0.8247052,0.04045372,0.83606505,0.8508973,0.961838,0.9998738,0.968767,0.046580195,0.92142177,0.30688307,0.89003843,-0.41366434,0.09140528,0.76908445,0.95118856,0.050988298,0.43750083,0.9686843,0.00014843057,0.6960917,-0.39376542,-0.94893825,0.9999771,-0.22824049,0.56504333,0.34201697,0.4084299,0.8038005,0.021278536,0.05269658,-0.92805797,0.7870222,0.7210727,0.67289686,0.99926704,0.80178577
431,0.7348585,0.11162359,0.98190796,0.009814012,0.9298614,0.7041691,0.1569284,0.6098859,0.95625997,0.5498067,-0.99188143,0.96813345,0.9568055,0.17601302,0.8404651,0.72852975,0.27420923,0.051860426,0.009969399,0.2609275,-0.84469104,0.9645161,0.9748014,0.99802923,-0.99969363,0.9589562,0.3749829,0.5404511,0.824322,0.045226518,0.8345432,0.8662806,0.95783824,0.99987143,0.96737826,0.04280693,0.91956866,0.30647486,0.8813374,-0.42435023,0.09401316,0.78646576,0.9511469,0.05532647,0.42856267,0.9689878,0.003658687,0.7624453,-0.38534245,-0.9468073,0.9999738,-0.25142816,0.58890146,0.34250006,0.39495382,0.8023646,0.02192784,0.045597643,-0.8268837,0.7689692,0.71825475,0.6690883,0.9990999,0.79628617
432,0.72786313,0.1202784,0.98181915,0.009261016,0.92454165,0.6970768,0.15926489,0.6176594,0.95356077,0.59289294,-0.99053574,0.96786934,0.9573819,0.16896078,0.84250224,0.7261282,0.2720666,0.051245626,0.010032585,0.25853515,-0.8440815,0.96439415,0.9759357,0.9979775,-0.9997054,0.9558952,0.37688154,0.53957266,0.8251391,0.044021845,0.8330399,0.86293375,0.95943034,0.99986726,0.9675283,0.04520709,0.9187364,0.30666578,0.8861881,-0.42116353,0.09377953,0.7815194,0.95161736,0.05466264,0.42853782,0.96899414,0.002265718,0.7428858,-0.39286968,-0.94709045,0.99997437,-0.2474506,0.58039796,0.34496012,0.3950745,0.8027571,0.022288991,0.050126903,-0.95840883,0.77244616,0.7231949,0.66943705,0.99917537,0.79406965
433,0.72653514,0.13090411,0.9817649,0.009211035,0.9401048,0.6979092,0.15685634,0.6155532,0.9569512,0.60181653,-0.9867311,0.9675224,0.9569436,0.15123546,0.8369815,0.72151834,0.27073115,0.05167729,0.009793621,0.25701454,-0.8463504,0.9645355,0.9735826,0.99796283,-0.99970335,0.965159,0.36187324,0.53443277,0.8269023,0.0427641,0.8390014,0.8471169,0.9577857,0.9998929,0.9680898,0.045023892,0.9227276,0.30831248,0.9010412,-0.41784066,0.09418772,0.77989787,0.9515322,0.055050556,0.4235487,0.9685414,0.002875826,0.74652785,-0.38190427,-0.9487387,0.9999746,-0.2473591,0.5777749,0.3458478,0.42766464,0.8005209,0.022894945,0.07370836,-0.98923105,0.77421165,0.7261154,0.66716766,0.99928623,0.7940529
434,0.7215605,0.1297226,0.9818179,0.009056812,0.93704647,0.6925416,0.15505362,0.61741,0.9559395,0.6015149,-0.9849464,0.96734345,0.9575866,0.15931089,0.8348985,0.7226297,0.2673697,0.050304085,0.009810979,0.25455076,-0.8432338,0.9642804,0.9753768,0.9979032,-0.99970895,0.96216893,0.3609733,0.5379131,0.827445,0.042197924,0.83511883,0.84949154,0.95820403,0.9998474,0.9682616,0.045223884,0.9233977,0.31053334,0.9002864,-0.41658416,0.094227545,0.77805007,0.9504094,0.05461578,0.4243135,0.96792156,0.0033448837,0.7130934,-0.38578787,-0.9491592,0.9999746,-0.24318847,0.5784296,0.34645566,0.42299893,0.7998525,0.022563023,0.079092525,-0.98123413,0.7711995,0.7282692,0.66816455,0.9990083,0.7992845
435,0.72218907,0.1281996,0.9818328,0.009090627,0.94853085,0.6889741,0.15406367,0.61747,0.9556243,0.59369093,-0.9837414,0.96763307,0.9579265,0.16817412,0.83174515,0.72375983,0.26758748,0.050244264,0.009939674,0.2546723,-0.842265,0.96450484,0.97422063,0.997877,-0.99970776,0.95939094,0.3653656,0.53851694,0.82873654,0.042414665,0.83703244,0.8449504,0.9591562,0.9998941,0.9682307,0.045041308,0.92551535,0.31233826,0.9034031,-0.41568518,0.09532968,0.7799125,0.9502145,0.055038463,0.42128092,0.9675737,0.0042542103,0.70643526,-0.38121223,-0.95033455,0.99997413,-0.24457529,0.58085954,0.34758222,0.40885806,0.7987324,0.022749193,0.08113114,-0.9895853,0.76589894,0.7324376,0.66555524,0.99977183,0.7991678
436,0.703911,0.124276504,0.9822944,0.008218297,0.92112464,0.6797765,0.15404955,0.62654114,0.9539239,0.6305083,-0.98586994,0.9670911,0.9596535,0.17195396,0.83710134,0.723613,0.25991952,0.04862881,0.009906742,0.24695764,-0.83497864,0.9644078,0.97473663,0.997743,-0.9997321,0.94384974,0.37278122,0.54029,0.82656705,0.040462468,0.8279066,0.8563638,0.96214974,0.9998921,0.96826684,0.04757124,0.92294896,0.31311625,0.90291494,-0.41161063,0.09289007,0.7687323,0.9493948,0.051141057,0.4378773,0.967489,0.0030321253,0.6147953,-0.40724424,-0.9501261,0.9999759,-0.22742616,0.578123,0.34540007,0.38172692,0.8015666,0.021294532,0.040095385,-0.9696947,0.773647,0.73079914,0.6726283,0.9995337,0.8063826
437,0.7276944,0.12683831,0.9819693,0.009328387,0.9122391,0.70012975,0.15994968,0.6187305,0.95362794,0.59339476,-0.9893059,0.967683,0.95731515,0.16188928,0.8398978,0.7250513,0.27450737,0.051507764,0.010026698,0.25983113,-0.84543425,0.96461594,0.97495145,0.9979696,-0.9997049,0.9573823,0.3757102,0.53925484,0.82461005,0.043895524,0.8350024,0.86325365,0.9588516,0.9998654,0.9672287,0.04613597,0.9180708,0.3052659,0.886574,-0.42126447,0.09321202,0.7795092,0.95200396,0.054341402,0.43135974,0.96954656,0.0013866664,0.7504727,-0.3918763,-0.94651306,0.9999747,-0.24800529,0.5805782,0.34554395,0.3986094,0.8029815,0.0224714,0.04166085,-0.9836763,0.77791595,0.7210943,0.6704669,0.9984651,0.79066026
438,0.7312359,0.11380691,0.9816065,0.0097051365,0.9476789,0.691319,0.15369381,0.6133975,0.9546848,0.5489988,-0.99012583,0.96835285,0.9570853,0.19551769,0.841623,0.730705,0.26985273,0.049471535,0.010213778,0.2588057,-0.8408599,0.9640415,0.9746146,0.9979774,-0.99969816,0.9549034,0.3745873,0.54284734,0.8280441,0.044588022,0.83094263,0.86609495,0.9596933,0.99988025,0.96768457,0.04238028,0.92260605,0.31110457,0.8827285,-0.42123625,0.09599299,0.78907675,0.94937044,0.056792192,0.41616875,0.9676117,0.005634301,0.7282093,-0.3836998,-0.9502404,0.99997294,-0.25063628,0.589842,0.34591708,0.37961286,0.7987166,0.02218475,0.06353326,-0.8712288,0.7533018,0.728802,0.66426396,0.99948496,0.80084306
439,0.72311175,0.12856618,0.98215795,0.009048534,0.90466875,0.7015773,0.16023894,0.61992973,0.9535716,0.60601926,-0.98692095,0.9673915,0.95766395,0.15471296,0.8356835,0.72349244,0.2721198,0.051548745,0.009845883,0.25763986,-0.8450137,0.96467716,0.97631824,0.99777514,-0.99971,0.9559185,0.3740492,0.53844446,0.8234001,0.043080837,0.8338169,0.86015546,0.9588449,0.99979454,0.9673696,0.047008812,0.9174363,0.30452248,0.8886739,-0.42021272,0.09231051,0.7748971,0.95181,0.053089943,0.4392868,0.96978176,0.0008196092,0.7385476,-0.39771044,-0.9468552,0.9999754,-0.24290521,0.57828414,0.34450278,0.4023686,0.8041514,0.022106597,0.059329093,-0.97748625,0.78486264,0.71875596,0.6745352,0.99719554,0.79238075
440,0.7142928,0.1326317,0.9823555,0.008210189,0.8878314,0.6981799,0.15665999,0.62054867,0.95632464,0.6506496,-0.9937505,0.9676161,0.95754135,0.15490404,0.84717274,0.72104526,0.25980544,0.04964091,0.0097936755,0.25241718,-0.8421336,0.9629823,0.9760776,0.99783504,-0.9997209,0.9489143,0.35717487,0.5325052,0.82418454,0.041532435,0.8339869,0.8512518,0.9604064,0.99986076,0.96835774,0.045950785,0.9216346,0.30575535,0.8891307,-0.4158351,0.0919802,0.77244145,0.9516073,0.051687967,0.4372968,0.96926236,0.00032590088,0.719494,-0.38903737,-0.9479471,0.99997634,-0.23349401,0.5706633,0.34168798,0.4037241,0.8039414,0.021510052,0.050160345,-0.9034184,0.78683466,0.71844816,0.67282915,0.99935555,0.7984485
441,0.7361312,0.12282644,0.98136455,0.010001637,0.9502601,0.6907856,0.15334095,0.61122054,0.95759916,0.5462754,-0.9846397,0.96828496,0.95687246,0.18315242,0.8372808,0.72819585,0.27466896,0.050083123,0.01014354,0.26137057,-0.84481424,0.9642248,0.97298974,0.9980099,-0.99968886,0.9616773,0.36701044,0.5435881,0.83055645,0.044755887,0.83292425,0.8522572,0.95666856,0.99987495,0.96785146,0.04250232,0.9263869,0.3133899,0.8965403,-0.42037454,0.097513184,0.7908798,0.9503727,0.058424585,0.40433696,0.96723765,0.0054879747,0.754856,-0.36591113,-0.94917977,0.999972,-0.25941303,0.58768743,0.3485928,0.4137047,0.79623944,0.023580592,0.076764755,-0.9778895,0.75094265,0.73379135,0.6599569,0.9998708,0.79612446
442,0.72873616,0.1295681,0.9818932,0.009560388,0.9224894,0.6981632,0.15580589,0.6145909,0.95671725,0.5730782,-0.98340684,0.96753454,0.9573927,0.16106707,0.8335526,0.724539,0.2740709,0.05119673,0.009881883,0.25918895,-0.8456802,0.96457565,0.974004,0.9977748,-0.99969876,0.9612964,0.36500636,0.54080135,0.8269422,0.043562166,0.83383507,0.85182786,0.9563224,0.9998466,0.96768725,0.044911247,0.9233415,0.30928096,0.897247,-0.4196221,0.09466354,0.7811045,0.9510757,0.055338982,0.4235892,0.96858454,0.002981349,0.74442387,-0.3777683,-0.9478339,0.999974,-0.2506075,0.5837724,0.34660098,0.421209,0.80003893,0.022954823,0.0685597,-0.9775825,0.77183837,0.7253517,0.66798764,0.9989229,0.79455143
443,0.7361318,0.12014376,0.9815094,0.009920581,0.9509898,0.6961199,0.1542095,0.6104636,0.95681137,0.54970086,-0.9883351,0.96837,0.95658594,0.18188818,0.8388764,0.72846454,0.27351174,0.05006646,0.0101013975,0.26174104,-0.84494394,0.96425074,0.9734632,0.9980353,-0.9996898,0.96113116,0.3689552,0.5417912,0.8285079,0.04496765,0.83288175,0.85540575,0.9571488,0.9998889,0.9677642,0.04225142,0.92451245,0.31068432,0.8913315,-0.42180243,0.09652483,0.7901914,0.95052296,0.057603326,0.41158542,0.96789443,0.005105979,0.7628481,-0.37111667,-0.94823325,0.9999726,-0.25671074,0.5885032,0.34630042,0.40501198,0.79822016,0.022973856,0.07199674,-0.91114706,0.75670093,0.72832185,0.6627498,0.9997796,0.7962835
444,0.7345137,0.11706484,0.9814626,0.009958858,0.94421554,0.69017386,0.15292256,0.61224574,0.9570428,0.53846407,-0.9875134,0.96848565,0.95689625,0.19629408,0.83996433,0.7307184,0.27219903,0.04922388,0.010227368,0.2613923,-0.8423256,0.9640977,0.97358483,0.9979819,-0.9996928,0.95642877,0.37244773,0.54384863,0.8295489,0.044766333,0.8313682,0.8637424,0.95868284,0.9998575,0.96759194,0.042016644,0.9240826,0.31225583,0.8850206,-0.4211383,0.09684269,0.7913864,0.9494641,0.05794148,0.40798047,0.96738195,0.0059079337,0.7415666,-0.3760422,-0.95054793,0.9999722,-0.25558314,0.5905717,0.34720698,0.38648608,0.7969276,0.02273219,0.071639165,-0.90809,0.74811363,0.7314948,0.6615166,0.9997228,0.79846954
445,0.7225889,0.12778716,0.98186886,0.009199601,0.942768,0.69001365,0.1540772,0.6167348,0.9559708,0.58505267,-0.9840595,0.9674648,0.9580143,0.16706264,0.8309977,0.72398335,0.26876742,0.050186343,0.0098838685,0.25485882,-0.8423221,0.9644305,0.9749565,0.9977833,-0.99970645,0.95944846,0.36418542,0.5409364,0.8284587,0.04246424,0.8349935,0.8474546,0.95798045,0.999854,0.96815604,0.045024697,0.92517596,0.31241658,0.9017457,-0.4164203,0.09510508,0.7794717,0.9500616,0.05498816,0.42220962,0.96756566,0.003930266,0.70642775,-0.38096207,-0.9499303,0.99997413,-0.24513438,0.58169943,0.34750277,0.41527507,0.7987952,0.022728095,0.08700614,-0.9878377,0.7667258,0.73117495,0.6669042,0.9995548,0.7997526
446,0.7274728,0.12329673,0.98159057,0.00961547,0.93815196,0.68439674,0.15019484,0.61331934,0.9577194,0.56031275,-0.9763226,0.96770537,0.9580542,0.17886534,0.8311691,0.72746825,0.2699914,0.0504657,0.010061626,0.25561765,-0.8420507,0.9642863,0.9728261,0.99785054,-0.99969816,0.96050745,0.3611267,0.5434209,0.8313096,0.04348362,0.8316344,0.84161,0.9565524,0.9998984,0.96847355,0.043362238,0.9289267,0.31783122,0.9049697,-0.4162639,0.09788757,0.7856287,0.9494773,0.056918412,0.4091874,0.9664168,0.006396764,0.7013205,-0.36693186,-0.94942456,0.99997234,-0.2517482,0.5865588,0.34924307,0.42100593,0.7956898,0.023394892,0.05658056,-0.9765136,0.7524304,0.7368637,0.6602459,0.999805,0.80318886
447,0.7230528,0.12842208,0.98216474,0.009044046,0.90429777,0.7017431,0.16017936,0.6198482,0.95356685,0.6060142,-0.9868967,0.9673964,0.95765996,0.15481043,0.8356264,0.72352064,0.2719747,0.051533736,0.009843089,0.2575067,-0.8449539,0.96467894,0.97631866,0.9977745,-0.99971,0.9558717,0.37395763,0.5383857,0.82333964,0.043083124,0.8338388,0.86015,0.95884615,0.99980015,0.96737635,0.04697645,0.917438,0.30447462,0.88859975,-0.4202367,0.0922842,0.77487206,0.9517901,0.05305611,0.43955567,0.9697908,0.00083381287,0.73840517,-0.39775726,-0.94662595,0.9999754,-0.24275093,0.578378,0.34438837,0.40199614,0.804189,0.022078948,0.059201058,-0.97328615,0.78500706,0.71857053,0.6746226,0.9971973,0.79252297
448,0.7401997,0.12702002,0.9818323,0.010372089,0.9101038,0.70422035,0.15630592,0.60969335,0.9582327,0.5336498,-0.9847,0.9679916,0.9567807,0.16568151,0.83439624,0.727347,0.28311992,0.052424815,0.010067275,0.26559547,-0.84878594,0.96490246,0.97191256,0.9978931,-0.99968255,0.9627627,0.36880997,0.5436351,0.82722664,0.045669038,0.83512425,0.8560493,0.9538922,0.9998732,0.9669885,0.043722034,0.9237896,0.3083936,0.8927084,-0.42359534,0.09572169,0.788022,0.95209545,0.05705588,0.41702718,0.9691177,0.0030202111,0.78976524,-0.36411905,-0.9455604,0.99997246,-0.26254407,0.59129304,0.3469596,0.41802832,0.7993479,0.023620764,0.039083205,-0.9618843,0.76777154,0.7230877,0.66436523,0.99941635,0.7880428
449,0.7229529,0.12856539,0.9821597,0.009040902,0.9051353,0.7013798,0.16025549,0.62004507,0.9535187,0.6064408,-0.9868861,0.96738034,0.9576941,0.15463191,0.83567125,0.72346324,0.27210173,0.051569663,0.009846187,0.2572863,-0.844958,0.96467936,0.9763548,0.99779207,-0.99971026,0.9558702,0.37410626,0.5384892,0.82341975,0.04305749,0.8338182,0.8601709,0.9588692,0.9997955,0.96737134,0.047059443,0.917446,0.30456257,0.88877946,-0.42014045,0.092302725,0.77478176,0.9518157,0.053063884,0.43936387,0.9697716,0.00081251253,0.73768705,-0.39785713,-0.94673413,0.9999755,-0.24280193,0.57811874,0.34454954,0.40238997,0.8041542,0.022110155,0.05923818,-0.97990733,0.7848809,0.7188784,0.67453754,0.9971606,0.79241043
