,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
434,0.026346384,0.15704133,-0.09292425,-0.9577744,-0.00846726,-0.2255235,0.058287296,0.23381333,0.2939665,-0.36319965,0.17479719,0.24094534,-0.010694025,-0.19258815,-0.09918625,-0.06294776,-0.88077843,0.03749638,0.19030614,-0.7528648,-0.07635476,0.35940585,-0.37765262,-0.2304067,0.100736775,-0.070328265,-0.11654419,0.070385784,0.56383604,-0.4946734,0.17839903,0.33880603,0.27991307,-0.17920256,0.69544476,0.07370838,-0.26945233,0.06300154,0.098063916,-0.13406903,0.03408072,0.28004307,0.000102247366,-0.028829142,-0.16238038,0.18151203,-0.9170792,-0.3543767,0.18782502,0.2509892,0.44843918,0.04928217,-0.021854352,-0.06822122,0.12141276,0.00095776084,0.053724926,-0.032934286,-0.03273908,0.3163556,-0.15741827,-0.048231233,0.50188,-0.025498517
435,0.035946634,0.16699156,-0.1009617,-0.958587,-0.012738592,-0.25190106,0.06251828,0.23126377,0.29940832,-0.36951503,0.169091,0.24885026,-0.010955397,-0.2202646,-0.098217055,-0.06209688,-0.878587,0.040028527,0.19040285,-0.76147336,-0.07997848,0.36664772,-0.38835055,-0.21813095,0.1125096,-0.07135837,-0.113043316,0.068260275,0.5893207,-0.5077729,0.18467814,0.33509406,0.29300076,-0.19280912,0.6789462,0.07821627,-0.26191607,0.057066046,0.1052123,-0.13865592,0.029681822,0.28538248,0.0070257094,-0.028626097,-0.1447109,0.19263929,-0.91429627,-0.3497322,0.1894247,0.25835568,0.424432,0.049586575,-0.024991572,-0.06675534,0.12008093,0.0021899203,0.047882076,-0.023011418,-0.031227091,0.32111427,-0.16932936,-0.049397264,0.51635677,-0.027310329
436,0.028499776,0.16755657,-0.09561759,-0.95793456,-0.009537458,-0.23752049,0.066066444,0.23944461,0.29154357,-0.37714446,0.18291138,0.25099128,-0.01565801,-0.19789733,-0.10458182,-0.060689222,-0.87214327,0.03778147,0.18477854,-0.75312686,-0.0804102,0.37470827,-0.39674756,-0.23270601,0.11108225,-0.0693205,-0.11744302,0.06257986,0.606233,-0.5087288,0.19190276,0.33100376,0.29909664,-0.19596142,0.6797555,0.08028134,-0.26519248,0.054552943,0.1109156,-0.13542305,0.03713945,0.2933708,0.00476132,-0.028814284,-0.14418781,0.19890973,-0.9128922,-0.35599753,0.2013919,0.2575757,0.443776,0.051115457,-0.026872557,-0.06841817,0.12098044,-0.0008494663,0.043432064,-0.02722186,-0.03079851,0.3281601,-0.16943082,-0.04965897,0.51097816,-0.02585612
437,0.018155629,0.15147007,-0.096358694,-0.95474684,-0.010711101,-0.20054027,0.06091299,0.23603706,0.2818094,-0.36542484,0.18027018,0.23984928,-0.0146743925,-0.17743638,-0.10465949,-0.06290288,-0.8775302,0.035491936,0.18881942,-0.7436567,-0.08001176,0.3572875,-0.37470758,-0.24203175,0.09947517,-0.06726616,-0.12560658,0.058990177,0.56378543,-0.49253902,0.17244889,0.33413798,0.27868196,-0.17933439,0.6938399,0.07622884,-0.27142736,0.061905965,0.09696075,-0.13528293,0.037451755,0.28454536,-0.0010230552,-0.025460841,-0.15796761,0.1788252,-0.9184321,-0.35798457,0.19377768,0.25278115,0.4619125,0.047479175,-0.02018446,-0.06769011,0.12529142,0.0023896128,0.056498043,-0.042314008,-0.030662267,0.31729612,-0.15710233,-0.048652507,0.5010422,-0.02137111
438,0.029155036,0.17146169,-0.096798435,-0.95518184,-0.00914866,-0.22321358,0.063857205,0.24408452,0.28552073,-0.373139,0.18825711,0.24834666,-0.015808264,-0.18683586,-0.10561937,-0.06442754,-0.8654619,0.03905834,0.18521346,-0.7507971,-0.07242197,0.36290446,-0.3882494,-0.22967435,0.10496376,-0.06811475,-0.121946275,0.06899904,0.5875896,-0.498576,0.18770145,0.3346549,0.28975913,-0.1821427,0.69618297,0.072866976,-0.2607936,0.055169966,0.10543123,-0.130939,0.036388103,0.2831615,-0.0010594046,-0.032144316,-0.15520619,0.18776198,-0.91672313,-0.35664633,0.20188047,0.25518915,0.44064954,0.0524391,-0.024314579,-0.06918793,0.12573493,-0.0025644295,0.05355738,-0.03783364,-0.032022562,0.33039027,-0.1696836,-0.04845981,0.4950912,-0.026324337
439,0.033493567,0.16173555,-0.090038225,-0.95801777,-0.006992335,-0.2528888,0.061845638,0.23643515,0.3013194,-0.35906166,0.17117484,0.2463425,-0.00442703,-0.1964285,-0.08710133,-0.061978623,-0.87953913,0.039329883,0.19041708,-0.7523785,-0.071449295,0.3650077,-0.3991381,-0.22502288,0.104167506,-0.0728729,-0.1115764,0.07432581,0.5754139,-0.5096923,0.184093,0.34875968,0.28782126,-0.18243077,0.69847035,0.073333725,-0.26001388,0.06111259,0.096244015,-0.13223994,0.031029183,0.27792558,0.0031757115,-0.02764662,-0.16001777,0.18363924,-0.91205007,-0.35478565,0.1871405,0.24929425,0.42694533,0.051041692,-0.020899788,-0.0672703,0.11668983,0.0015301795,0.050485965,-0.029709326,-0.03097792,0.32532007,-0.16329601,-0.04894907,0.5124147,-0.029447336
440,0.034577653,0.16679238,-0.10944868,-0.9527144,-0.014577794,-0.23857161,0.06133114,0.23783697,0.2939777,-0.3669633,0.17185006,0.25586385,-0.013645419,-0.2113719,-0.10445904,-0.064337604,-0.8708891,0.041588187,0.1900988,-0.7598698,-0.079729065,0.3645058,-0.3887448,-0.21744856,0.11161284,-0.06986657,-0.11560172,0.06804525,0.59462816,-0.51108664,0.1852639,0.3347814,0.29091844,-0.181681,0.68164307,0.07998429,-0.25764713,0.054334387,0.10231203,-0.13430792,0.03109687,0.2796368,0.00179372,-0.03129341,-0.14540653,0.19089916,-0.9185166,-0.35569507,0.19886175,0.25376645,0.42963305,0.051317587,-0.023566779,-0.06949797,0.123503014,0.001485723,0.055274714,-0.02751592,-0.031060403,0.32683328,-0.17200159,-0.047067814,0.5141769,-0.026824122
441,0.028170282,0.16362713,-0.102793515,-0.95014054,-0.008998722,-0.2302759,0.064848684,0.22886407,0.28744996,-0.37754306,0.17307906,0.24247417,-0.017556466,-0.19707446,-0.1065812,-0.06773967,-0.8856003,0.03732414,0.19847113,-0.75193006,-0.073887795,0.35291424,-0.38816103,-0.24063355,0.10171732,-0.074086316,-0.12343531,0.061660267,0.5650087,-0.5088073,0.17686547,0.34141237,0.2906694,-0.18208429,0.6832652,0.06262423,-0.27375335,0.0685672,0.10661515,-0.14084415,0.033342507,0.29123783,0.0027007712,-0.030697221,-0.15136571,0.18479998,-0.9202868,-0.35841495,0.191802,0.27304193,0.44231454,0.04910358,-0.025839986,-0.06784623,0.123284705,-0.0004151457,0.057222914,-0.046017442,-0.028211396,0.31784284,-0.16643761,-0.0551405,0.5074222,-0.030368112
442,0.033813726,0.1666325,-0.0880697,-0.9543022,-0.0043323347,-0.22796978,0.064371206,0.2459469,0.28573462,-0.38298646,0.1883282,0.24800326,-0.009471488,-0.19102067,-0.10004861,-0.06290307,-0.8685671,0.036109895,0.18853395,-0.7469179,-0.071422726,0.36318904,-0.40948528,-0.24746576,0.10458511,-0.07058551,-0.12477276,0.05552402,0.5869682,-0.5147834,0.19011874,0.35059947,0.3114358,-0.20515727,0.698778,0.0716537,-0.26050624,0.057257358,0.1064223,-0.13437007,0.036726214,0.30898952,0.01050066,-0.03175525,-0.15351506,0.20038483,-0.90991175,-0.3699046,0.20464213,0.2638066,0.44352576,0.053324543,-0.024204899,-0.06557711,0.120952085,0.00086512085,0.052443977,-0.041331504,-0.027116206,0.3282448,-0.16808069,-0.05091676,0.5085353,-0.032616656
443,0.027738294,0.16294569,-0.094801314,-0.9564739,-0.010896612,-0.21733998,0.06135504,0.23841067,0.289755,-0.35848257,0.18258438,0.24554084,-0.01195279,-0.17154032,-0.094694205,-0.062584266,-0.8728046,0.038388915,0.18534818,-0.74356824,-0.07463227,0.36144298,-0.3817167,-0.23040502,0.10095261,-0.06839329,-0.12144945,0.06743014,0.5738248,-0.5019625,0.17791778,0.34121364,0.28192446,-0.1742008,0.6947228,0.07414852,-0.2623018,0.058950678,0.09581163,-0.13234037,0.033582952,0.27578345,0.00017417081,-0.024939608,-0.15673809,0.18073429,-0.91575253,-0.3576976,0.19355519,0.25052005,0.44208023,0.049766317,-0.020251561,-0.06830171,0.12033007,0.00030833005,0.05236628,-0.038761687,-0.03106366,0.32873946,-0.16531111,-0.04840812,0.499606,-0.024413375
444,0.028866999,0.1684531,-0.09865341,-0.9573893,-0.011706183,-0.23518813,0.06497873,0.24600999,0.2859662,-0.38496074,0.18523575,0.25292912,-0.012722296,-0.20520657,-0.10408274,-0.062224373,-0.8691608,0.038963914,0.18752252,-0.75951946,-0.08115724,0.37451965,-0.3971658,-0.2296637,0.113352865,-0.06792085,-0.12006502,0.064524345,0.61253077,-0.5072307,0.19454992,0.3276187,0.30192208,-0.19955097,0.6818386,0.08304257,-0.2639736,0.05318942,0.11293506,-0.13479388,0.0383174,0.29331717,0.0045955335,-0.03183569,-0.14345542,0.20098129,-0.9139033,-0.35879958,0.20782503,0.2554926,0.44684213,0.05272309,-0.026322464,-0.067269824,0.12603745,-0.000293539,0.04922876,-0.025107369,-0.03340188,0.32957435,-0.17119719,-0.047429226,0.5127129,-0.025109507
445,0.034870535,0.16924727,-0.10416585,-0.9589781,-0.014499155,-0.24355498,0.06395688,0.23247018,0.2994731,-0.3693591,0.17378727,0.24813107,-0.014640142,-0.21330045,-0.101351686,-0.062207926,-0.87617415,0.04052253,0.1893376,-0.76033366,-0.07916331,0.36601296,-0.3859425,-0.21736272,0.111343004,-0.07055713,-0.11014182,0.07068989,0.59163654,-0.5018533,0.1856974,0.33332476,0.28863433,-0.18606977,0.67865884,0.079068474,-0.26386887,0.055938426,0.103398584,-0.13624893,0.03166991,0.27856,0.0048870863,-0.028964693,-0.1487152,0.18739137,-0.91605276,-0.35147515,0.1909984,0.2594718,0.4268812,0.050345466,-0.025456091,-0.0707143,0.11996604,0.001831717,0.050589964,-0.0244021,-0.030351276,0.32284033,-0.16974583,-0.048020918,0.5129341,-0.025267536
446,0.03148144,0.16471532,-0.10297776,-0.9537565,-0.010817807,-0.25143576,0.06563508,0.2439118,0.29794246,-0.37625277,0.17202169,0.25195685,-0.0070834192,-0.21564887,-0.09936403,-0.06365101,-0.87363076,0.039865706,0.19433059,-0.7588861,-0.07858011,0.3626756,-0.40588352,-0.22615744,0.1111198,-0.06938672,-0.11450124,0.06477933,0.59813285,-0.511613,0.19308454,0.33995733,0.30428508,-0.19297095,0.6831415,0.079965614,-0.25952223,0.054091666,0.10384933,-0.13483901,0.031945437,0.28940323,0.0053860056,-0.032007642,-0.15081438,0.19806516,-0.9143738,-0.36180714,0.20130286,0.25942227,0.43218732,0.05257992,-0.023326581,-0.069475666,0.1211389,0.003215283,0.053767838,-0.026250483,-0.031480026,0.32411078,-0.17106724,-0.04719635,0.5215488,-0.03383786
447,0.029550418,0.17158206,-0.097115055,-0.9562449,-0.01074303,-0.23760024,0.064992264,0.24223565,0.2934999,-0.38069722,0.18358663,0.25037712,-0.013969513,-0.20039505,-0.099670224,-0.06258918,-0.87290597,0.038727373,0.18702121,-0.757019,-0.07853936,0.36924177,-0.39481345,-0.2317565,0.111209124,-0.06862572,-0.118140064,0.06328596,0.60461897,-0.5094725,0.19157329,0.33478487,0.2992844,-0.19210365,0.67971784,0.07708125,-0.26415107,0.055620216,0.1097134,-0.13697653,0.035271183,0.29173666,0.0057353266,-0.02978663,-0.14459279,0.20030922,-0.914247,-0.3578942,0.20019983,0.2637859,0.4416856,0.051904593,-0.026344735,-0.06764315,0.12014049,-0.0020195835,0.04457043,-0.028670508,-0.030677829,0.32661057,-0.1708835,-0.04906134,0.5131402,-0.028659396
448,0.029704586,0.16621833,-0.09303131,-0.95888066,-0.0098020015,-0.2424127,0.06453954,0.23375288,0.29844096,-0.3601024,0.18075123,0.24208741,-0.010779685,-0.18248405,-0.09088316,-0.06168153,-0.88159436,0.03993192,0.19099803,-0.75464314,-0.070659235,0.36365798,-0.386252,-0.22763315,0.10249669,-0.070336126,-0.11084671,0.07904624,0.5721009,-0.501021,0.1823045,0.33842614,0.27735493,-0.17190266,0.6936385,0.07220719,-0.26703233,0.06426622,0.09678149,-0.13398659,0.03182553,0.26786077,-0.00062270014,-0.024706863,-0.16259034,0.17657548,-0.9156252,-0.35226625,0.18165272,0.25399324,0.43261677,0.049908306,-0.020412406,-0.07142609,0.11808794,-0.00023454042,0.04978152,-0.03139122,-0.030285718,0.3291172,-0.16229711,-0.05005301,0.50459385,-0.024556113
449,0.035199285,0.16836281,-0.0965283,-0.9624351,-0.011530932,-0.24772638,0.06013284,0.2295105,0.3059065,-0.3594987,0.17206787,0.24803802,-0.014326688,-0.21359612,-0.100792125,-0.06082071,-0.8744668,0.041116685,0.1865612,-0.76320076,-0.07807426,0.3687671,-0.37743357,-0.21073945,0.11009949,-0.07349257,-0.10943432,0.075538784,0.58577454,-0.49692762,0.18601593,0.34055337,0.28274798,-0.18416354,0.6838114,0.08057054,-0.2595244,0.05535693,0.1049393,-0.13512726,0.029646803,0.272479,0.00837937,-0.029878508,-0.14967756,0.18307596,-0.91674227,-0.34830385,0.18655473,0.2511819,0.42578906,0.04927199,-0.024804752,-0.06745941,0.11566275,0.001417025,0.046461668,-0.022453992,-0.030171366,0.3171167,-0.16684608,-0.04707311,0.5066657,-0.026121017
450,0.02234218,0.16620697,-0.095651515,-0.95434874,-0.010650549,-0.2137495,0.06758427,0.25108895,0.27726728,-0.393043,0.19420956,0.24942319,-0.015363184,-0.1805864,-0.10743311,-0.06183524,-0.8663401,0.03621191,0.1856912,-0.74948347,-0.08196574,0.37007397,-0.39950663,-0.24716675,0.107769445,-0.065181576,-0.12871562,0.054528207,0.6116037,-0.5029402,0.1926689,0.32742926,0.3049513,-0.19886398,0.684331,0.08201687,-0.26846707,0.052636098,0.115040705,-0.13419794,0.04262564,0.30263734,0.0030594664,-0.02997579,-0.14424595,0.20150565,-0.9130586,-0.3666268,0.21603253,0.25989616,0.46172592,0.05238224,-0.026142463,-0.067335576,0.12766628,-0.0024123017,0.05045993,-0.035329048,-0.032392923,0.33100554,-0.1701716,-0.04799774,0.5064168,-0.025014997
451,0.022017615,0.16071178,-0.08609766,-0.95669836,-0.007828336,-0.2103137,0.062666275,0.24578501,0.28079364,-0.3760841,0.19116089,0.24155357,-0.011747323,-0.16965856,-0.09773424,-0.060895965,-0.87169164,0.035650883,0.18445784,-0.74254566,-0.07647537,0.36523566,-0.38854045,-0.24681988,0.09977206,-0.06626453,-0.12662466,0.063244075,0.58267313,-0.49509558,0.18382782,0.3356009,0.28972867,-0.18776622,0.6985408,0.075824045,-0.26930645,0.058841664,0.10469352,-0.13164845,0.04027023,0.29141465,0.00021783834,-0.027125672,-0.15832347,0.18785411,-0.9119873,-0.36195722,0.20174061,0.25290692,0.4596475,0.05088338,-0.0214453,-0.06585229,0.123907395,-0.0013656712,0.050100144,-0.04017941,-0.032871272,0.3276596,-0.1620399,-0.04863383,0.49702063,-0.023291746
452,0.03764468,0.1706835,-0.093484215,-0.95765835,-0.006379993,-0.24886559,0.059634868,0.24062915,0.2996356,-0.3678234,0.17870976,0.25052455,-0.009377876,-0.21000125,-0.09708125,-0.06347251,-0.8676916,0.04048234,0.18759891,-0.75961035,-0.07087347,0.3637008,-0.39403087,-0.2216936,0.10883654,-0.07213796,-0.1138826,0.07411417,0.5831139,-0.5056651,0.19230059,0.34699357,0.29567632,-0.19176775,0.69629556,0.07426849,-0.25568932,0.05553533,0.102866694,-0.13161796,0.031676147,0.28590587,0.0057240496,-0.03541765,-0.15770799,0.19301148,-0.9145083,-0.3553303,0.193527,0.25327855,0.42591414,0.053687487,-0.024420464,-0.06779693,0.11958273,-0.00041633126,0.050710455,-0.028962623,-0.030695256,0.32458806,-0.16833341,-0.047985625,0.5048648,-0.031196784
453,0.034543227,0.16784728,-0.092657454,-0.9604199,-0.010411252,-0.23724899,0.062946886,0.23094569,0.29623136,-0.38344744,0.17962229,0.24441196,-0.0147040505,-0.21222502,-0.10389263,-0.06160671,-0.8798999,0.03727766,0.19391038,-0.75975305,-0.07983877,0.36621493,-0.38680628,-0.23402151,0.10740287,-0.07192642,-0.11659527,0.061500058,0.58752865,-0.50361174,0.18579632,0.34191713,0.29598197,-0.19961776,0.6811429,0.07548313,-0.27199408,0.06266731,0.11191739,-0.1426067,0.034034334,0.29592925,0.011709225,-0.028752828,-0.14714831,0.1936297,-0.91401285,-0.36097264,0.19184881,0.26652926,0.4454437,0.049975768,-0.027610585,-0.066016346,0.118473865,-8.069761e-05,0.048968874,-0.030264553,-0.028765164,0.31924385,-0.16709694,-0.051447783,0.51285166,-0.027196188
454,0.02819368,0.16466972,-0.096371815,-0.95882094,-0.009619027,-0.23383039,0.06371847,0.2385161,0.29178014,-0.3827368,0.18147886,0.24489711,-0.013657561,-0.20871241,-0.10772679,-0.06179043,-0.8767228,0.03762057,0.19234279,-0.7608963,-0.08040452,0.3664852,-0.38812473,-0.2313154,0.10742441,-0.06958601,-0.115309,0.06360361,0.59381527,-0.49890983,0.19025502,0.33474886,0.2973315,-0.19628271,0.68110985,0.079094455,-0.27054185,0.058291346,0.11104126,-0.13743569,0.036023192,0.2934641,0.006802587,-0.031908184,-0.15127632,0.19422203,-0.9155577,-0.3595416,0.19867851,0.2589858,0.45125452,0.05083228,-0.027154472,-0.06910794,0.12240909,7.69046e-05,0.05148809,-0.027585858,-0.03214604,0.31949848,-0.16545802,-0.048906647,0.5106434,-0.027818024
455,0.035638165,0.16616367,-0.096980855,-0.9606782,-0.011532673,-0.24791788,0.06238811,0.23080848,0.3052454,-0.36336806,0.17365141,0.24730234,-0.010845464,-0.21428484,-0.10368975,-0.061228015,-0.8751287,0.03984294,0.18906708,-0.75943005,-0.07742248,0.36409587,-0.3855978,-0.21699263,0.10989772,-0.07289975,-0.111044034,0.0665821,0.5848908,-0.502175,0.1851355,0.34621453,0.29020342,-0.18950145,0.6841725,0.079605885,-0.25877544,0.055990074,0.10275591,-0.1368808,0.029466433,0.27892187,0.011414053,-0.02712555,-0.14825197,0.18674538,-0.91514736,-0.35340053,0.18815137,0.25645658,0.42736855,0.04935319,-0.02523826,-0.06805664,0.1146556,0.0026183748,0.04906241,-0.027470844,-0.026926043,0.31820792,-0.1684702,-0.04864426,0.5137731,-0.028491676
456,0.032533415,0.15945525,-0.09055537,-0.9607983,-0.008844295,-0.2467743,0.057254814,0.23155138,0.30528876,-0.34959266,0.1693029,0.24229066,-0.0070557874,-0.19609247,-0.09221331,-0.06153875,-0.87793595,0.039979544,0.18717931,-0.754947,-0.07355982,0.3599346,-0.38023955,-0.21644878,0.103342004,-0.07242844,-0.11024129,0.07814954,0.5637583,-0.4926984,0.17957337,0.34591702,0.27509683,-0.17470534,0.69893163,0.07575724,-0.2607047,0.05933631,0.09419142,-0.13017383,0.029866429,0.2664068,0.0015017509,-0.027781736,-0.16393223,0.17513545,-0.91503793,-0.3470634,0.18128915,0.24337898,0.42762476,0.04914093,-0.020194994,-0.06725636,0.11558547,0.0023626678,0.051974185,-0.029101374,-0.031916466,0.31680545,-0.16036622,-0.046763707,0.50335616,-0.026175369
457,0.031231247,0.16268018,-0.10126672,-0.9588343,-0.0118038915,-0.25274655,0.064545736,0.22768155,0.30175984,-0.3613565,0.16682096,0.2511891,-0.013900904,-0.2130414,-0.09974145,-0.059603624,-0.8757776,0.039723165,0.18427536,-0.75665975,-0.08128398,0.37406212,-0.39175317,-0.21630776,0.113371834,-0.07266084,-0.10960915,0.06852801,0.5932346,-0.5079303,0.18424234,0.33223298,0.28704876,-0.18945526,0.6800395,0.08246098,-0.25824925,0.053425584,0.10419407,-0.13409333,0.03184258,0.280939,0.004478152,-0.027532019,-0.14561877,0.18633236,-0.91343355,-0.346865,0.18793027,0.25242242,0.42323628,0.047998466,-0.024597606,-0.06843205,0.11910664,0.0028041361,0.04528142,-0.022426011,-0.028660953,0.32187697,-0.16689846,-0.048549995,0.5156643,-0.023964074
458,0.030023659,0.16222529,-0.0886183,-0.9588812,-0.008700598,-0.22382122,0.05841161,0.23920137,0.29232457,-0.3617744,0.18254806,0.24293424,-0.009478068,-0.18226828,-0.09622608,-0.062225755,-0.87386745,0.038012996,0.18602802,-0.74749905,-0.07473738,0.36131823,-0.3810631,-0.23072529,0.1011325,-0.06897473,-0.12052743,0.0695034,0.57147354,-0.49688792,0.18088028,0.3426457,0.28474194,-0.18163106,0.69759715,0.07459345,-0.26476425,0.060064968,0.09912476,-0.13263707,0.03383163,0.28068966,0.0024360572,-0.026724588,-0.15926725,0.18382145,-0.9141293,-0.35682932,0.19241144,0.24929805,0.44478598,0.050553612,-0.02099547,-0.06669627,0.11937443,0.0011421657,0.05126704,-0.03558787,-0.032560308,0.32450327,-0.16323116,-0.04813838,0.5000852,-0.02565473
459,0.046541244,0.18595716,-0.09901147,-0.9542842,-0.008952641,-0.24808818,0.059352953,0.24569497,0.29167363,-0.39013556,0.18261537,0.25215703,-0.014107666,-0.21694185,-0.09687481,-0.06774743,-0.8733115,0.04202134,0.1966894,-0.76761585,-0.0710799,0.3584036,-0.39674374,-0.22682008,0.105466016,-0.07001104,-0.1139497,0.082350634,0.59627455,-0.50990176,0.19760692,0.33631942,0.3057392,-0.18688753,0.6854145,0.06470326,-0.26992932,0.0596056,0.11537554,-0.13343577,0.033349093,0.29638344,0.0026716555,-0.044541772,-0.16359474,0.1979985,-0.9170088,-0.37003353,0.20143457,0.26980728,0.42805845,0.058127806,-0.025698556,-0.07042745,0.12252374,-0.0036682833,0.05721514,-0.027864542,-0.03722575,0.33584535,-0.17450649,-0.048445027,0.50907856,-0.033474628
460,0.02799154,0.16973178,-0.097346276,-0.95779634,-0.009957414,-0.24275467,0.068543516,0.2388739,0.2934902,-0.37967032,0.18213512,0.25132453,-0.016328923,-0.20092326,-0.09851232,-0.060228977,-0.8731692,0.038460307,0.18760385,-0.75590414,-0.08033146,0.3755891,-0.39817345,-0.23354688,0.11135099,-0.06936807,-0.11456351,0.06601922,0.6081875,-0.5090308,0.19356522,0.32979086,0.29805464,-0.19495288,0.67613494,0.08007257,-0.2670762,0.055511,0.111899,-0.13584968,0.037077874,0.29173324,0.0038986087,-0.03014395,-0.14496778,0.19769458,-0.9128468,-0.35647997,0.20008852,0.2595918,0.44434875,0.051257014,-0.02667327,-0.0693409,0.1215052,-0.0020305787,0.04198042,-0.024796829,-0.031414058,0.32999387,-0.17047626,-0.05014361,0.5119799,-0.026153095
461,0.040454492,0.17601867,-0.099574074,-0.9540971,-0.0087485695,-0.23862907,0.05956123,0.23950016,0.29644808,-0.36796948,0.18029498,0.25402904,-0.013246808,-0.2031899,-0.101214185,-0.06599997,-0.86700195,0.041095484,0.18760853,-0.75661266,-0.07076421,0.36093968,-0.39145628,-0.22320023,0.10935071,-0.07162104,-0.11738576,0.07080484,0.58345586,-0.51471275,0.18860708,0.34650296,0.29792923,-0.18639728,0.69222975,0.07067594,-0.25681287,0.057073355,0.10402316,-0.13394545,0.030023888,0.28825495,0.0049586357,-0.034362625,-0.15327282,0.19559011,-0.91697377,-0.35909992,0.19627647,0.2618866,0.42274696,0.054273088,-0.024501286,-0.06863227,0.12087271,-0.0007531967,0.052751984,-0.033167765,-0.029924734,0.33033693,-0.17195086,-0.049106557,0.50510263,-0.031416822
