,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
407,0.7248116,0.12054567,0.9817717,0.009079397,0.9360556,0.6931404,0.15856619,0.61931443,0.9522371,0.59958875,-0.9911038,0.9678739,0.957455,0.1738405,0.8433898,0.7259742,0.2689841,0.050297905,0.010069982,0.25694144,-0.8422435,0.96419376,0.97682816,0.9979741,-0.99970955,0.95616263,0.37640762,0.539456,0.82587194,0.0434689,0.8343705,0.86352265,0.96054864,0.99987465,0.96772206,0.045261566,0.918995,0.3075304,0.88576674,-0.41984034,0.09383602,0.7810998,0.9509599,0.054691922,0.4273356,0.96856785,0.0027159792,0.72666156,-0.39601874,-0.9484553,0.9999745,-0.24477005,0.579065,0.34568736,0.3897369,0.80201226,0.022154432,0.05818555,-0.96393263,0.7696638,0.7260366,0.6686882,0.9991268,0.79640555
408,0.7072771,0.12411488,0.9823576,0.008313703,0.9081912,0.68655974,0.15686594,0.62595445,0.9534899,0.63317424,-0.9898277,0.9670399,0.9592907,0.1629755,0.8388786,0.7229483,0.2633303,0.050022405,0.00988681,0.2484742,-0.83740175,0.9645794,0.9750466,0.99780613,-0.9997296,0.94530267,0.37537903,0.5390839,0.8247353,0.04102087,0.8293602,0.8606898,0.96163565,0.99990684,0.9679298,0.048008434,0.92018783,0.3098262,0.89868885,-0.41383716,0.091976084,0.7684237,0.95058227,0.050828703,0.44273546,0.96842194,0.0019376697,0.64279556,-0.40906945,-0.9488478,0.99997616,-0.22922884,0.57705694,0.3443027,0.3853304,0.8034766,0.021295551,0.027935876,-0.9685074,0.7807555,0.7253967,0.6746099,0.99861294,0.8021328
409,0.69686735,0.13249084,0.9824983,0.007537405,0.91506314,0.6785295,0.15261231,0.62662137,0.9557762,0.677576,-0.9920717,0.9668127,0.95942116,0.15640396,0.8415602,0.7185713,0.25084066,0.048348527,0.009690556,0.24175891,-0.8349177,0.9624897,0.97739404,0.99766546,-0.99973875,0.94709736,0.35394287,0.5347891,0.82784444,0.038696565,0.8368711,0.8376073,0.96245444,0.9998783,0.9693229,0.047667187,0.92551285,0.31464273,0.9009055,-0.4077247,0.09254974,0.7638905,0.9495197,0.050206475,0.43698522,0.9669468,0.0020228701,0.61822027,-0.39862332,-0.95066506,0.999977,-0.2216694,0.56497514,0.3454961,0.41417584,0.80150104,0.021384276,0.055556264,-0.98390895,0.7804814,0.7319906,0.67130274,0.999623,0.809706
410,0.69553757,0.13235725,0.9825399,0.007476503,0.91527927,0.6781127,0.15227555,0.62689877,0.9556056,0.67994237,-0.9920532,0.9667786,0.9594931,0.15712897,0.84131306,0.7185291,0.2498018,0.048164982,0.009682995,0.24116352,-0.8343263,0.9623501,0.97752887,0.9976592,-0.99974006,0.94651604,0.3535111,0.53472155,0.82773846,0.0385538,0.83685356,0.8374312,0.9626494,0.99988055,0.96937865,0.047706433,0.9255798,0.3148101,0.9008936,-0.40741783,0.09242799,0.7631882,0.9493337,0.049981985,0.43809557,0.96689385,0.002049051,0.61235404,-0.39947945,-0.9507009,0.9999771,-0.22038649,0.5648373,0.34528834,0.41301146,0.80157334,0.021266108,0.054579962,-0.97393966,0.7809597,0.7318205,0.6716705,0.9996296,0.81066823
411,0.72124094,0.12553078,0.98187983,0.008895284,0.92719066,0.69356847,0.15903191,0.6212485,0.9524591,0.61309683,-0.9888392,0.9675885,0.95754844,0.16606008,0.84360147,0.7239954,0.26797637,0.050314426,0.009978003,0.25594002,-0.8425318,0.96422607,0.9776303,0.99796456,-0.99971384,0.9570666,0.37342367,0.53763384,0.82527304,0.042713214,0.83592707,0.863388,0.96057606,0.9998577,0.96774673,0.046234615,0.9182918,0.30660906,0.88736093,-0.41871116,0.09293129,0.7775499,0.9510036,0.053926438,0.43081275,0.968795,0.0020060316,0.7194774,-0.39959216,-0.9483369,0.9999751,-0.24177104,0.5759354,0.34566227,0.39629146,0.8023603,0.022089822,0.058231622,-0.98808795,0.7748338,0.7250028,0.67021155,0.99877423,0.7958076
412,0.7255893,0.12991452,0.9817436,0.0092524905,0.93451405,0.6959582,0.15572715,0.6154942,0.95671767,0.5945554,-0.9852091,0.96744645,0.9571433,0.15684529,0.8356122,0.72264904,0.26971394,0.050748326,0.009795201,0.25649652,-0.8450521,0.96432143,0.97473866,0.9979294,-0.9997038,0.9639356,0.36054167,0.53763884,0.827235,0.04273971,0.8357573,0.849884,0.9573653,0.99982244,0.96814466,0.04479919,0.92298883,0.30951613,0.8992608,-0.41803452,0.09431783,0.77996427,0.9508946,0.055179663,0.4224812,0.9681956,0.0031363238,0.7353247,-0.3822841,-0.9485411,0.9999745,-0.24679494,0.5789611,0.34612712,0.42847937,0.7999731,0.022777855,0.08062905,-0.97887367,0.7716016,0.7266861,0.6677907,0.99889266,0.79691225
413,0.71519846,0.13592795,0.9823661,0.0081431065,0.8918905,0.70131284,0.16043423,0.62216896,0.9560039,0.66407156,-0.99397653,0.9673567,0.95736545,0.14054574,0.84874356,0.71813995,0.2627469,0.050872978,0.0096635055,0.25302908,-0.8447274,0.96353364,0.97744393,0.9979276,-0.99972194,0.95249826,0.3602164,0.5308348,0.82305074,0.04117298,0.8412895,0.85366577,0.96009773,0.9998454,0.96812963,0.04735463,0.91839623,0.30282927,0.8853805,-0.4164272,0.09067735,0.76979405,0.95261633,0.051316302,0.44080836,0.96990496,-0.0009973032,0.7419227,-0.39497024,-0.94714546,0.9999771,-0.23459089,0.5641862,0.34211978,0.41594112,0.8051262,0.021774877,0.053445935,-0.9781791,0.7936785,0.7168145,0.6741196,0.99891543,0.7927583
414,0.7118772,0.13296837,0.9823225,0.007965479,0.90019715,0.6973498,0.15614524,0.6208615,0.95621204,0.6661555,-0.9948986,0.96757984,0.95729005,0.15487297,0.8481889,0.71974695,0.25570503,0.04897227,0.009728718,0.2506196,-0.8413214,0.96231407,0.9765321,0.99791753,-0.99972457,0.94989145,0.3529535,0.5305362,0.8241378,0.04102123,0.8365823,0.85086715,0.9612389,0.9998598,0.9686871,0.04573639,0.92122793,0.30554232,0.8885397,-0.41517755,0.09147492,0.77142847,0.95138985,0.05143877,0.43716106,0.9690311,0.00022383237,0.71617377,-0.39093232,-0.9483359,0.9999769,-0.23058309,0.5668299,0.3409634,0.40880314,0.8039955,0.021270532,0.05553773,-0.8878792,0.787527,0.71826845,0.6729538,0.99922425,0.8005773
415,0.7015044,0.1294148,0.98246115,0.008035159,0.8886555,0.68614775,0.15704796,0.6285975,0.9534547,0.6544208,-0.98775125,0.96669954,0.9594163,0.15332466,0.8396527,0.7208033,0.2606659,0.049942054,0.00977899,0.24614835,-0.8370835,0.9645321,0.9752587,0.99777275,-0.99973613,0.9456674,0.3708503,0.53672093,0.8241984,0.03999433,0.8297712,0.85965806,0.9619372,0.9998969,0.9681029,0.049145844,0.91948074,0.3092622,0.90063286,-0.41181538,0.09103892,0.7637665,0.95050323,0.04985154,0.4471303,0.96857923,0.0014100699,0.62674135,-0.4150983,-0.9486656,0.999977,-0.22427925,0.5727126,0.34408188,0.39263073,0.80395925,0.021130636,0.025395678,-0.98571277,0.7864748,0.7244251,0.676567,0.9980672,0.8030426
416,0.7214676,0.12547101,0.98188007,0.008905224,0.9267718,0.69386977,0.15901309,0.6210841,0.95252717,0.61261237,-0.98885685,0.96759963,0.9575248,0.16599208,0.84360063,0.7240272,0.26804912,0.050327867,0.009976781,0.25590852,-0.84263325,0.9642307,0.97759765,0.9979686,-0.9997136,0.95709777,0.37335482,0.53759974,0.82523483,0.042751882,0.8359794,0.8633951,0.96052057,0.99985534,0.96774316,0.046185695,0.91827315,0.30653143,0.8872448,-0.41880122,0.09292816,0.7776652,0.9510182,0.05393947,0.43083173,0.96881807,0.002008362,0.7206312,-0.3993605,-0.9477988,0.9999751,-0.24191393,0.5759788,0.34556976,0.39638066,0.8023837,0.02208927,0.057976123,-0.98521787,0.7749208,0.7247845,0.67020816,0.9987901,0.79573894
417,0.7268807,0.11898983,0.98189753,0.00939424,0.93380624,0.69470537,0.15829033,0.61721504,0.9546241,0.5744499,-0.991087,0.9676839,0.957599,0.17166953,0.8423217,0.7256909,0.27318588,0.051435526,0.009987224,0.25726315,-0.84272826,0.964405,0.9771726,0.9979906,-0.9997054,0.9587661,0.37607753,0.540969,0.82584375,0.04347822,0.8369243,0.86844885,0.959317,0.999869,0.96736467,0.045174543,0.9191668,0.30774745,0.88529766,-0.4204901,0.09342796,0.7811969,0.9509338,0.054705463,0.4274519,0.96851486,0.0027070034,0.7279882,-0.39306286,-0.94862044,0.99997425,-0.24730358,0.5822737,0.34588316,0.39772034,0.8012645,0.022256238,0.05327643,-0.96763337,0.7691018,0.7252548,0.6685452,0.9987758,0.795163
418,0.72562146,0.12999864,0.98173815,0.009255221,0.9347123,0.69577557,0.15579097,0.6155769,0.95673436,0.59460133,-0.9852057,0.9674376,0.9571533,0.15669659,0.83566225,0.7226094,0.2698626,0.050782185,0.009796046,0.25658062,-0.8450621,0.9643217,0.9747378,0.997927,-0.9997038,0.96401066,0.36062056,0.5377081,0.82729024,0.04273151,0.8357412,0.8499091,0.95737815,0.99983776,0.96813816,0.04483871,0.92298955,0.3095662,0.89937246,-0.41801167,0.094332084,0.7799505,0.9509149,0.055200424,0.4222616,0.9681826,0.0031123105,0.73536104,-0.38223043,-0.9486578,0.99997437,-0.24693914,0.5788951,0.346229,0.42892003,0.7999405,0.02280468,0.08057794,-0.98346126,0.7714962,0.7268761,0.66771865,0.9988997,0.7967822
419,0.70134854,0.12544234,0.9823118,0.008120981,0.9081495,0.6782898,0.15425676,0.6283987,0.95322806,0.63867444,-0.9869592,0.9670805,0.95975024,0.17181274,0.838084,0.7234743,0.2589014,0.04857376,0.009962499,0.24577786,-0.8339827,0.9643854,0.97500014,0.9977541,-0.9997354,0.9424837,0.37159216,0.5392328,0.8264851,0.040129088,0.82656693,0.85968286,0.96283334,0.99990976,0.9682526,0.047998395,0.9227649,0.31278574,0.90302324,-0.4105485,0.09269423,0.76778257,0.9493061,0.050831012,0.4388703,0.96751726,0.0028922397,0.60273015,-0.40933102,-0.9503814,0.99997604,-0.22509725,0.57735485,0.34534788,0.37388346,0.8016271,0.02115574,0.03580986,-0.97417337,0.7741195,0.73084176,0.67272663,0.9988566,0.8068052
420,0.7131345,0.13716613,0.9824958,0.008141636,0.88609517,0.7034319,0.16042818,0.6221429,0.9562441,0.6613233,-0.9936874,0.9671494,0.95765144,0.1329599,0.8420768,0.717243,0.26343063,0.051086176,0.0095457425,0.2519342,-0.8447057,0.9642115,0.9772098,0.99764967,-0.9997228,0.9516768,0.35984445,0.53139293,0.82243264,0.04078095,0.83912265,0.8499832,0.9594101,0.9997628,0.96808773,0.04789174,0.91839886,0.30274028,0.8898933,-0.41571522,0.09037663,0.7670709,0.9524103,0.05070651,0.44688037,0.9701181,-0.0009808268,0.7320662,-0.39855516,-0.9466624,0.99997735,-0.23228301,0.5650613,0.3416728,0.41885877,0.80573493,0.021640433,0.06730376,-0.9691823,0.79812133,0.7150683,0.67722726,0.9970886,0.7933601
421,0.7085401,0.13338457,0.982363,0.007808948,0.90439427,0.6935328,0.15611309,0.62299764,0.95561224,0.67437005,-0.99487203,0.96742237,0.9577083,0.15565696,0.8479663,0.719352,0.25455335,0.048866853,0.009738532,0.2488716,-0.83993906,0.96205497,0.97706944,0.99788666,-0.99972886,0.9484845,0.35380727,0.5311842,0.8245701,0.04054131,0.83616966,0.8508748,0.9617544,0.99986994,0.96875966,0.046426963,0.92138195,0.30662054,0.8897387,-0.41392782,0.09138951,0.76940995,0.9512057,0.05103586,0.43763563,0.96874964,0.00015815764,0.6994042,-0.3933367,-0.94880193,0.999977,-0.22849391,0.5653608,0.34177548,0.40846044,0.80386174,0.02125903,0.05313428,-0.9189453,0.7872584,0.7204732,0.6729914,0.9992526,0.80168617
422,0.69603735,0.13260739,0.9825235,0.007491952,0.9151549,0.6782959,0.1525137,0.62685966,0.9556489,0.679899,-0.9920918,0.9667741,0.95945436,0.15647312,0.8414646,0.7184401,0.25022486,0.048278823,0.009681958,0.24144448,-0.83461183,0.96233094,0.97748005,0.9976611,-0.9997396,0.946846,0.35357517,0.53471625,0.8277667,0.038600605,0.83695245,0.83752006,0.9625567,0.9998781,0.96936,0.04774605,0.92547977,0.31470412,0.9008497,-0.40757218,0.09244119,0.76333094,0.9494579,0.050058804,0.437665,0.966918,0.001963995,0.6153657,-0.39912173,-0.9507252,0.9999771,-0.22093172,0.564571,0.34540987,0.41455367,0.8015847,0.021327559,0.055093378,-0.9814031,0.7810247,0.7318641,0.6715903,0.9996178,0.81020224
423,0.68696344,0.12584542,0.9825669,0.0076501044,0.9138808,0.66508913,0.1489123,0.6310034,0.9551955,0.65404683,-0.98085505,0.966353,0.9612581,0.1674692,0.83074635,0.72195405,0.2513821,0.047631957,0.0097787315,0.23719832,-0.82912624,0.9643414,0.97547114,0.99755895,-0.9997472,0.9416801,0.3651824,0.5407223,0.82912654,0.037910357,0.8273697,0.8404747,0.96329373,0.99991465,0.969196,0.048917558,0.92719316,0.32114932,0.913744,-0.40358317,0.093442306,0.75999975,0.94741976,0.04931461,0.4410137,0.96573335,0.004632287,0.51826376,-0.41462943,-0.95191777,0.9999765,-0.21516308,0.5751197,0.34746474,0.38994265,0.79974097,0.020997519,0.028480982,-0.9885079,0.77107686,0.7390881,0.67193735,0.9993391,0.8172158
424,0.7097094,0.13293017,0.9823679,0.007864847,0.90237,0.695754,0.15578002,0.62177575,0.95586795,0.67042565,-0.99486524,0.967515,0.95748836,0.1560226,0.8479066,0.71964663,0.2543897,0.04873367,0.009729567,0.24977642,-0.8403494,0.96215963,0.9768261,0.9978999,-0.9997271,0.94895273,0.35285085,0.5306312,0.82419527,0.040740516,0.8363344,0.850707,0.96161467,0.99986035,0.9687591,0.04594791,0.92139006,0.306016,0.8889793,-0.4144824,0.09137272,0.7703129,0.9511621,0.05113379,0.43818355,0.9688956,0.000293351,0.7053476,-0.3925316,-0.94853544,0.999977,-0.22873823,0.56645286,0.3410339,0.40681908,0.8039802,0.021154799,0.0540929,-0.8875349,0.78762877,0.7188735,0.67321306,0.9992474,0.801828
425,0.7216536,0.12731878,0.98201895,0.008882881,0.9215322,0.6988059,0.1599151,0.6201785,0.9536903,0.6161722,-0.98860395,0.9673983,0.95752186,0.15560956,0.836949,0.7224537,0.26916602,0.051115304,0.009801807,0.25591204,-0.84415776,0.96446097,0.9772164,0.9979279,-0.99971265,0.9582253,0.3720028,0.5369531,0.82406676,0.042598654,0.8360111,0.85950106,0.9595747,0.9997823,0.9676806,0.0466958,0.91739184,0.30517113,0.88953066,-0.4192768,0.092257835,0.77505076,0.9515643,0.053270288,0.43643975,0.9693201,0.0011525023,0.7326547,-0.3999708,-0.9477468,0.99997556,-0.24133606,0.5749218,0.344529,0.40666828,0.8036904,0.02203197,0.07071529,-0.98352814,0.7822417,0.7209479,0.67353696,0.996971,0.7941953
426,0.7201062,0.12556659,0.98190063,0.008843577,0.92804193,0.6927792,0.15879603,0.6217605,0.9520454,0.61508226,-0.9888274,0.9675641,0.95764667,0.16697107,0.8433773,0.72406036,0.26721537,0.05015479,0.009989731,0.25533533,-0.84199435,0.9642103,0.97782403,0.9979554,-0.99971527,0.9563753,0.3734442,0.53769886,0.82529515,0.042589247,0.83575153,0.8633131,0.96080726,0.9998608,0.9677837,0.046329267,0.91841155,0.30682743,0.88758075,-0.4183507,0.09290985,0.7770776,0.9508391,0.053782016,0.43149787,0.96874017,0.002091996,0.7134513,-0.4006193,-0.94850856,0.9999752,-0.24069032,0.57591504,0.34571588,0.39406782,0.80234474,0.022017207,0.057297632,-0.98495865,0.77481866,0.72530234,0.6703552,0.99884295,0.7965566
427,0.7056338,0.12286608,0.98191935,0.0083086025,0.9419226,0.6697532,0.15104395,0.62660515,0.9506127,0.6251124,-0.98330307,0.96744657,0.9595996,0.19327769,0.83296764,0.72658575,0.25586388,0.047179475,0.010213261,0.24662939,-0.8327155,0.96399665,0.97720754,0.99775076,-0.9997297,0.94861275,0.37189776,0.542385,0.83050567,0.040805314,0.8324013,0.8478983,0.963608,0.9999071,0.9687358,0.04634344,0.925758,0.3179247,0.9004181,-0.4104633,0.09562426,0.77481,0.9477258,0.05346556,0.42423984,0.96604323,0.0055370983,0.60691774,-0.40195352,-0.9523291,0.9999746,-0.23044567,0.5779408,0.34945932,0.37006816,0.7981352,0.021777924,0.05584706,-0.9880812,0.75692666,0.74118316,0.66570985,0.9996956,0.810655
428,0.7166452,0.13207464,0.9823168,0.008119544,0.90232426,0.7025136,0.15959813,0.620194,0.9562919,0.6641479,-0.99570996,0.9675087,0.957095,0.14438379,0.84909415,0.7188262,0.2609834,0.05068518,0.0096529825,0.25278455,-0.8444882,0.96298933,0.9767848,0.99794614,-0.9997205,0.9524614,0.35854897,0.5305823,0.8228427,0.041562658,0.83982635,0.8528827,0.96012,0.9998506,0.9683206,0.0464029,0.9186723,0.30295923,0.88469315,-0.41740152,0.0908449,0.7713455,0.9526922,0.051446777,0.439865,0.96977836,-0.0009094545,0.7484398,-0.39252663,-0.9471781,0.999977,-0.23478636,0.5647475,0.34087938,0.41784555,0.8054397,0.021586081,0.05206334,-0.9323515,0.79266185,0.71530867,0.67407185,0.99912053,0.7947264
429,0.7034679,0.12580167,0.982265,0.008211416,0.9070564,0.67958754,0.15476267,0.6276762,0.9537572,0.6355149,-0.9871324,0.9671148,0.9595874,0.16997306,0.8385984,0.7233213,0.2603889,0.048882782,0.009951853,0.24664274,-0.8350267,0.9644135,0.9747728,0.9977677,-0.99973315,0.9436164,0.37158385,0.5391468,0.82652193,0.040345103,0.82689065,0.8598416,0.96244276,0.9999037,0.968177,0.047894757,0.9225626,0.31236428,0.9027991,-0.41117355,0.09276005,0.76866174,0.9496122,0.05112313,0.43745387,0.96762866,0.0027349875,0.6142252,-0.40745822,-0.95015854,0.9999759,-0.22708865,0.5772398,0.34545523,0.37827882,0.8016133,0.021319294,0.03747946,-0.9855622,0.77411914,0.730534,0.6724086,0.99879,0.80530804
430,0.72427917,0.13000505,0.98176056,0.009190315,0.93568313,0.6945929,0.1555837,0.6162423,0.9564835,0.59701836,-0.9851294,0.96740067,0.9573045,0.15742393,0.83545786,0.7225844,0.2691208,0.05064289,0.0098016085,0.25583693,-0.8444825,0.96430856,0.97495055,0.9979144,-0.9997055,0.9634635,0.3607618,0.53779846,0.82738113,0.04254804,0.8355313,0.84977657,0.9576562,0.9998261,0.96817625,0.044994533,0.92312616,0.3099132,0.89976,-0.41751367,0.09430668,0.7793063,0.9507652,0.055019032,0.42279634,0.96808934,0.0031771748,0.72801185,-0.38338038,-0.94875807,0.9999745,-0.24577464,0.5786403,0.34637246,0.42730725,0.79989284,0.022743389,0.08023276,-0.9858146,0.7713437,0.72745883,0.66782147,0.99894595,0.79753035
431,0.6971672,0.13295332,0.9826608,0.007836828,0.8849129,0.687831,0.15678394,0.62894654,0.954002,0.6646035,-0.9871795,0.9663292,0.9596767,0.14305444,0.83177584,0.7185879,0.25875157,0.04988504,0.009581354,0.2438582,-0.8370322,0.9646693,0.9756398,0.9974861,-0.9997391,0.946948,0.36713776,0.5362377,0.8236575,0.039151028,0.8312219,0.852001,0.961394,0.9998671,0.96831894,0.04999736,0.91967,0.30946112,0.9050206,-0.4104579,0.09040682,0.75891614,0.950422,0.048880953,0.45373645,0.968652,0.0010787107,0.61628497,-0.41824046,-0.94850594,0.99997735,-0.22029237,0.5704033,0.34372973,0.4041177,0.8046332,0.020966616,0.04027359,-0.9844624,0.7931431,0.72298443,0.6799822,0.9959649,0.8046452
432,0.7193492,0.12691808,0.981694,0.008990013,0.94582057,0.68503064,0.15165886,0.61612487,0.95790285,0.6034649,-0.9806569,0.9673412,0.9581361,0.15681571,0.82937086,0.7225919,0.2648193,0.051075727,0.009797916,0.2504892,-0.84213984,0.9643685,0.9731406,0.9978013,-0.99970955,0.96335053,0.35526836,0.5366748,0.83024716,0.0415752,0.8352554,0.83316064,0.9579329,0.9999105,0.9690358,0.044523817,0.92796063,0.31652573,0.9105759,-0.41254583,0.09641056,0.77897066,0.9498366,0.055069286,0.41813278,0.96656585,0.005668591,0.68268687,-0.37840933,-0.9506453,0.999974,-0.24203931,0.5783733,0.34789118,0.43132395,0.7976044,0.022953382,0.07584545,-0.98813844,0.76288277,0.7355736,0.6635423,0.9996252,0.8045284
433,0.71579075,0.13178124,0.9823621,0.008075529,0.90235513,0.7030922,0.1590596,0.61995685,0.95619124,0.6651349,-0.99568814,0.9675179,0.9570727,0.14531803,0.8488315,0.71892405,0.25971678,0.0504068,0.00964237,0.2523303,-0.8440705,0.96292055,0.97683877,0.99794364,-0.9997212,0.95213485,0.3575735,0.5301757,0.8225497,0.04149448,0.839856,0.8526145,0.96031696,0.99985546,0.96838313,0.046224546,0.91876996,0.30280334,0.8843914,-0.41731936,0.09070897,0.7710272,0.95249176,0.05124248,0.4413125,0.9697991,-0.00078714354,0.7451689,-0.39313602,-0.9471137,0.9999771,-0.23341559,0.56518066,0.3403216,0.41556498,0.80557454,0.021406015,0.051520575,-0.90743566,0.7933209,0.7143916,0.6745668,0.999119,0.79586685
434,0.72140044,0.12541857,0.9818824,0.008901844,0.92676926,0.6938559,0.15900752,0.621095,0.9525069,0.6127333,-0.98883075,0.9675978,0.95753187,0.16600202,0.84357834,0.7240263,0.26800382,0.05033059,0.009976061,0.25581107,-0.8426027,0.9642319,0.977608,0.997967,-0.9997136,0.9570653,0.37336123,0.5375923,0.82522106,0.04274642,0.8359857,0.86340433,0.9605325,0.99985105,0.96774536,0.046191193,0.91827434,0.30653334,0.88725775,-0.41878918,0.09291865,0.77762675,0.9510119,0.053922765,0.43093047,0.9688173,0.00200956,0.72036135,-0.39942515,-0.9478686,0.9999751,-0.24183793,0.5759803,0.34555358,0.39626822,0.8023969,0.022081802,0.057896685,-0.9846992,0.77496225,0.7247724,0.67023814,0.9988069,0.7957889
435,0.725719,0.1204097,0.9817612,0.009123615,0.935311,0.6939375,0.15870619,0.61880964,0.9525726,0.59772205,-0.99114335,0.9678979,0.95737255,0.1731481,0.84351784,0.7259529,0.26954448,0.05042265,0.010059209,0.25715593,-0.8426588,0.9642116,0.97668153,0.9979816,-0.99970835,0.9566189,0.37636867,0.53938466,0.825808,0.04358162,0.8345435,0.863612,0.9603438,0.9998661,0.9676925,0.045160864,0.9189001,0.30731434,0.8854813,-0.4201597,0.093833975,0.7814773,0.95107824,0.054787885,0.42699826,0.96862745,0.002658201,0.7317007,-0.39517927,-0.9483081,0.9999745,-0.24557362,0.5791466,0.3455657,0.39126506,0.8020588,0.022195416,0.05871857,-0.96315426,0.769791,0.7256265,0.66863424,0.99909604,0.795869
436,0.6875377,0.12583698,0.98255855,0.0076708742,0.91321754,0.6656372,0.14898697,0.6307502,0.95528764,0.6533079,-0.9808669,0.966369,0.96120757,0.16713479,0.8308187,0.7219682,0.25164926,0.04769741,0.00977723,0.23734033,-0.8293917,0.96435237,0.97541946,0.9975604,-0.9997466,0.9419476,0.36511412,0.54064286,0.82907456,0.037983682,0.8274669,0.84053683,0.9631968,0.99991405,0.96918094,0.048854288,0.9271272,0.3209772,0.9136013,-0.40379682,0.093442306,0.7602545,0.9474906,0.049369365,0.44086498,0.9657816,0.004615067,0.5214635,-0.41418532,-0.9517037,0.9999764,-0.21556865,0.5752054,0.34739134,0.39061555,0.7997832,0.021017384,0.028233962,-0.9870869,0.7712111,0.7388066,0.67191505,0.9993356,0.8169326
