,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
442,0.026913362,0.16550255,-0.09549763,-0.95351624,-0.00755404,-0.24045146,0.06736567,0.24954456,0.2866071,-0.38934,0.18396679,0.25151083,-0.009485251,-0.20113507,-0.10347618,-0.06324938,-0.873287,0.037104975,0.19216858,-0.7572528,-0.078080304,0.3675453,-0.4110333,-0.24195227,0.11139423,-0.06819807,-0.12111611,0.05648438,0.60859454,-0.5144155,0.19671802,0.33535978,0.31236738,-0.20194073,0.68501854,0.07913464,-0.26498076,0.055094574,0.11086666,-0.136802,0.037526146,0.30275923,0.006331265,-0.03141736,-0.14638269,0.20874742,-0.9128369,-0.3633133,0.20952329,0.2608461,0.44812036,0.052888006,-0.02608722,-0.06702788,0.1238843,-0.0005312783,0.04904358,-0.02936369,-0.03104475,0.32589504,-0.16844541,-0.049973253,0.5170448,-0.033703025
443,0.02366231,0.16426204,-0.093145266,-0.95588416,-0.010627242,-0.21440788,0.06631598,0.24463946,0.2819768,-0.38790426,0.19100776,0.24560681,-0.015478323,-0.18112831,-0.10620767,-0.06130901,-0.8699738,0.035598624,0.1841235,-0.7465862,-0.08138471,0.36749572,-0.39576825,-0.24640527,0.10655793,-0.06722306,-0.12856182,0.05183857,0.60115457,-0.5007622,0.18661109,0.33343613,0.30006802,-0.19823535,0.68500113,0.07974694,-0.26777714,0.05443691,0.11109111,-0.13586546,0.040906463,0.30050695,0.006636007,-0.02693133,-0.1436775,0.19703217,-0.91252625,-0.36299425,0.20784621,0.26343018,0.45805928,0.05051093,-0.025874114,-0.065953486,0.122783884,-0.00030037505,0.047893878,-0.038817286,-0.02882591,0.32443023,-0.16889782,-0.048711967,0.5078483,-0.024439536
444,0.031599626,0.15678777,-0.09824917,-0.9588178,-0.011944943,-0.23735331,0.057713803,0.23158595,0.30115482,-0.3467437,0.16740297,0.24415766,-0.007484923,-0.19849539,-0.09742441,-0.06224724,-0.87547576,0.04016625,0.18772444,-0.7531857,-0.075863846,0.35696504,-0.37570292,-0.21448685,0.10561751,-0.07093763,-0.1132777,0.07269901,0.5611915,-0.49305826,0.17553198,0.3413608,0.2738586,-0.1747319,0.6984608,0.078360796,-0.25757205,0.056977026,0.08972721,-0.13181569,0.028777117,0.26538774,0.00020318138,-0.025939234,-0.15971243,0.17677702,-0.917055,-0.34512052,0.183382,0.24219678,0.42695376,0.048317403,-0.019621434,-0.06774597,0.12010664,0.003958837,0.054465797,-0.029677613,-0.03163102,0.31592324,-0.16107093,-0.046487045,0.5026913,-0.025006007
445,0.039673142,0.17032945,-0.094174616,-0.96038395,-0.008542904,-0.23404342,0.056328166,0.2298087,0.30401632,-0.3541905,0.17767718,0.24715199,-0.0138878655,-0.20659354,-0.10219193,-0.06320794,-0.8664745,0.040765323,0.18505318,-0.7558341,-0.07044044,0.35864285,-0.3736446,-0.21406765,0.104848176,-0.073624,-0.11422491,0.0723408,0.56309956,-0.49927688,0.18089926,0.3553053,0.283707,-0.18395258,0.6981068,0.0737664,-0.25290677,0.05734779,0.099409655,-0.1338903,0.027093839,0.27784666,0.010288016,-0.03189687,-0.15556102,0.18082191,-0.91768813,-0.35374635,0.18524271,0.25348845,0.42150137,0.050882284,-0.023688722,-0.066517964,0.11578476,0.0013522928,0.051103864,-0.034651473,-0.02689625,0.32028937,-0.16818771,-0.048495278,0.49729028,-0.027879003
446,0.030403657,0.16323106,-0.09554927,-0.9551012,-0.0072094016,-0.25150594,0.06154982,0.24223168,0.300106,-0.36325487,0.17166203,0.24703726,-0.0046693166,-0.19940238,-0.09210307,-0.06474377,-0.87810826,0.04005085,0.19405556,-0.75598204,-0.07230823,0.35881025,-0.3980467,-0.22563607,0.105895594,-0.07061498,-0.11266083,0.07561077,0.57667774,-0.5049463,0.1888745,0.34359208,0.29090783,-0.17962532,0.6968316,0.07394649,-0.26268655,0.06003646,0.097694926,-0.1319615,0.031398684,0.27757466,-0.0009125949,-0.031149821,-0.16386762,0.18967268,-0.91581166,-0.35512707,0.19289638,0.25163943,0.43156156,0.05300258,-0.0206717,-0.069413885,0.12082677,0.0008359045,0.05394763,-0.028199477,-0.034272723,0.3232258,-0.16361752,-0.047731552,0.5100264,-0.033308126
447,0.03174289,0.18287297,-0.09470945,-0.950019,-0.0067115407,-0.21435748,0.064560615,0.2616181,0.26947412,-0.4157543,0.20164771,0.25156906,-0.016688786,-0.19543506,-0.10603092,-0.067228585,-0.86574453,0.03730403,0.19324023,-0.7568428,-0.07453561,0.3634117,-0.4053395,-0.25585237,0.10180598,-0.06347627,-0.12956294,0.06662949,0.6165013,-0.50912607,0.2023928,0.32359785,0.31957725,-0.20002124,0.68827814,0.06692819,-0.27686232,0.05709289,0.12668276,-0.13271429,0.04513242,0.320806,-0.00042814223,-0.04492075,-0.15650602,0.20989917,-0.9140797,-0.38407344,0.22499508,0.27453637,0.4622172,0.0595845,-0.028424144,-0.06890026,0.13297714,-0.008435462,0.05561522,-0.036932543,-0.040235385,0.34352162,-0.17379583,-0.049042266,0.5030857,-0.030492472
448,0.030522924,0.1651672,-0.09530256,-0.95827234,-0.011697656,-0.23169328,0.063494824,0.23861605,0.29042667,-0.37805498,0.18232492,0.24797454,-0.013111237,-0.20312178,-0.10333628,-0.06124222,-0.87236446,0.037892565,0.18595181,-0.7551536,-0.08026959,0.3694121,-0.39155602,-0.23047715,0.11004352,-0.069022276,-0.12044679,0.060951326,0.596117,-0.5034453,0.18594757,0.33426312,0.2955891,-0.19821434,0.6858706,0.08069447,-0.26267406,0.05503807,0.10773683,-0.1361488,0.035725184,0.29265282,0.007685457,-0.028211916,-0.14418232,0.19395497,-0.9128924,-0.3562846,0.1980719,0.25769064,0.44260675,0.05028173,-0.025316123,-0.065643266,0.12202741,0.0014464839,0.04800339,-0.029904805,-0.02976584,0.32364,-0.1680679,-0.04832605,0.5116485,-0.024207952
449,0.03676352,0.17091456,-0.10015449,-0.9584862,-0.011421468,-0.25785673,0.06336739,0.23352772,0.3002753,-0.37489727,0.16839929,0.25185192,-0.010963093,-0.22420976,-0.09742875,-0.06242714,-0.8803875,0.040588163,0.19194931,-0.76606643,-0.079251096,0.3716399,-0.3937118,-0.2183185,0.11354829,-0.07272824,-0.11033819,0.0719652,0.5995934,-0.514274,0.18991406,0.33447084,0.29746765,-0.19375278,0.67602193,0.07701481,-0.2642679,0.05802978,0.110172614,-0.13854344,0.030687563,0.28860372,0.006710518,-0.031195516,-0.14438635,0.19733888,-0.91460425,-0.35226482,0.19164646,0.25995806,0.42586592,0.05093853,-0.026277998,-0.06699174,0.11963665,-0.00014515482,0.04709874,-0.019856924,-0.032388743,0.32336164,-0.17013003,-0.049382728,0.5196873,-0.029000493
450,0.02146982,0.1611516,-0.09039597,-0.95452935,-0.008672807,-0.20294856,0.062657885,0.24647146,0.27884996,-0.37372443,0.19113718,0.24335268,-0.012934448,-0.16761094,-0.10290654,-0.06246367,-0.87007976,0.0358988,0.18465488,-0.740946,-0.076162264,0.36108717,-0.385833,-0.24676785,0.09996945,-0.06600895,-0.12944838,0.059775546,0.58062625,-0.4972156,0.18160973,0.3364524,0.29040876,-0.18399313,0.69725126,0.07502881,-0.26718867,0.058349397,0.102727816,-0.13238652,0.038903616,0.29003778,9.768097e-05,-0.026640892,-0.15605785,0.18961789,-0.91531396,-0.362698,0.20408107,0.25522488,0.4594987,0.050817568,-0.021468084,-0.066673525,0.1249006,-0.0011506681,0.0520125,-0.044015486,-0.03172014,0.32733727,-0.16336879,-0.049393877,0.49589986,-0.024747781
451,0.035479795,0.17122924,-0.09959383,-0.9557457,-0.00965726,-0.26445317,0.06853231,0.23720148,0.2958326,-0.38503253,0.17169641,0.25505054,-0.008703465,-0.21829627,-0.09165294,-0.06290417,-0.87870675,0.04008883,0.19674295,-0.76354325,-0.078392826,0.37498432,-0.41138393,-0.22798042,0.113576435,-0.07284109,-0.112908855,0.06938944,0.60753566,-0.5249474,0.19569954,0.3381354,0.3091672,-0.2012061,0.6774324,0.076794416,-0.26474565,0.059064895,0.11578282,-0.13946249,0.032352913,0.29804927,0.007872639,-0.03212944,-0.14354527,0.20179096,-0.91219896,-0.36203364,0.20007357,0.26343748,0.4281057,0.052922595,-0.026625168,-0.06570967,0.12219572,-0.0006940599,0.049784306,-0.02236182,-0.03246891,0.33263808,-0.17412253,-0.050853714,0.5244056,-0.031750187
452,0.048345134,0.1861572,-0.09555718,-0.9563725,-0.008035885,-0.25196248,0.05872719,0.24513815,0.2937256,-0.39308345,0.18300088,0.24968815,-0.013064229,-0.2218187,-0.0944721,-0.06657207,-0.8745485,0.041810125,0.19959086,-0.7695061,-0.071275,0.35877067,-0.39573085,-0.22675821,0.10400231,-0.06965422,-0.11092824,0.08537332,0.5939903,-0.5054724,0.19929859,0.33722934,0.30500028,-0.1897477,0.6862682,0.064784564,-0.27361292,0.06152809,0.11728333,-0.13366999,0.03365466,0.29801038,0.0027994085,-0.04573573,-0.16734742,0.19599946,-0.9152018,-0.37157544,0.19977802,0.26802817,0.43167233,0.058576785,-0.025777455,-0.07105774,0.12242097,-0.0037845671,0.058045413,-0.025406998,-0.03887559,0.33559588,-0.17335959,-0.04821994,0.5089438,-0.033346176
453,0.030498488,0.1663633,-0.10093329,-0.9600259,-0.0138099,-0.23751675,0.06414971,0.22998163,0.29989487,-0.36034444,0.17919062,0.24762091,-0.015329755,-0.19421032,-0.10243725,-0.060625322,-0.87524134,0.040731635,0.18865003,-0.76031536,-0.07743197,0.36689785,-0.37893236,-0.21719882,0.10839256,-0.071123935,-0.11104315,0.0703527,0.5857012,-0.5021356,0.1820237,0.3370666,0.2803099,-0.17715687,0.68161786,0.08064805,-0.26119256,0.05726631,0.101419844,-0.13500242,0.03062219,0.27004486,0.0055546435,-0.025991362,-0.1498208,0.17792611,-0.9173021,-0.35407043,0.18421803,0.25291282,0.43328768,0.04776641,-0.023340086,-0.07152545,0.11701348,0.0016279806,0.050039794,-0.028355492,-0.026842976,0.32609317,-0.1674577,-0.04755706,0.5106994,-0.022694448
454,0.026580295,0.16688937,-0.09629487,-0.96028954,-0.010689185,-0.23268206,0.062430818,0.2376999,0.29452717,-0.37212,0.18034464,0.24876991,-0.015368323,-0.206909,-0.100015506,-0.060350932,-0.8701853,0.039638367,0.18650042,-0.7613486,-0.07936599,0.37292075,-0.3816626,-0.2213332,0.10763465,-0.07011787,-0.11410704,0.071534306,0.59627146,-0.4989707,0.1881726,0.3344568,0.28785014,-0.18880226,0.68288845,0.08250596,-0.26172823,0.055513136,0.10961214,-0.13300471,0.034179803,0.28235626,0.00614791,-0.03256219,-0.14786536,0.18633176,-0.9164764,-0.3552515,0.19551657,0.2511191,0.44539633,0.050155774,-0.025506865,-0.06692273,0.12133522,-0.0007257616,0.045842573,-0.025659166,-0.03210643,0.32402682,-0.16776514,-0.047130276,0.50681436,-0.023687882
455,0.036802914,0.17336823,-0.10163667,-0.95413065,-0.009377109,-0.23462741,0.059153527,0.23816156,0.29410928,-0.36131242,0.17762473,0.251623,-0.016106358,-0.20043789,-0.1090735,-0.066917524,-0.868828,0.041597143,0.18802157,-0.75694287,-0.07006336,0.3578417,-0.38328364,-0.2173572,0.10602297,-0.07205556,-0.116739415,0.07469125,0.57779765,-0.50289047,0.18538398,0.34230235,0.28578758,-0.17228402,0.69408685,0.06931056,-0.25759116,0.057531968,0.10250501,-0.13143861,0.030513125,0.27384347,-0.00027455483,-0.033844143,-0.15704037,0.1849414,-0.9215605,-0.35358137,0.19465932,0.25501654,0.42460576,0.052699752,-0.023780467,-0.07012265,0.12184914,-0.0012276027,0.057709057,-0.037003517,-0.030859446,0.32666838,-0.17080754,-0.04900783,0.49841163,-0.029558953
456,0.030256318,0.17331928,-0.101068445,-0.95810187,-0.012479281,-0.24392782,0.06539519,0.2369435,0.29634434,-0.37289003,0.18185905,0.25233194,-0.014652552,-0.20516963,-0.098948196,-0.061168555,-0.8749834,0.04176858,0.19047582,-0.76829207,-0.076649934,0.37183264,-0.3862597,-0.2205545,0.11171656,-0.06956585,-0.110305026,0.075600885,0.60177374,-0.5089727,0.1910272,0.33192915,0.2882733,-0.18183771,0.6802005,0.079979606,-0.26249272,0.057781886,0.10813517,-0.13561301,0.03180057,0.275723,0.0035989436,-0.030488508,-0.14969969,0.18840885,-0.9172058,-0.3571503,0.18909639,0.25838035,0.43322372,0.050866332,-0.024540512,-0.071101554,0.12083473,-0.0021655513,0.048227474,-0.02356033,-0.029901054,0.33209845,-0.16845465,-0.047942452,0.5130413,-0.024751432
457,0.035937283,0.16707258,-0.100319244,-0.96216446,-0.012903153,-0.24723639,0.05827088,0.22895476,0.30483586,-0.36225095,0.16999437,0.24753164,-0.014803117,-0.22336145,-0.1054665,-0.06191303,-0.8754141,0.041266385,0.19101001,-0.76805955,-0.07988626,0.36569476,-0.37288892,-0.20770696,0.11144548,-0.07201587,-0.10696034,0.07472612,0.5840987,-0.49381292,0.18495594,0.33738875,0.28091133,-0.18363978,0.68254644,0.08183161,-0.26278904,0.0564305,0.105422795,-0.13655938,0.029442811,0.27271852,0.0067489287,-0.031334683,-0.15139627,0.18285127,-0.9187839,-0.3479469,0.18609175,0.24988148,0.4304825,0.0491821,-0.024655422,-0.06773643,0.118304655,0.0015839045,0.05187097,-0.021458846,-0.031230366,0.3150802,-0.16597052,-0.046849348,0.509288,-0.02530466
458,0.036088254,0.17089021,-0.10474996,-0.9575452,-0.013641663,-0.2479224,0.06286952,0.23772494,0.2969668,-0.3713596,0.17407347,0.25430766,-0.012878178,-0.21733956,-0.10249381,-0.06345543,-0.8730134,0.04135831,0.19082142,-0.7637956,-0.07961052,0.36821234,-0.39055836,-0.21628436,0.11462973,-0.07027148,-0.11276164,0.070063226,0.601825,-0.5092519,0.19003418,0.33365485,0.29479054,-0.18822962,0.67802924,0.08036205,-0.26117164,0.054583218,0.10714866,-0.13649598,0.03167302,0.2816686,0.0051233424,-0.031138573,-0.14556482,0.19465224,-0.9168778,-0.35420436,0.19725488,0.25586942,0.4289426,0.051646613,-0.024918178,-0.06915552,0.12150884,0.00096484314,0.051812496,-0.022843624,-0.031832423,0.32611406,-0.17260377,-0.047765143,0.51616466,-0.027757961
459,0.021089004,0.1591925,-0.08971569,-0.95600325,-0.009498329,-0.20772597,0.06295699,0.24685001,0.27812803,-0.37615854,0.19049853,0.24226314,-0.011287854,-0.17267244,-0.099395245,-0.061178595,-0.86996144,0.03592942,0.18476328,-0.7431031,-0.07775301,0.3646119,-0.38703027,-0.24532361,0.10124371,-0.065064274,-0.1278032,0.06261729,0.58231163,-0.49276504,0.18261024,0.33089584,0.2882027,-0.1887977,0.6994372,0.07795225,-0.2678869,0.057358257,0.10287568,-0.13150091,0.040292874,0.2900331,-0.0015768211,-0.027278982,-0.15694599,0.18829717,-0.9125559,-0.35933247,0.2030565,0.25058043,0.4593086,0.050821625,-0.02131283,-0.065932296,0.12776597,-0.00077053736,0.051350433,-0.03877707,-0.033918753,0.32785183,-0.1616867,-0.04831236,0.4959717,-0.02187392
460,0.030582,0.15615115,-0.087457,-0.9561988,-0.0054308176,-0.25990823,0.06434348,0.23753549,0.300843,-0.35906693,0.16948321,0.24511045,-0.0016831139,-0.1899028,-0.08693144,-0.06203203,-0.8832246,0.037695266,0.19060893,-0.7471464,-0.07028532,0.36436385,-0.4124545,-0.2336623,0.10651151,-0.072715215,-0.114541404,0.06722648,0.57565266,-0.51606333,0.18295813,0.34995607,0.294221,-0.18912253,0.70192796,0.07407464,-0.25864258,0.06178207,0.094655134,-0.13398416,0.032095496,0.28320187,0.004615286,-0.022685887,-0.15563057,0.18953915,-0.9092076,-0.3509609,0.18929957,0.25094977,0.42593127,0.05023491,-0.019925404,-0.06485836,0.116423026,0.0030390953,0.048277427,-0.031946126,-0.028113134,0.3216607,-0.16075818,-0.050798334,0.5175938,-0.03231808
461,0.027240388,0.16360971,-0.098744996,-0.9566791,-0.011092979,-0.23305918,0.06356334,0.24323307,0.29139388,-0.37625375,0.17952803,0.249482,-0.01242572,-0.20466338,-0.09996453,-0.06174069,-0.87069654,0.038792953,0.1908359,-0.7592365,-0.08108566,0.3669175,-0.38982546,-0.23001876,0.108898774,-0.067495376,-0.11589263,0.065690905,0.597602,-0.5020161,0.18903342,0.3327131,0.29443523,-0.19034581,0.6810227,0.08199192,-0.26493976,0.05529249,0.1065042,-0.13493317,0.035097424,0.2883532,0.0033836965,-0.031243835,-0.15038198,0.19232357,-0.91574174,-0.35860687,0.19990975,0.25261724,0.45026717,0.050589856,-0.02352135,-0.06834363,0.12345713,0.0005566642,0.050637785,-0.027354043,-0.03265213,0.324638,-0.16772184,-0.047696203,0.5138576,-0.02648006
462,0.031909652,0.16387516,-0.104287855,-0.95641243,-0.012910436,-0.2488438,0.061059125,0.23843595,0.2986364,-0.3680036,0.17045194,0.2505997,-0.010732376,-0.21809123,-0.10465737,-0.06311523,-0.8722434,0.04071923,0.19049323,-0.76405185,-0.08011332,0.36191422,-0.3882576,-0.21636723,0.11413506,-0.06928023,-0.11304935,0.068902425,0.5916823,-0.4991252,0.18848138,0.33261463,0.2906457,-0.18743525,0.6835554,0.08242535,-0.25896412,0.052524436,0.101417966,-0.13462123,0.030936051,0.2783508,0.0031719306,-0.03168117,-0.15008035,0.19370338,-0.91758275,-0.34843594,0.19496232,0.2513488,0.43019032,0.05051745,-0.024006573,-0.06888196,0.12274056,0.0024751713,0.051740505,-0.022712475,-0.03210863,0.3175696,-0.16756913,-0.046811506,0.5123148,-0.028970059
463,0.032643203,0.1663572,-0.10299061,-0.9608071,-0.013312375,-0.2458992,0.0597191,0.22935584,0.30256295,-0.3610146,0.16925332,0.25029638,-0.015844343,-0.21798725,-0.10507101,-0.06225863,-0.8740337,0.04156776,0.18789992,-0.7667428,-0.07980063,0.36773163,-0.37617198,-0.20701136,0.112960875,-0.07243061,-0.10918448,0.074439496,0.58881766,-0.4967749,0.18404695,0.33454967,0.27970958,-0.18121167,0.68316245,0.0831872,-0.25888926,0.05472068,0.105448015,-0.13455923,0.030584427,0.27041894,0.005224827,-0.031154787,-0.14798175,0.18153758,-0.9196819,-0.3459965,0.18807508,0.24883099,0.42814896,0.04886825,-0.02459771,-0.06749775,0.11953166,0.0012792428,0.051620692,-0.02273287,-0.030405564,0.31648162,-0.16700923,-0.04609475,0.5093707,-0.023846122
464,0.030408287,0.17303847,-0.09299017,-0.9559855,-0.007520389,-0.2249688,0.06368688,0.24342439,0.28798264,-0.3726347,0.18876044,0.24804297,-0.015962346,-0.18447505,-0.103698194,-0.06405097,-0.8668913,0.038858272,0.18511331,-0.75035334,-0.071320884,0.36377576,-0.389855,-0.2308976,0.103162296,-0.06946188,-0.12098278,0.07011038,0.58792424,-0.50055915,0.18877693,0.3397794,0.29152927,-0.1812664,0.6952913,0.07086544,-0.26168427,0.056356523,0.107386425,-0.13072254,0.036318462,0.28476596,0.0010901775,-0.032241717,-0.1566893,0.18695438,-0.9161939,-0.3601191,0.20076096,0.25683773,0.4411107,0.05257134,-0.024322532,-0.06899626,0.12207717,-0.0030377812,0.052968375,-0.039281152,-0.031206006,0.3309921,-0.17013954,-0.04870576,0.49608237,-0.027651481
465,0.030504465,0.16956441,-0.09682661,-0.95642275,-0.0104239695,-0.23020013,0.06381849,0.24068692,0.29010436,-0.379843,0.18394111,0.25116703,-0.014348609,-0.20107402,-0.105956815,-0.062655985,-0.87242717,0.038296215,0.18627551,-0.7558694,-0.0782764,0.3691005,-0.3933669,-0.23247507,0.10999422,-0.06998671,-0.120607965,0.06040288,0.60142213,-0.5111579,0.18856424,0.33678,0.30056363,-0.19484355,0.68277365,0.077902004,-0.26269406,0.056006122,0.11037713,-0.13658568,0.03520789,0.29456323,0.007955635,-0.029726386,-0.14264548,0.19944015,-0.91518176,-0.35975242,0.2016366,0.26253697,0.44325548,0.051620737,-0.026660427,-0.06675428,0.12098688,-0.000620085,0.046884153,-0.03151571,-0.029479722,0.32590964,-0.17023805,-0.04949307,0.5118466,-0.027472967
466,0.03753604,0.16931677,-0.097076826,-0.95979655,-0.011106004,-0.25505313,0.0633239,0.23018785,0.30143866,-0.37157077,0.16937996,0.24872173,-0.011401209,-0.21713877,-0.09543748,-0.061153125,-0.88078624,0.040017366,0.19028613,-0.7618385,-0.07886379,0.37110516,-0.39238352,-0.21979208,0.110522605,-0.073572285,-0.11026705,0.071131565,0.5935341,-0.51190794,0.18634912,0.33982244,0.29461,-0.19261031,0.6773439,0.0763683,-0.2644063,0.05904552,0.10935688,-0.13746598,0.030533474,0.28709805,0.008400366,-0.029302077,-0.14596678,0.19034396,-0.9130378,-0.35409418,0.18846819,0.260762,0.42549315,0.049834725,-0.025557758,-0.06698239,0.11680586,0.0011996414,0.04831751,-0.023722159,-0.030563282,0.32346767,-0.16989389,-0.049510907,0.51898307,-0.027355514
467,0.03269238,0.16015746,-0.09423466,-0.9568479,-0.008534835,-0.24671918,0.0618983,0.2328725,0.29891542,-0.35559973,0.1671085,0.24596342,-0.00566162,-0.19303598,-0.089704104,-0.06305501,-0.8814455,0.039090566,0.19151372,-0.749594,-0.07304911,0.36022824,-0.39377755,-0.22552863,0.103310764,-0.07305536,-0.114904955,0.07113065,0.5686594,-0.5115601,0.1783008,0.3479251,0.2875984,-0.17909415,0.69282824,0.07153042,-0.26145738,0.062620744,0.09551551,-0.13442077,0.028759737,0.27766985,0.003129817,-0.025567017,-0.15661968,0.18302272,-0.9144349,-0.35329068,0.18665884,0.252006,0.42581078,0.04925661,-0.02073097,-0.06644486,0.117313646,0.0026890165,0.052080546,-0.03336911,-0.030993164,0.32378227,-0.16496739,-0.050629783,0.5111267,-0.02988209
468,0.042263187,0.17511366,-0.09408114,-0.95739275,-0.008141363,-0.2418246,0.059334993,0.23831691,0.2995496,-0.36611024,0.18199319,0.25093225,-0.011058447,-0.20454587,-0.09696206,-0.06418377,-0.8668459,0.04050443,0.18693388,-0.75407535,-0.07060566,0.36190262,-0.39073455,-0.22304167,0.107569024,-0.07164126,-0.11653768,0.07046571,0.58020574,-0.51087576,0.18879436,0.35103703,0.2978039,-0.19108377,0.69422203,0.07115059,-0.25603476,0.05693677,0.10277958,-0.13466766,0.029855197,0.28919867,0.008441643,-0.032505892,-0.15438195,0.1935321,-0.913721,-0.36037177,0.19369349,0.25938553,0.42219475,0.053952735,-0.024111569,-0.06790037,0.11755866,0.000384652,0.050239928,-0.032305427,-0.029351512,0.32971635,-0.17209499,-0.049245805,0.50494254,-0.031207543
469,0.032640565,0.16522235,-0.10265796,-0.9532515,-0.011287154,-0.25373423,0.06532575,0.23918091,0.29649,-0.3723672,0.17093019,0.2542207,-0.010367602,-0.2070218,-0.09978752,-0.063480206,-0.876175,0.040058292,0.18921882,-0.75773245,-0.07763147,0.368766,-0.4068886,-0.2248326,0.11502815,-0.07149363,-0.11665901,0.06512575,0.6021333,-0.5168186,0.18847884,0.33659503,0.29944888,-0.19158596,0.68362594,0.079723805,-0.25713566,0.05486976,0.105775066,-0.13508382,0.033233836,0.28598562,0.0047109337,-0.027868249,-0.14211449,0.19800045,-0.9143042,-0.35229832,0.20014304,0.25799763,0.4261196,0.05143508,-0.024202095,-0.06723179,0.12119562,0.0016466863,0.050258383,-0.027110979,-0.029006535,0.32420686,-0.1704427,-0.04865234,0.52026755,-0.029763428
