,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
451,0.72400576,0.12324797,0.9817234,0.009188841,0.92386824,0.6886793,0.15652008,0.6203458,0.9523076,0.59100837,-0.98696536,0.9679534,0.9577694,0.18218572,0.84192705,0.7276542,0.26894537,0.04950756,0.010222074,0.25742924,-0.8410415,0.9642035,0.9757421,0.9979113,-0.9997092,0.9525576,0.37490183,0.5410294,0.8273816,0.043514688,0.8301811,0.86275774,0.9607977,0.9998806,0.9676838,0.045149498,0.9215639,0.30965763,0.88956183,-0.41856477,0.09500093,0.7824942,0.9502865,0.055292312,0.4221754,0.9681662,0.003506081,0.7104992,-0.3907147,-0.948801,0.9999739,-0.2455896,0.58261955,0.34708017,0.37958264,0.80024624,0.022365943,0.057193756,-0.9760317,0.7634925,0.72971624,0.6665106,0.99933136,0.797614
452,0.72720474,0.12689686,0.9819766,0.009306465,0.91276187,0.69975346,0.15987074,0.6189667,0.9534814,0.59433275,-0.9892731,0.96766895,0.95736194,0.16214038,0.8398383,0.7250514,0.27423272,0.051458076,0.010030255,0.25936633,-0.8452366,0.9646128,0.9750207,0.99796253,-0.9997056,0.9571643,0.37572044,0.53928787,0.8246351,0.043838397,0.8349329,0.8632244,0.95895225,0.9998663,0.9672419,0.04619605,0.91811734,0.30536246,0.8867221,-0.42110413,0.093200326,0.7792821,0.9519528,0.054279488,0.43159074,0.96952343,0.0014125311,0.7481382,-0.39227167,-0.9466145,0.99997467,-0.24758388,0.58051443,0.3455959,0.3979715,0.802973,0.022450337,0.04141154,-0.9842578,0.77791286,0.721275,0.6705199,0.99848074,0.7909226
453,0.7239912,0.11497931,0.981992,0.009152677,0.9418939,0.6947702,0.15934502,0.617828,0.95262057,0.58424836,-0.990401,0.96736646,0.95813984,0.16706617,0.8358694,0.7250118,0.27186933,0.05227731,0.00986671,0.2541532,-0.841606,0.9644627,0.97709095,0.99790835,-0.99970907,0.9570876,0.37837264,0.5415802,0.82500327,0.043186296,0.8355865,0.86454463,0.9595718,0.9997935,0.96758264,0.04594414,0.91880494,0.30805415,0.8890393,-0.42013675,0.093105994,0.7779505,0.951108,0.053710856,0.43499854,0.96843606,0.0024398551,0.7148195,-0.39833355,-0.9491923,0.9999747,-0.24371094,0.58103263,0.3454216,0.40255854,0.8027848,0.02203113,0.07023693,-0.97099936,0.774246,0.7249018,0.67208815,0.99813086,0.79785866
454,0.7106186,0.13709606,0.9825594,0.008029228,0.88850266,0.702044,0.15982231,0.6229604,0.95589346,0.6653878,-0.9936095,0.96708244,0.95785385,0.13421908,0.8416555,0.7171819,0.26170447,0.050741646,0.009538623,0.25053725,-0.8436217,0.96412694,0.9775563,0.99763626,-0.99972564,0.95061016,0.3592947,0.5314614,0.82240826,0.04046399,0.8389239,0.8496623,0.95983636,0.9997663,0.96817815,0.0480586,0.9186498,0.30319,0.8902148,-0.4149648,0.09021933,0.7657614,0.9520747,0.050326113,0.44848123,0.9699987,-0.0008479604,0.72001505,-0.4005229,-0.9468641,0.9999774,-0.2299403,0.5648967,0.34159112,0.41624907,0.8057442,0.021463944,0.06598383,-0.9604357,0.7984496,0.7154002,0.6776968,0.9972112,0.7950392
455,0.6997334,0.13758409,0.9826862,0.0076061087,0.9079036,0.69054174,0.15680434,0.6270226,0.955065,0.6787856,-0.9926194,0.9667531,0.9588933,0.14261177,0.8400117,0.716975,0.2552786,0.049100976,0.009539997,0.2457379,-0.8385773,0.96343774,0.978008,0.99747944,-0.99973685,0.9462204,0.35642323,0.53331405,0.82424676,0.038971435,0.83656806,0.8458541,0.96168727,0.99974793,0.9686727,0.048829004,0.9212998,0.3078165,0.89571756,-0.41069627,0.090500675,0.76110023,0.95068806,0.04940251,0.4481747,0.96874213,-2.5127641e-05,0.6571725,-0.4055295,-0.948701,0.99997795,-0.22226107,0.564569,0.3433047,0.41246834,0.8042783,0.02116601,0.073174655,-0.98241854,0.7940428,0.722529,0.6773676,0.9990547,0.80266315
456,0.7189367,0.12960279,0.9824864,0.008352576,0.88158995,0.71085656,0.15740073,0.61566645,0.95706373,0.6446706,-0.9949574,0.967805,0.95662856,0.14702491,0.84691715,0.72091913,0.26001388,0.05013955,0.009642763,0.25514767,-0.8450441,0.963593,0.97564054,0.9978559,-0.99971503,0.95194685,0.355845,0.5292074,0.82097125,0.042341646,0.83701485,0.8510767,0.95935273,0.99984384,0.9682831,0.044723213,0.91940093,0.3012752,0.88344765,-0.41903487,0.09086951,0.77356845,0.9521647,0.051264916,0.4459008,0.9703806,3.247409e-05,0.75512403,-0.39078894,-0.9458569,0.9999769,-0.23344046,0.5716736,0.33760607,0.40422192,0.80621594,0.02095703,0.04630076,-0.78230256,0.7952158,0.70803875,0.67626715,0.9992427,0.7972128
457,0.7207832,0.115547955,0.9820396,0.009004237,0.9435251,0.6922956,0.15873815,0.6194016,0.95152736,0.5900131,-0.99014914,0.9672747,0.95840997,0.16927819,0.8353366,0.7250976,0.2698476,0.051825643,0.009894258,0.25263882,-0.840153,0.964403,0.9775644,0.997888,-0.9997129,0.95554614,0.37830454,0.54180044,0.8251712,0.042804476,0.83506215,0.864107,0.960239,0.9998038,0.9676918,0.04626392,0.91916287,0.3087722,0.88984406,-0.41905996,0.09307411,0.7765473,0.9506752,0.05335213,0.4365258,0.96824586,0.0026660394,0.6976434,-0.40120813,-0.9495044,0.99997497,-0.24085516,0.58064514,0.34574422,0.3977807,0.80265033,0.021873781,0.068817906,-0.9696417,0.7740704,0.72605944,0.67244613,0.9982696,0.799847
458,0.709677,0.13363235,0.98231554,0.007866544,0.9041016,0.6932812,0.15662856,0.62303424,0.95576626,0.67255765,-0.99489707,0.96742815,0.9576974,0.15466046,0.8482483,0.71930146,0.2558976,0.049146112,0.009748854,0.24937469,-0.84048945,0.9621744,0.976979,0.9978939,-0.99972767,0.9489391,0.3546783,0.53154135,0.8248249,0.040652808,0.8362058,0.85111576,0.96152204,0.99986416,0.9686918,0.046540376,0.92129606,0.30668443,0.8899213,-0.4141123,0.091536276,0.76991415,0.95142007,0.0512713,0.43616256,0.9687549,5.781553e-05,0.7041097,-0.392524,-0.94880235,0.9999769,-0.23000869,0.56506765,0.34226346,0.4106732,0.80373573,0.021437231,0.053786263,-0.9407284,0.78659415,0.7211868,0.672488,0.99926895,0.80048513
459,0.72486156,0.122990794,0.9817249,0.00922888,0.922303,0.6899673,0.15639064,0.6195733,0.95265377,0.58872926,-0.9869781,0.96799976,0.95763475,0.18208188,0.8418874,0.7277665,0.26901445,0.04948893,0.010208097,0.25786918,-0.84138525,0.96420914,0.97556096,0.99791783,-0.999708,0.9529091,0.3744399,0.5407706,0.82719994,0.04364379,0.83033997,0.8626431,0.9606293,0.999877,0.96768016,0.044896424,0.9215054,0.30937046,0.8889092,-0.41895986,0.094979435,0.7829599,0.9503093,0.05536159,0.42224067,0.96824604,0.0035492815,0.715508,-0.389953,-0.94878083,0.9999739,-0.24601924,0.58309597,0.34669858,0.38009706,0.8003273,0.022332368,0.057576455,-0.96140987,0.7637567,0.72882414,0.66662234,0.9993137,0.797525
460,0.72087866,0.12558106,0.9818866,0.008879728,0.927438,0.6933459,0.1589317,0.6213974,0.95232546,0.61367846,-0.9888581,0.9675832,0.9575761,0.16637518,0.8435251,0.7240243,0.2677117,0.05024995,0.009982806,0.25570104,-0.84235907,0.96422,0.977694,0.99796295,-0.9997143,0.9568193,0.37339658,0.5376506,0.8252789,0.042676322,0.83586925,0.8633527,0.96064204,0.99985254,0.9677594,0.04625398,0.9183376,0.30667165,0.88740236,-0.41859257,0.09292559,0.77741915,0.9509468,0.05388444,0.4310367,0.96878195,0.0020412873,0.7176008,-0.3999,-0.9483884,0.9999751,-0.24141702,0.5758925,0.34566924,0.39550018,0.8023539,0.022064436,0.057860512,-0.9862745,0.7748272,0.72506076,0.67025334,0.9987887,0.79605687
461,0.7301398,0.12092129,0.98195297,0.009639153,0.9221332,0.69942003,0.15856017,0.6157831,0.9554764,0.56591165,-0.9907076,0.96772236,0.9573657,0.1680381,0.84113723,0.72633,0.27638942,0.051944446,0.009998322,0.26006305,-0.84473896,0.96458787,0.9759527,0.99797595,-0.99970067,0.95834136,0.37595016,0.54135287,0.82511365,0.04414706,0.8343137,0.8679365,0.9582879,0.9998641,0.96709615,0.045046803,0.9189705,0.30656967,0.8851757,-0.4219934,0.093509614,0.7819816,0.95142084,0.054850694,0.42833272,0.96909285,0.002296799,0.7466059,-0.38907415,-0.94747096,0.99997413,-0.2502626,0.5850733,0.34534547,0.39981878,0.8018278,0.02239758,0.04328488,-0.9531012,0.77198166,0.7217671,0.66925347,0.99894124,0.7924751
462,0.71390975,0.1300792,0.9827267,0.008790262,0.8337289,0.69979256,0.15866096,0.62300396,0.9557867,0.6147158,-0.98676974,0.96686655,0.95912504,0.14420581,0.834231,0.72262233,0.27314124,0.0528796,0.009854514,0.25295717,-0.84268755,0.9653914,0.97365534,0.9974166,-0.9997199,0.9490767,0.375569,0.54057395,0.8227378,0.04224536,0.8317568,0.8576826,0.9575699,0.9998895,0.9670895,0.04905386,0.91911995,0.30698475,0.8995713,-0.4166766,0.091309845,0.76721025,0.95252186,0.050213557,0.45085606,0.9701055,0.00038693618,0.6860372,-0.39981866,-0.94518256,0.9999752,-0.23524483,0.58185273,0.34338784,0.39859283,0.80528116,0.021802304,-0.007525622,-0.96167505,0.79414487,0.7162718,0.6773088,0.9977833,0.79382944
463,0.7060757,0.12066204,0.9818582,0.008320781,0.9504854,0.6678135,0.15122764,0.62710893,0.9485229,0.6218561,-0.9845708,0.96761566,0.9596889,0.20049796,0.8331561,0.72804457,0.25564614,0.046830036,0.0103385355,0.24679543,-0.8315742,0.9639199,0.977362,0.9977325,-0.99972945,0.94548184,0.3752878,0.54385847,0.8308304,0.041137397,0.8307133,0.8489159,0.9641665,0.9999056,0.96872526,0.046162073,0.926118,0.31835258,0.8992451,-0.41071716,0.09625648,0.7764519,0.9474923,0.053843506,0.42341772,0.965878,0.00591624,0.6028705,-0.40170878,-0.9527602,0.99997425,-0.2308393,0.5793589,0.3499071,0.3575803,0.79792917,0.021761825,0.0620829,-0.9849745,0.7536887,0.7428036,0.66516167,0.99978304,0.8114433
464,0.725358,0.1365752,0.9825497,0.008912433,0.83910084,0.71366715,0.16159396,0.6165851,0.95782435,0.6212236,-0.9931194,0.9675067,0.9569509,0.13253313,0.8448522,0.7203632,0.27365622,0.053146392,0.009703573,0.25922152,-0.84916973,0.9644353,0.973942,0.99754107,-0.99970585,0.9544381,0.36351767,0.5335136,0.8216493,0.0431354,0.83821094,0.8523548,0.95577383,0.999803,0.96730036,0.046887126,0.9185533,0.3009532,0.8856326,-0.42058542,0.09120454,0.77318496,0.95386505,0.05187737,0.44482034,0.97110057,-0.0015541253,0.7845759,-0.38414395,-0.9446285,0.9999753,-0.24372028,0.5740175,0.34131518,0.42043573,0.8060744,0.022275686,0.03187333,-0.93392885,0.79931825,0.7094783,0.6760374,0.9986929,0.78635854
465,0.71941525,0.13689844,0.9824811,0.008487338,0.8698108,0.7061739,0.16100103,0.6202164,0.95668536,0.6445837,-0.99390817,0.96731985,0.9573313,0.13648269,0.84568554,0.71922225,0.26829883,0.052119188,0.009693729,0.25526446,-0.8466118,0.9638635,0.9750465,0.99780566,-0.99971527,0.95323956,0.36215138,0.53277737,0.82254434,0.04204298,0.83905196,0.8529068,0.9582414,0.99984306,0.96771634,0.047482725,0.91855973,0.30245906,0.88594204,-0.4183032,0.09095368,0.7705428,0.95329213,0.05146775,0.44288895,0.97040266,-0.0013820087,0.75802326,-0.38993397,-0.9461244,0.99997663,-0.23885435,0.5688131,0.34232908,0.42049897,0.8056023,0.022081388,0.039122336,-0.97429353,0.7965551,0.7139346,0.67519766,0.9985655,0.78980625
466,0.7193384,0.11928432,0.98173076,0.0091156345,0.94333917,0.6769499,0.15122822,0.6192795,0.9562864,0.57833964,-0.9864553,0.9677675,0.9587105,0.19240424,0.83545256,0.7278108,0.26492265,0.04872345,0.010142523,0.25179508,-0.837477,0.9641491,0.97549474,0.9978454,-0.9997125,0.9545576,0.3727451,0.54447466,0.831082,0.04235388,0.83335376,0.8527665,0.96064985,0.9998941,0.9681875,0.044366263,0.92553484,0.31728545,0.89536965,-0.41480842,0.096302845,0.7819164,0.9486446,0.055475917,0.41393608,0.9662853,0.0060058385,0.666002,-0.3885703,-0.9516674,0.9999734,-0.24329898,0.58326435,0.34930933,0.39129564,0.7969482,0.022474082,0.054455902,-0.9839826,0.750705,0.73872036,0.66297376,0.9995768,0.80482495
467,0.68738097,0.12578735,0.9825624,0.007664668,0.9132564,0.66553044,0.14895529,0.63079715,0.95526296,0.6535018,-0.98085314,0.9663661,0.96122164,0.1672558,0.8307793,0.7219747,0.2515518,0.047680505,0.00977704,0.23720999,-0.82931364,0.96435094,0.9754365,0.99756145,-0.99974686,0.94186145,0.36513564,0.5406585,0.829073,0.037967198,0.82744914,0.8405279,0.9632194,0.9999153,0.9691857,0.048864845,0.92714167,0.32101414,0.91361505,-0.40375012,0.093435295,0.76017797,0.94746935,0.049345482,0.44097424,0.9657719,0.00462217,0.52063024,-0.41431347,-0.9517483,0.9999764,-0.21543431,0.5752053,0.3473834,0.39034784,0.7997856,0.021006022,0.02820949,-0.9865086,0.7712129,0.73883694,0.6719457,0.9993401,0.8170347
468,0.7070298,0.13345288,0.9823853,0.007743869,0.9062604,0.69198686,0.15598175,0.62382066,0.95535284,0.67742574,-0.9948631,0.96736705,0.9578809,0.15631299,0.8478116,0.7192494,0.25391042,0.048759203,0.009744649,0.24820776,-0.83929884,0.9619588,0.977299,0.9978744,-0.99973065,0.94779587,0.35406837,0.53142196,0.824727,0.04034045,0.8359623,0.85082537,0.9619916,0.99986714,0.96879774,0.046662472,0.9215012,0.30708125,0.8902108,-0.4133684,0.09136261,0.76862174,0.9510828,0.050858874,0.43796542,0.9686305,0.00018703038,0.6915352,-0.39440894,-0.94901824,0.9999771,-0.22744249,0.56487525,0.34203324,0.4074969,0.80379546,0.021226669,0.052068412,-0.9270564,0.78707117,0.72129315,0.6730122,0.99928075,0.802337
469,0.72539455,0.12054227,0.9820001,0.009292052,0.9309904,0.6973686,0.15875052,0.61719424,0.95430577,0.58087224,-0.99070793,0.9674011,0.95772374,0.16389987,0.8359494,0.72438335,0.27294198,0.05180394,0.009859518,0.25641596,-0.8431286,0.96450925,0.9769131,0.9979121,-0.99970645,0.9593048,0.3751099,0.54102576,0.8251215,0.043197513,0.83666,0.86390233,0.958904,0.99979484,0.96743536,0.045757517,0.9187304,0.30728355,0.8887347,-0.42034876,0.092977114,0.77844465,0.9511446,0.054076698,0.43286183,0.96875876,0.0022208823,0.72793126,-0.39526355,-0.9484685,0.99997485,-0.24544433,0.58071667,0.3454353,0.4069639,0.8022956,0.022182066,0.064781316,-0.96828336,0.77522653,0.7231148,0.6716101,0.99698913,0.7954649
470,0.7109429,0.13562784,0.9824801,0.007946015,0.89556706,0.6992919,0.15938026,0.6234388,0.95531785,0.67149895,-0.99388623,0.9672555,0.95768493,0.1428984,0.8480313,0.71806276,0.25959137,0.050265066,0.009653928,0.25079855,-0.8428866,0.96332544,0.9780228,0.99789655,-0.99972683,0.9506344,0.359217,0.53075683,0.8228895,0.040661428,0.8410921,0.85316575,0.9608444,0.99984914,0.9682947,0.047574393,0.9187799,0.30345336,0.88581765,-0.41522178,0.09038285,0.7676575,0.95206606,0.05063729,0.44385877,0.96972656,-0.000765162,0.7218164,-0.3982492,-0.94737804,0.99997735,-0.23040271,0.56394446,0.34178752,0.41075653,0.805222,0.021434592,0.050602812,-0.9561388,0.7944824,0.7170118,0.67499137,0.99898666,0.7957514
471,0.7171508,0.13655618,0.9824626,0.00836477,0.87459344,0.70448744,0.16020954,0.6212173,0.95632064,0.65011775,-0.9929321,0.9674364,0.9574366,0.14001262,0.8471052,0.71954125,0.2657081,0.051224466,0.009709011,0.25487113,-0.8456336,0.9640257,0.9764703,0.9978129,-0.99971837,0.9514073,0.3622443,0.53202873,0.82251066,0.041722197,0.8369119,0.8531579,0.9592307,0.99984336,0.96783435,0.047281925,0.91879064,0.30240753,0.8861991,-0.41724867,0.09098827,0.7704634,0.95265245,0.05130965,0.44311246,0.9703456,-0.00088670646,0.7470056,-0.3927809,-0.9463819,0.9999767,-0.23620759,0.5690883,0.3417975,0.40991187,0.8054573,0.021811806,0.04466445,-0.9541988,0.7951474,0.7144599,0.67503554,0.9991412,0.79142994
472,0.731028,0.11366247,0.9816163,0.009691043,0.9477068,0.691454,0.15354739,0.6133263,0.95462406,0.5491366,-0.9900987,0.9683606,0.9570751,0.19592445,0.84150326,0.73076403,0.26946524,0.049388945,0.0102121,0.25898954,-0.8407064,0.964032,0.9746245,0.9979763,-0.9996984,0.95479494,0.37436867,0.54272366,0.8279689,0.044570502,0.8309121,0.86596525,0.9597544,0.99988025,0.9677063,0.042317193,0.9226386,0.31108698,0.8825902,-0.4212173,0.0959742,0.78904986,0.94929594,0.056749184,0.4165455,0.96761,0.0056971754,0.72710407,-0.38393438,-0.9503739,0.99997294,-0.25023818,0.5900057,0.345767,0.37867656,0.7987442,0.022129476,0.06360331,-0.8636985,0.7533918,0.7285947,0.6643818,0.9994714,0.8012019
473,0.7292715,0.1213363,0.9818612,0.009647248,0.93070614,0.69284606,0.156518,0.6162253,0.9557016,0.5603411,-0.98964113,0.9678287,0.95778203,0.17732634,0.8357919,0.72709143,0.2751054,0.05101128,0.010095376,0.25917202,-0.84290963,0.96459585,0.9743786,0.9979252,-0.9997008,0.9563062,0.375506,0.5435645,0.8275137,0.04393509,0.83542967,0.86335355,0.9586581,0.9998327,0.9672675,0.044802096,0.9218072,0.31007165,0.8896016,-0.42035106,0.094750024,0.78334844,0.95083207,0.055567507,0.4215288,0.9682171,0.0033963046,0.72988355,-0.3842908,-0.94905066,0.99997354,-0.2509687,0.58659357,0.34736747,0.39563,0.7997581,0.022682292,0.05049923,-0.97942907,0.76389277,0.7282442,0.6664828,0.9993649,0.79454684
474,0.71781945,0.12748271,0.9821134,0.008746924,0.93107754,0.6937061,0.15830709,0.6217853,0.952846,0.61480874,-0.9877725,0.9673632,0.9581445,0.16270666,0.8330774,0.72309417,0.2670891,0.050181627,0.00985825,0.25430492,-0.84181374,0.96451974,0.9770331,0.99779505,-0.99971646,0.9541767,0.37326327,0.5387921,0.8251266,0.042098515,0.83561635,0.85625136,0.96055585,0.99981457,0.9677892,0.04694613,0.9194256,0.30743247,0.89275515,-0.41736567,0.092773736,0.7739119,0.9507734,0.05298964,0.43647927,0.9688156,0.001837756,0.7058224,-0.40026483,-0.9490898,0.99997556,-0.23850627,0.5770965,0.34560242,0.39548308,0.80270565,0.021940477,0.07927962,-0.98833597,0.7790566,0.7249439,0.6730801,0.9988106,0.7969939
475,0.68696344,0.13197114,0.98279464,0.007514192,0.9043235,0.6766638,0.15327577,0.6320901,0.9536058,0.6678049,-0.9836993,0.9661321,0.96072465,0.1530709,0.82883036,0.71902317,0.25303128,0.048138686,0.009571082,0.23949198,-0.8317229,0.964484,0.975924,0.9973189,-0.9997483,0.9422392,0.3658407,0.5382312,0.8254107,0.037750337,0.82870907,0.84817904,0.9629961,0.9998622,0.96875334,0.050395865,0.92283136,0.31412378,0.910067,-0.40602976,0.09089199,0.7552327,0.94861186,0.04811586,0.45382214,0.9673815,0.0022322403,0.5512223,-0.42277613,-0.95036733,0.9999776,-0.2132574,0.57154006,0.345054,0.39308578,0.802801,0.020623628,0.053532977,-0.98830146,0.7872507,0.7299437,0.6792315,0.99856424,0.81211734
476,0.7101239,0.12311691,0.9818489,0.008504981,0.9392476,0.673427,0.151644,0.62453973,0.9521083,0.61702687,-0.9835704,0.9675619,0.95919114,0.19017395,0.8337856,0.726481,0.25845,0.047644936,0.010175224,0.24859032,-0.8348849,0.9640594,0.9765718,0.9977897,-0.99972457,0.9510083,0.37144846,0.5420082,0.83032936,0.04130674,0.83304703,0.84832907,0.96276283,0.9998979,0.96859574,0.045873336,0.92533207,0.31687912,0.89925027,-0.41196358,0.09566597,0.7767148,0.9482892,0.054011058,0.42190674,0.96634024,0.0053606946,0.6317608,-0.39806357,-0.9517434,0.99997437,-0.23429877,0.57845396,0.349136,0.37789443,0.798219,0.022008238,0.057519987,-0.98942965,0.75721765,0.7395491,0.6652803,0.9996521,0.8080201
477,0.71666276,0.13815866,0.98257256,0.008423836,0.86176205,0.7074362,0.16090621,0.6207138,0.9569459,0.644873,-0.9928312,0.9672567,0.9576029,0.1315372,0.84139526,0.7184589,0.26772377,0.051687773,0.0095910765,0.25494918,-0.8463176,0.964617,0.9759618,0.9972471,-0.9997173,0.95126534,0.36247808,0.53270555,0.8219083,0.041517895,0.8361367,0.8502588,0.9579374,0.99975353,0.96771103,0.047840584,0.9185115,0.30202517,0.89008063,-0.4171196,0.090668865,0.76833785,0.952802,0.05089216,0.44819978,0.97061986,-0.0011219786,0.74552244,-0.3948347,-0.94577926,0.9999769,-0.23559228,0.5694045,0.34149113,0.41622373,0.80605483,0.021826241,0.05799608,-0.95787126,0.7997373,0.7126099,0.6779867,0.99723446,0.7906677
478,0.7232989,0.12107607,0.9820147,0.009202556,0.9376963,0.69320446,0.15765119,0.6180554,0.95484155,0.5812384,-0.99012136,0.9673984,0.9581291,0.16807707,0.8333295,0.7245206,0.27167252,0.051151484,0.009867426,0.25543883,-0.8420031,0.9645461,0.9764127,0.99777704,-0.9997086,0.95668733,0.37559733,0.5421665,0.8262076,0.042803798,0.83622575,0.8604804,0.95927006,0.99980575,0.9675509,0.04584424,0.92028517,0.309244,0.891876,-0.41894233,0.09346022,0.7778551,0.95070547,0.054032486,0.43067706,0.9682986,0.0026802118,0.71282095,-0.39438787,-0.9493494,0.9999746,-0.24431191,0.5814789,0.34628898,0.40358382,0.8013847,0.022236213,0.074494466,-0.9860819,0.77188545,0.7266659,0.67094016,0.99873257,0.796938
479,0.7232913,0.12864661,0.9821505,0.009058775,0.9048984,0.70150554,0.1603467,0.6199539,0.9536178,0.6058015,-0.9869199,0.96738553,0.9576643,0.15446559,0.8357646,0.723457,0.27238727,0.05161024,0.009845959,0.25768906,-0.8451095,0.9646806,0.9762965,0.9977862,-0.9997098,0.9560484,0.37417856,0.53851604,0.8234529,0.04309422,0.8338351,0.8602027,0.9588147,0.9997972,0.96735567,0.047047436,0.9174102,0.30453572,0.8887338,-0.4202468,0.092329584,0.77493864,0.95186055,0.053127803,0.439007,0.9697786,0.00078330014,0.7393749,-0.39755005,-0.946744,0.99997526,-0.2431984,0.57821584,0.34460887,0.40308532,0.80412954,0.022144359,0.059541572,-0.9827699,0.78478175,0.71891266,0.67445475,0.9971262,0.7921388
480,0.7165205,0.1381328,0.9825829,0.008415437,0.8615074,0.7076552,0.1608092,0.6206296,0.95693016,0.6451452,-0.99283963,0.9672566,0.9575909,0.13157569,0.8413542,0.7184606,0.26747644,0.0516458,0.009587296,0.2546639,-0.84628373,0.9646021,0.9759742,0.9972415,-0.9997174,0.95123583,0.36221164,0.5326095,0.82182854,0.041511573,0.83618647,0.85021025,0.9579525,0.9997513,0.967724,0.047805272,0.9185132,0.3019639,0.8899829,-0.4171313,0.09062743,0.7682538,0.95275736,0.05084454,0.44855615,0.970635,-0.0011161739,0.74538976,-0.39489943,-0.94578975,0.9999769,-0.2353423,0.5694309,0.34135786,0.41603494,0.8061007,0.021790607,0.057841696,-0.9525063,0.7999797,0.71233684,0.6781255,0.9972759,0.79087526
