,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
445,0.030586112,0.17259024,-0.102480255,-0.9549943,-0.012329432,-0.245681,0.06944079,0.2425714,0.29219687,-0.3809602,0.18460503,0.2517124,-0.012606405,-0.1969291,-0.09854659,-0.06172656,-0.8741819,0.040854134,0.19245033,-0.7633192,-0.07603188,0.3690573,-0.40090647,-0.2285178,0.111514494,-0.06839896,-0.114076674,0.07098725,0.6054222,-0.512851,0.19299184,0.33123007,0.2969411,-0.18588097,0.68014055,0.079558745,-0.26322147,0.0571221,0.10833464,-0.13581143,0.033497974,0.28247648,0.0031532503,-0.02918686,-0.14938302,0.19293103,-0.9153278,-0.3606186,0.19633885,0.26237896,0.4355673,0.051753473,-0.023645952,-0.07171282,0.122579485,-0.00076437346,0.050685793,-0.027064994,-0.029363925,0.33542147,-0.17232636,-0.048643675,0.5166911,-0.027184809
446,0.028548919,0.16899544,-0.1007456,-0.9545562,-0.012323386,-0.2286985,0.06496048,0.23969392,0.2916775,-0.3760878,0.18193628,0.24991827,-0.015951417,-0.19409475,-0.104021885,-0.06305179,-0.8721546,0.03861808,0.18602666,-0.7532561,-0.07888546,0.36515662,-0.3914161,-0.23123056,0.109821215,-0.06883155,-0.12100272,0.05937645,0.5983926,-0.5091922,0.18554467,0.33691818,0.2960468,-0.18783121,0.6794181,0.07698093,-0.26226348,0.055331472,0.10649012,-0.13684595,0.0339172,0.2882485,0.006306145,-0.028113937,-0.14279592,0.195279,-0.9162994,-0.35792348,0.19964556,0.26531926,0.44068158,0.050461452,-0.025313456,-0.067746356,0.11986634,-0.00013379677,0.04778707,-0.034526344,-0.028334666,0.3250602,-0.17176871,-0.049083825,0.51235116,-0.027482439
447,0.035661872,0.1696194,-0.09958653,-0.9585026,-0.011411259,-0.2532712,0.06393678,0.2308052,0.30036074,-0.3711099,0.16924728,0.25013062,-0.011991855,-0.21420045,-0.09661772,-0.06195178,-0.8801479,0.040245228,0.1890872,-0.7615835,-0.07867917,0.36982307,-0.39293328,-0.21886566,0.11140795,-0.073642395,-0.111983456,0.07082312,0.5945988,-0.51266795,0.18592231,0.33773148,0.29418597,-0.18997516,0.677323,0.07677218,-0.26273212,0.05794271,0.109177895,-0.13666259,0.030837465,0.28561676,0.0074455473,-0.029405389,-0.14469953,0.19049339,-0.91455835,-0.35244432,0.18995024,0.26142895,0.4245668,0.049831677,-0.025673734,-0.067097835,0.11767412,0.00089197233,0.04841479,-0.024767088,-0.030291153,0.32321683,-0.17046298,-0.04898894,0.5180814,-0.02748805
448,0.03846252,0.18400753,-0.09739445,-0.9527062,-0.0088646645,-0.23091513,0.063621186,0.2517474,0.2808856,-0.40001717,0.1923471,0.2514644,-0.016468395,-0.19819255,-0.09676384,-0.066422485,-0.869656,0.03992465,0.19396147,-0.76087105,-0.07262985,0.3622032,-0.40124953,-0.23949288,0.10281695,-0.06717419,-0.12128422,0.076093376,0.60586274,-0.50808877,0.19767736,0.3305878,0.30779278,-0.18924925,0.685822,0.06657997,-0.27229497,0.057847753,0.11819623,-0.13178323,0.039854065,0.30209783,0.00083801383,-0.04310086,-0.16027518,0.19782989,-0.91531175,-0.3758018,0.21075752,0.27028248,0.445113,0.05762892,-0.025872804,-0.070274144,0.12613565,-0.0060337926,0.056962367,-0.033541184,-0.03709848,0.3408663,-0.17508772,-0.047824617,0.5052279,-0.029955767
449,0.026981397,0.16507126,-0.09570227,-0.9607222,-0.011169311,-0.23048683,0.062223326,0.2351557,0.2963548,-0.3684863,0.17940256,0.24718033,-0.015555982,-0.20374228,-0.1001571,-0.06026195,-0.8704527,0.03925512,0.18604253,-0.7590248,-0.079869635,0.36945403,-0.37926188,-0.22158672,0.106793225,-0.070172444,-0.114954956,0.06953518,0.59037244,-0.49620736,0.18511392,0.33724624,0.28561538,-0.1873492,0.6836933,0.08263333,-0.26133665,0.05536275,0.10771597,-0.13358971,0.033496555,0.28104103,0.007426004,-0.030418104,-0.1486425,0.1832615,-0.9165652,-0.35514185,0.19317548,0.25139588,0.4445774,0.049050543,-0.024531983,-0.06666679,0.11948357,0.00064495206,0.046884205,-0.028143471,-0.030305477,0.3214205,-0.16730823,-0.046910383,0.50655913,-0.023581458
450,0.036783263,0.17224339,-0.1006988,-0.9536026,-0.0078398585,-0.24772742,0.06519908,0.23633175,0.2920613,-0.37239152,0.173645,0.25341353,-0.011571446,-0.20592566,-0.10080636,-0.06660361,-0.8754968,0.040233806,0.19515184,-0.7571316,-0.071297325,0.36405435,-0.3999774,-0.22666813,0.10758735,-0.0740494,-0.11760152,0.07019845,0.5849814,-0.5202342,0.18834546,0.34373748,0.29981992,-0.18688942,0.69007856,0.06793791,-0.26135993,0.060877062,0.10869636,-0.13730615,0.030531717,0.2899208,0.0037020117,-0.033110067,-0.15137994,0.19310048,-0.9176647,-0.36017632,0.1974793,0.26162216,0.42491132,0.052790005,-0.024855396,-0.06675441,0.12347651,-0.0011692347,0.055950716,-0.034742184,-0.031333346,0.33113453,-0.17295025,-0.05193801,0.50934935,-0.03260937
451,0.031361274,0.16904318,-0.09501516,-0.9547127,-0.0077888803,-0.21869184,0.060097918,0.24456224,0.28639966,-0.37140524,0.18611434,0.24848114,-0.014578514,-0.19065711,-0.110289656,-0.06578481,-0.86672616,0.038503073,0.18541528,-0.75010455,-0.07269581,0.3591028,-0.38606402,-0.23104042,0.10333071,-0.069084235,-0.12431197,0.0670034,0.58219856,-0.50032693,0.18641901,0.33859727,0.29251426,-0.18184316,0.6970255,0.07093589,-0.26124245,0.056548845,0.10546759,-0.13113618,0.0355042,0.28750473,0.0004899205,-0.032680232,-0.15589112,0.19034025,-0.9180462,-0.35946977,0.20252119,0.25569212,0.44387877,0.052522156,-0.023993932,-0.068299145,0.123814404,-0.0010191607,0.055963133,-0.04065042,-0.032055877,0.32646716,-0.16853413,-0.048431594,0.49665305,-0.028386787
452,0.026562119,0.16428179,-0.0981999,-0.9598728,-0.011996928,-0.22876908,0.0617048,0.2351555,0.29525027,-0.36786434,0.17863062,0.24786234,-0.016221225,-0.20041518,-0.10117984,-0.0610141,-0.87083584,0.03937552,0.18633999,-0.75915575,-0.080293365,0.36811638,-0.37832114,-0.22117786,0.107125774,-0.070101604,-0.11566992,0.069479555,0.58968484,-0.4960562,0.18401463,0.33478057,0.2837083,-0.18381275,0.6834463,0.082790665,-0.26204813,0.055209804,0.10661555,-0.13319169,0.033989128,0.2789433,0.0053777876,-0.030400138,-0.14882919,0.18251052,-0.9177475,-0.35401407,0.1937315,0.25011143,0.44552824,0.0488561,-0.024244348,-0.06714874,0.120498575,0.0005959665,0.048758555,-0.028504822,-0.030727167,0.32083946,-0.16677698,-0.046428163,0.50610155,-0.023111701
453,0.03928538,0.17150326,-0.09292379,-0.9551273,-0.0057716463,-0.248091,0.06435955,0.24156666,0.29612806,-0.37342513,0.18050519,0.25252163,-0.007628347,-0.20522135,-0.09267405,-0.06325546,-0.86961067,0.03926922,0.18922727,-0.7529175,-0.06898262,0.36599553,-0.40925747,-0.23122314,0.10763156,-0.07341162,-0.11664399,0.06644424,0.5876734,-0.5214521,0.1912778,0.35369807,0.30674434,-0.19824143,0.69606596,0.071078345,-0.25412947,0.057224475,0.10307649,-0.13378862,0.03172275,0.29674205,0.009954739,-0.032989375,-0.15299359,0.19693981,-0.9108098,-0.36458725,0.19695392,0.26190126,0.42314553,0.054188903,-0.02456784,-0.06727709,0.11826897,0.0005464304,0.050009575,-0.033701763,-0.027452812,0.33176276,-0.17141879,-0.050458577,0.5128763,-0.033320703
454,0.025696091,0.16504823,-0.09726911,-0.9513479,-0.0059486283,-0.22461145,0.06365914,0.25034225,0.2835488,-0.3795733,0.18465951,0.24657737,-0.012630226,-0.18892696,-0.11355566,-0.06705405,-0.87016386,0.037322905,0.19105822,-0.751318,-0.07263568,0.35511762,-0.39991623,-0.2385068,0.104875274,-0.06838917,-0.12528037,0.061322883,0.5855226,-0.50054485,0.19170043,0.33745906,0.30172113,-0.18673673,0.6967404,0.0721702,-0.26459914,0.05541632,0.10575596,-0.13209657,0.037642993,0.292962,-0.0003612197,-0.033958744,-0.15916911,0.1958671,-0.91843426,-0.36130896,0.2079384,0.2591488,0.448649,0.052989826,-0.023277637,-0.06930103,0.12606356,5.325365e-05,0.05942958,-0.041029643,-0.032527894,0.32172596,-0.16728434,-0.04822717,0.50174767,-0.03403999
455,0.039705705,0.18412714,-0.09668756,-0.9534427,-0.007913042,-0.23092848,0.06165519,0.2547141,0.27900103,-0.40419352,0.19247392,0.25276396,-0.014667179,-0.21042913,-0.103119716,-0.067323714,-0.8695944,0.039637163,0.19484578,-0.7639526,-0.07330949,0.36394116,-0.40135658,-0.23899016,0.10418885,-0.0671558,-0.1217729,0.07532946,0.6101459,-0.5107327,0.2010511,0.32863387,0.31452212,-0.1965528,0.68646,0.06708848,-0.27305326,0.057835706,0.122354925,-0.13274273,0.03980796,0.3098627,0.0020468493,-0.04502732,-0.15838227,0.20568536,-0.91540253,-0.3765177,0.21503355,0.26951578,0.44757298,0.059092745,-0.027694376,-0.0691461,0.12855935,-0.0055182893,0.05654869,-0.030331517,-0.039456613,0.3395698,-0.17438379,-0.04819491,0.5069085,-0.031110087
456,0.03173585,0.15740246,-0.0977659,-0.9547359,-0.010975759,-0.24078745,0.060266934,0.23405917,0.2978512,-0.35016164,0.1683953,0.24704175,-0.00647874,-0.18998148,-0.0940542,-0.063388534,-0.8778899,0.03933821,0.18647335,-0.746325,-0.07346688,0.35875982,-0.39114508,-0.22362703,0.10807642,-0.07047759,-0.11778477,0.067600615,0.5682014,-0.5091109,0.17534247,0.34245542,0.28340694,-0.17939499,0.6987431,0.07587461,-0.25556523,0.058554832,0.09080451,-0.13348328,0.02945562,0.27341157,0.0008849526,-0.022378214,-0.15214841,0.18649718,-0.9146621,-0.34562355,0.18880413,0.24914151,0.42163813,0.04929444,-0.019465016,-0.066363856,0.120550826,0.0038155941,0.05107748,-0.033248242,-0.029380532,0.32046214,-0.16258784,-0.049226213,0.5086221,-0.027294898
457,0.035013836,0.16138901,-0.09498717,-0.95484346,-0.0070473603,-0.24278763,0.060829375,0.23809417,0.29834053,-0.35891393,0.17515126,0.2482054,-0.0077235536,-0.1949224,-0.10057213,-0.06449944,-0.87171614,0.038347553,0.18687442,-0.74874574,-0.070438795,0.35587254,-0.39935693,-0.22922483,0.1089786,-0.07199282,-0.120502636,0.061010756,0.57121205,-0.5105586,0.18254533,0.35161087,0.2975779,-0.1914113,0.69926214,0.07407988,-0.2520259,0.055633947,0.09451323,-0.13448165,0.030360661,0.28646436,0.008301311,-0.027174182,-0.15234126,0.19381486,-0.91433847,-0.3516847,0.19387077,0.25511238,0.42289922,0.050703414,-0.021893859,-0.06586972,0.11778789,0.003662456,0.0517025,-0.037638985,-0.02541166,0.31752342,-0.16593243,-0.050119057,0.50788456,-0.033536352
458,0.034872815,0.16608618,-0.10085053,-0.9587356,-0.0120291775,-0.2514105,0.061710276,0.23689109,0.30198026,-0.36878502,0.17027868,0.25038123,-0.010495808,-0.21914111,-0.10297318,-0.062340315,-0.8747885,0.040507685,0.19117472,-0.76405543,-0.0798428,0.36512637,-0.3900156,-0.21690342,0.11235699,-0.071184576,-0.11033138,0.06976812,0.59464514,-0.503087,0.18953516,0.33742386,0.29322308,-0.18834415,0.6803261,0.08064924,-0.26142663,0.0538742,0.10430531,-0.13549487,0.030831404,0.28089973,0.0061033154,-0.030953677,-0.15057501,0.19255134,-0.9160347,-0.35306707,0.1931752,0.25371316,0.43091992,0.0503348,-0.0242588,-0.068692304,0.11838282,0.0024059415,0.0516105,-0.022554036,-0.03142673,0.31857786,-0.16853513,-0.047054105,0.51598144,-0.029733913
459,0.028928366,0.16376159,-0.092899635,-0.9530182,-0.005588938,-0.22112052,0.063223094,0.24428779,0.28436118,-0.3726127,0.18577865,0.24591966,-0.012607521,-0.18069613,-0.10971802,-0.065678164,-0.8709381,0.036573317,0.18873975,-0.74582434,-0.070969254,0.35552785,-0.39795232,-0.23954633,0.10208888,-0.07026079,-0.1262168,0.05804547,0.5772005,-0.5042793,0.18492614,0.34523442,0.2985309,-0.18544258,0.69927716,0.07008979,-0.26167554,0.057580523,0.101701126,-0.13339013,0.03595361,0.2920419,0.0041014836,-0.029819494,-0.15669891,0.19058,-0.91659313,-0.36187068,0.202534,0.25762978,0.4450773,0.05115865,-0.023224564,-0.067800835,0.12162755,0.0007785349,0.05698497,-0.045878522,-0.028319879,0.32299718,-0.16689415,-0.050366923,0.501069,-0.03241284
460,0.032234676,0.1759717,-0.09928804,-0.95431024,-0.0088239275,-0.23920666,0.06674323,0.24320471,0.28947213,-0.37400562,0.18646987,0.2513055,-0.013958955,-0.19144796,-0.10257989,-0.06430825,-0.8714341,0.041226193,0.19068268,-0.7599263,-0.06846012,0.36545855,-0.3955984,-0.22646505,0.10614413,-0.070406996,-0.11545945,0.07708273,0.59179515,-0.5103821,0.19131929,0.3349483,0.29056323,-0.17711791,0.6936604,0.07115858,-0.26073554,0.058946725,0.105788484,-0.13197766,0.033519864,0.27815875,-0.0014388548,-0.032373387,-0.15782478,0.18683182,-0.9177206,-0.35927382,0.19490907,0.25846553,0.43118802,0.053136628,-0.023198003,-0.07206213,0.12395764,-0.0026538277,0.05381057,-0.033577632,-0.030500377,0.33671853,-0.17024492,-0.049538966,0.5032749,-0.0277451
461,0.03488795,0.166592,-0.09760497,-0.956918,-0.010738548,-0.25186446,0.06644258,0.23187576,0.30176547,-0.37050986,0.1721693,0.25037628,-0.009841518,-0.2082482,-0.09644927,-0.06194314,-0.87848616,0.038851663,0.18974,-0.75393,-0.07641355,0.36900625,-0.40441206,-0.22435236,0.11083487,-0.07411951,-0.11425818,0.060291592,0.59271777,-0.52055585,0.18514077,0.3486478,0.30097657,-0.1956833,0.6835894,0.07677951,-0.25732407,0.057394776,0.10416635,-0.13913567,0.030547615,0.29000604,0.013668382,-0.025834035,-0.14341186,0.1919294,-0.91159064,-0.3604636,0.19129404,0.26541895,0.4221566,0.05012607,-0.025260346,-0.0671878,0.1146422,0.0031981787,0.048693474,-0.030049779,-0.02460106,0.32456136,-0.17136684,-0.049671315,0.52451396,-0.029866522
462,0.03018382,0.16823746,-0.10472544,-0.9541882,-0.014675769,-0.2395277,0.068445124,0.23582706,0.29193383,-0.37346774,0.1812289,0.25122648,-0.013344931,-0.19728296,-0.10025093,-0.061323564,-0.8745639,0.040381737,0.19017327,-0.75864536,-0.07669049,0.36797345,-0.3962131,-0.22663647,0.11202733,-0.068959996,-0.11680843,0.06420017,0.59709394,-0.5150921,0.18423854,0.33444425,0.29101756,-0.18603846,0.6838364,0.079864435,-0.25786063,0.056930512,0.102031924,-0.13761571,0.031347655,0.27953532,0.0052556978,-0.02531382,-0.14358792,0.18903627,-0.9152927,-0.35788855,0.19157082,0.26320446,0.42801908,0.049698845,-0.022994243,-0.07027989,0.12202947,0.0014171189,0.049437456,-0.030383449,-0.02557871,0.33252072,-0.17100729,-0.04931163,0.5173411,-0.023734149
463,0.04657739,0.18711792,-0.097660795,-0.9554049,-0.008397244,-0.24843258,0.060445666,0.247158,0.2906471,-0.39121526,0.1851994,0.25303805,-0.012863063,-0.21895084,-0.09491037,-0.066722326,-0.8716109,0.04216861,0.19637379,-0.76684564,-0.0701911,0.3622067,-0.39839554,-0.22581507,0.10429102,-0.07000638,-0.11362404,0.08313435,0.60018355,-0.5116889,0.19902425,0.3372898,0.30757818,-0.18955132,0.6861171,0.06519909,-0.26805112,0.059424,0.11642985,-0.13261865,0.033769988,0.2973374,0.003833893,-0.04498016,-0.16170575,0.1977097,-0.9154341,-0.3721326,0.2032922,0.26740065,0.42817548,0.059066184,-0.026582604,-0.07057273,0.12269777,-0.0043383534,0.055224027,-0.026628677,-0.037776228,0.34002265,-0.1762359,-0.048707537,0.50875854,-0.03281762
464,0.030320233,0.16722366,-0.097940765,-0.9532368,-0.008735838,-0.2148986,0.05955887,0.24411748,0.28450048,-0.36933154,0.18519339,0.2488458,-0.015470252,-0.18605326,-0.11205049,-0.06645343,-0.86684465,0.038553532,0.18575141,-0.749573,-0.07317357,0.35746318,-0.38398644,-0.23022747,0.103164464,-0.06877707,-0.12527372,0.06617113,0.57986987,-0.5001462,0.18439135,0.33683658,0.28992003,-0.17824501,0.69726413,0.07149864,-0.2615812,0.056399573,0.1034173,-0.13089344,0.03566391,0.28487375,-0.0015273035,-0.03239489,-0.15596828,0.18839131,-0.91935307,-0.35849255,0.2027078,0.25377142,0.44483286,0.052018438,-0.023545964,-0.06887804,0.12517934,-0.0007900125,0.058426365,-0.041839723,-0.032139793,0.32607228,-0.167878,-0.0479113,0.4958643,-0.027525052
465,0.024779923,0.1599243,-0.090461336,-0.958665,-0.008181536,-0.22880238,0.06105317,0.24044314,0.29365388,-0.36023128,0.17871672,0.24427852,-0.008964368,-0.18501097,-0.09086822,-0.060989954,-0.8736134,0.038657915,0.18596897,-0.7497194,-0.074536964,0.3658209,-0.38534278,-0.22873162,0.10152529,-0.069766775,-0.11613453,0.07378412,0.57670695,-0.49798134,0.1823114,0.3403265,0.28176746,-0.17905818,0.6961899,0.07664968,-0.2618806,0.058837414,0.097657785,-0.12958184,0.034116738,0.2755955,0.00039568153,-0.028450843,-0.16004321,0.1802891,-0.91465276,-0.35463145,0.19142038,0.24590702,0.4448578,0.050170686,-0.020724392,-0.067580245,0.12019799,0.00043813942,0.04885399,-0.032678545,-0.033032976,0.32509637,-0.162075,-0.047375914,0.5028184,-0.024371622
466,0.025604693,0.16048495,-0.09042089,-0.9587282,-0.008220038,-0.22727378,0.06045935,0.24095047,0.29432482,-0.3588469,0.17975605,0.24402238,-0.00867038,-0.18514675,-0.09233608,-0.0615973,-0.87303966,0.038617928,0.18693787,-0.74915767,-0.07411974,0.36281374,-0.3828636,-0.22877325,0.101104476,-0.06923063,-0.11679604,0.07215481,0.57394093,-0.49724331,0.18179427,0.3420296,0.28258592,-0.1783962,0.6961258,0.07585673,-0.26162472,0.059146523,0.09658334,-0.13082604,0.033052303,0.27575803,0.001343312,-0.027974231,-0.15990148,0.18145986,-0.91529065,-0.35519287,0.19153997,0.24603222,0.44499746,0.050240964,-0.02067552,-0.06766885,0.11952801,0.0006225699,0.048747867,-0.0334971,-0.032945476,0.3245107,-0.16248022,-0.047968652,0.5019901,-0.025988348
467,0.040388387,0.17172241,-0.10185464,-0.95540726,-0.011022855,-0.23551126,0.060451068,0.23837231,0.29526317,-0.36535028,0.17875622,0.25350854,-0.011448956,-0.21037075,-0.10156908,-0.0645374,-0.8642644,0.04088094,0.18692522,-0.7540983,-0.07303294,0.36128765,-0.388911,-0.22089717,0.11038825,-0.07064648,-0.11871619,0.06727703,0.5807488,-0.51151747,0.18571554,0.3446883,0.29587424,-0.19191106,0.69444335,0.07463387,-0.25285727,0.05438228,0.099748455,-0.13462558,0.029933296,0.287872,0.0058435993,-0.031991784,-0.15031996,0.19429743,-0.91534925,-0.35715714,0.19610465,0.2573972,0.42155212,0.053166382,-0.023699109,-0.06815564,0.12299953,0.0014644335,0.05264065,-0.031800557,-0.029227626,0.32878837,-0.1723729,-0.048531175,0.50504917,-0.028691169
468,0.035857867,0.1659654,-0.10404548,-0.9578182,-0.013875899,-0.24838422,0.06363538,0.23044863,0.29810503,-0.36854064,0.16725622,0.25045556,-0.011343545,-0.22237973,-0.100479364,-0.061950244,-0.87808657,0.040236443,0.19055776,-0.761135,-0.08108502,0.36748064,-0.38802117,-0.21736634,0.11334607,-0.07184464,-0.11355338,0.06624372,0.5903204,-0.51093286,0.18299793,0.33467513,0.29347578,-0.1935631,0.67807716,0.07952992,-0.26078045,0.05630934,0.10477935,-0.13911028,0.02946072,0.28610998,0.007269846,-0.027854856,-0.1422387,0.19215691,-0.9149467,-0.3504235,0.19029263,0.25848588,0.42433047,0.049041238,-0.02475558,-0.06684725,0.12143688,0.0028530196,0.049686756,-0.023619473,-0.030318368,0.32130662,-0.17011054,-0.049063798,0.5182697,-0.026350206
469,0.029135928,0.16504635,-0.09963904,-0.95662636,-0.011819875,-0.2312533,0.06486208,0.2367632,0.28837588,-0.37913835,0.17802513,0.24855602,-0.013806533,-0.20248674,-0.10620976,-0.062392138,-0.8769691,0.03774441,0.18898751,-0.75683135,-0.08159917,0.36773458,-0.39099446,-0.23222795,0.11014107,-0.070350155,-0.121546805,0.059398357,0.59633994,-0.50980526,0.18469238,0.33261725,0.29899845,-0.19614528,0.6778696,0.07858326,-0.26684466,0.057110775,0.11008168,-0.13864611,0.034675248,0.29505467,0.007099219,-0.028223988,-0.14192457,0.19663408,-0.9154332,-0.35634714,0.19887859,0.2622227,0.44420403,0.049266946,-0.02576436,-0.06612111,0.12264649,0.0012660857,0.05005463,-0.030853972,-0.030341918,0.3222056,-0.16900136,-0.049641494,0.51406753,-0.0263918
470,0.020008013,0.16014199,-0.098872125,-0.9559146,-0.012317707,-0.22192934,0.0696373,0.23652264,0.28716892,-0.37333435,0.18735152,0.24515532,-0.014898566,-0.179841,-0.109036,-0.060612556,-0.87432796,0.03689079,0.18945338,-0.750868,-0.07927831,0.3679142,-0.3934208,-0.23774785,0.10847153,-0.06888475,-0.12314167,0.052612677,0.5898704,-0.50749373,0.18179046,0.3351693,0.29338077,-0.19278753,0.68414545,0.08253957,-0.26380077,0.057172466,0.102288246,-0.13961531,0.035530772,0.2871472,0.009060056,-0.022294458,-0.14404914,0.18756081,-0.9150014,-0.36095455,0.19373626,0.26181924,0.44959754,0.04785497,-0.023519915,-0.07030431,0.121221125,0.0033215182,0.04886035,-0.036012795,-0.023142723,0.3263458,-0.16722637,-0.049250677,0.51458603,-0.022933137
471,0.032360435,0.16832495,-0.09571688,-0.9570932,-0.010675914,-0.22902605,0.06274421,0.2380375,0.29188052,-0.3777966,0.18239854,0.24912155,-0.014802402,-0.199837,-0.1062552,-0.06260656,-0.8739108,0.03794478,0.187091,-0.75477386,-0.07888491,0.36661363,-0.39080688,-0.23322853,0.10869414,-0.070177905,-0.12033886,0.05967343,0.59552675,-0.5088573,0.18593253,0.33932602,0.29847994,-0.19352958,0.6825521,0.0770103,-0.2648176,0.05702963,0.10952519,-0.1374634,0.034554787,0.29430208,0.00877819,-0.02856179,-0.14457282,0.19613762,-0.9151734,-0.3607474,0.19870159,0.26344007,0.4439077,0.050661076,-0.025584472,-0.06670172,0.11925587,0.00066508143,0.049007956,-0.033247992,-0.028656837,0.3236946,-0.1692321,-0.04952746,0.5124151,-0.0273831
472,0.025520062,0.16300762,-0.09645311,-0.95711285,-0.009591572,-0.23321363,0.063611224,0.24453643,0.28944656,-0.37949538,0.18164602,0.24850716,-0.01188209,-0.1991933,-0.10655195,-0.06208797,-0.87072253,0.038132224,0.1875234,-0.75865805,-0.080295645,0.36579245,-0.39423242,-0.23048484,0.10950142,-0.068694845,-0.11977051,0.06362837,0.6000033,-0.49859405,0.19099578,0.3326073,0.2973351,-0.19311312,0.68524504,0.082853645,-0.2635292,0.05298918,0.10913654,-0.13254419,0.037105247,0.28934616,0.004453978,-0.03158835,-0.14979112,0.19468772,-0.91571426,-0.35642692,0.20366248,0.2533734,0.44929287,0.050805878,-0.025144234,-0.06741576,0.12298178,0.0007665034,0.051485427,-0.02953993,-0.03194673,0.32059994,-0.16697676,-0.04666349,0.5096404,-0.027817983
