,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
403,0.71240425,0.12307721,0.9819107,0.008679853,0.93022513,0.6758393,0.15184952,0.6240207,0.9519233,0.60776395,-0.98125887,0.96756786,0.9592619,0.19000873,0.8327486,0.7276558,0.26120102,0.04821871,0.010230536,0.25034377,-0.8358233,0.9642221,0.97607225,0.997728,-0.9997216,0.94908905,0.37333238,0.5431829,0.82977736,0.04191999,0.83077824,0.8493655,0.9622214,0.99990165,0.9683575,0.045979895,0.92533416,0.31635988,0.89872015,-0.4131176,0.09585302,0.7773304,0.94860595,0.05405301,0.4232959,0.9667469,0.0052066324,0.63969815,-0.39539653,-0.9507919,0.99997413,-0.23647203,0.58137745,0.34904015,0.374933,0.79866177,0.022111926,0.04443212,-0.9838416,0.7586651,0.73766786,0.66556853,0.99964833,0.806481
404,0.7248454,0.1270739,0.9819576,0.0091494415,0.9133388,0.6983694,0.15946609,0.6197969,0.95327693,0.60165256,-0.98765665,0.9676177,0.95740056,0.16242345,0.8424553,0.7247621,0.27187005,0.05102598,0.0099881925,0.25863054,-0.84456885,0.9644444,0.97644967,0.997956,-0.9997086,0.956243,0.37427926,0.5384153,0.8245345,0.043428004,0.83346474,0.86310756,0.9594578,0.9998561,0.9674276,0.046212114,0.9181164,0.3054608,0.88695765,-0.4203017,0.0930333,0.7783108,0.9515287,0.054043055,0.43216562,0.96939856,0.0015458863,0.73856366,-0.39525104,-0.9467968,0.99997497,-0.24519275,0.5791122,0.3452625,0.3982146,0.8029391,0.022279622,0.04826915,-0.97952646,0.77789414,0.7216489,0.670968,0.9989522,0.7927886
405,0.7243083,0.12831157,0.9817978,0.009195761,0.94740224,0.69081235,0.1543612,0.61643904,0.9561035,0.5896793,-0.98384887,0.9676865,0.95769733,0.16691603,0.83207357,0.7237831,0.26883033,0.050470475,0.009928818,0.25573444,-0.8432252,0.96452695,0.97389466,0.9978925,-0.999705,0.9603172,0.36510488,0.53836876,0.8286195,0.042695373,0.8373176,0.84519047,0.9587125,0.9998985,0.9681657,0.04480709,0.92531085,0.31181118,0.9028292,-0.41645744,0.09536818,0.780888,0.9504514,0.0553277,0.42032832,0.9677174,0.0041603283,0.71813285,-0.37938398,-0.9500716,0.999974,-0.24647285,0.581254,0.34740275,0.41190836,0.7987841,0.022857795,0.08170152,-0.9875171,0.7661089,0.7315611,0.6653725,0.999764,0.7979384
406,0.7268906,0.12805903,0.9816323,0.009328404,0.93913335,0.69287574,0.15530008,0.615883,0.9566198,0.5893572,-0.98567694,0.96769357,0.9570763,0.16557164,0.83979934,0.7239431,0.26993355,0.05036731,0.0099377725,0.25730893,-0.84429955,0.96422386,0.97489697,0.99800247,-0.9997032,0.96333194,0.3624174,0.5379507,0.82804334,0.043036275,0.83576715,0.8546553,0.95803696,0.99988276,0.9680481,0.04437826,0.9234535,0.3101346,0.89683676,-0.41816205,0.09479559,0.7825433,0.95072204,0.055802517,0.41718724,0.9679115,0.003583973,0.73372644,-0.38019508,-0.9483999,0.9999739,-0.24860933,0.5803118,0.34675217,0.41948804,0.79898024,0.022865312,0.06666698,-0.9846458,0.7655916,0.7289981,0.6648763,0.9995758,0.7966763
407,0.7324739,0.11636358,0.9815758,0.009768996,0.9460395,0.69138,0.15522769,0.6136658,0.95559865,0.5503009,-0.9893586,0.9681477,0.9571611,0.18759286,0.84163713,0.7290101,0.2730078,0.05024182,0.010133038,0.26005968,-0.84253234,0.9641439,0.97456425,0.9979864,-0.9996966,0.9573595,0.3755535,0.54378575,0.82841617,0.04448563,0.8339135,0.8640132,0.9587956,0.9998494,0.96756756,0.0431245,0.92213327,0.31119996,0.8852022,-0.4214157,0.095744744,0.7879673,0.950068,0.056934092,0.41468427,0.9676588,0.0048436844,0.73848873,-0.38301808,-0.9498467,0.9999728,-0.2535653,0.58723515,0.34716478,0.39659563,0.79868716,0.02267562,0.06453267,-0.9394936,0.75535,0.73015374,0.6641735,0.9997034,0.7975688
408,0.7160321,0.12634946,0.9818586,0.00872426,0.93872356,0.68454146,0.15601574,0.6238943,0.94997185,0.61267954,-0.9859571,0.96764904,0.9581881,0.18177569,0.84037143,0.72587466,0.26347327,0.04832164,0.010165595,0.25417337,-0.8384863,0.9640668,0.97735465,0.99787277,-0.99971896,0.9513796,0.3736426,0.5402346,0.8273972,0.042212855,0.83413935,0.86006755,0.9623009,0.9998567,0.96801466,0.04621593,0.92135954,0.31028408,0.89095485,-0.41610104,0.09417101,0.77773553,0.94948345,0.05421119,0.42730632,0.9678473,0.0034424893,0.67926574,-0.3997233,-0.95012367,0.9999747,-0.23822996,0.5789846,0.3477294,0.3775881,0.80026907,0.022003429,0.06733094,-0.98724693,0.76665604,0.73195446,0.6681916,0.99967706,0.8010954
409,0.71447295,0.12333847,0.9820542,0.008833402,0.9424317,0.68464994,0.15485713,0.6222804,0.95240974,0.594683,-0.9884731,0.96725386,0.9587128,0.17832004,0.8335952,0.7253332,0.2651174,0.04921182,0.009982803,0.25223765,-0.8376474,0.96420807,0.977317,0.9977799,-0.9997187,0.95251703,0.373727,0.542708,0.82742023,0.041738164,0.83331054,0.85955757,0.9612469,0.99979883,0.96793026,0.046265773,0.9217706,0.31206155,0.89360285,-0.4156801,0.093795456,0.77521986,0.94911283,0.05353667,0.4309366,0.9675072,0.003713762,0.6624748,-0.40120557,-0.950703,0.99997497,-0.23701862,0.5808911,0.34759328,0.3907262,0.8001567,0.021857569,0.073511094,-0.9774282,0.76775706,0.7311333,0.6706351,0.9991538,0.8034073
410,0.72987986,0.13153486,0.98187506,0.009482035,0.93017215,0.7017757,0.15726672,0.6143664,0.9572803,0.586867,-0.98534566,0.96756256,0.956949,0.15045536,0.83508986,0.72265375,0.27489352,0.05241245,0.009824576,0.2596651,-0.8478308,0.9647701,0.97282714,0.9978501,-0.9996983,0.96361285,0.36448967,0.53627175,0.82625085,0.043519303,0.8363841,0.84774506,0.9567262,0.999896,0.9677081,0.045108452,0.9226413,0.3074039,0.90012735,-0.41946134,0.09433499,0.7806502,0.9519298,0.055141002,0.42524716,0.9690924,0.0024685734,0.7622193,-0.37791705,-0.9479422,0.99997437,-0.25092986,0.5813258,0.34575188,0.4260824,0.8010413,0.023074685,0.063034065,-0.9853967,0.77654046,0.7233963,0.6678937,0.9993232,0.7911724
411,0.7225316,0.13361275,0.9819277,0.008999384,0.9361504,0.70003784,0.15732352,0.61655164,0.9565542,0.61485857,-0.98581505,0.9671519,0.9571896,0.13953122,0.83398885,0.7196869,0.26937923,0.05220911,0.009636326,0.25517884,-0.84657687,0.9646118,0.9738803,0.9977112,-0.9997075,0.96505064,0.35894015,0.5331499,0.8258222,0.04203291,0.8381781,0.8422981,0.9574522,0.9998578,0.968273,0.045888666,0.92218703,0.30764836,0.9042146,-0.4167026,0.09346758,0.7755416,0.95155907,0.05394926,0.43120188,0.96881974,0.0023486249,0.73619455,-0.38682225,-0.9482743,0.9999753,-0.24296565,0.57555836,0.34515604,0.43589458,0.8016957,0.022681208,0.085487,-0.98748606,0.7817508,0.72377175,0.67056,0.99812806,0.79524213
412,0.7239978,0.12849344,0.98213965,0.009091125,0.90417975,0.70207554,0.16049914,0.61959594,0.9538236,0.6045277,-0.98697174,0.96740407,0.9576042,0.15393122,0.83587724,0.7234355,0.27283934,0.051722612,0.009840123,0.25803843,-0.84541816,0.96469206,0.9761958,0.997786,-0.99970895,0.956395,0.3742018,0.53846794,0.8234053,0.043183744,0.833979,0.86027956,0.95865494,0.99979407,0.9673339,0.046973914,0.91732866,0.30437192,0.8885588,-0.42048588,0.092336036,0.77526003,0.951959,0.053206638,0.4387366,0.96981955,0.0007306389,0.7430325,-0.39694437,-0.94653827,0.99997544,-0.24382694,0.57820016,0.3445213,0.4041323,0.8041665,0.022178808,0.059811566,-0.9826784,0.7848555,0.71862924,0.6743876,0.99708754,0.79170996
413,0.7338889,0.12118043,0.98191917,0.00989346,0.920913,0.7010251,0.15930223,0.61451703,0.9562343,0.55645937,-0.9916889,0.96773976,0.9572402,0.16606325,0.8389395,0.72644585,0.2802059,0.052724026,0.010029273,0.26114815,-0.8461802,0.96475965,0.97421116,0.99798745,-0.99969554,0.9601146,0.3773168,0.54243493,0.82543623,0.04473152,0.8359448,0.8680382,0.95728487,0.99986285,0.9668606,0.04506708,0.9188895,0.30658978,0.88541794,-0.42320552,0.093777224,0.783386,0.95207155,0.05536771,0.42595673,0.9692137,0.0020293265,0.7631695,-0.384592,-0.94699717,0.9999738,-0.25466695,0.5861196,0.3460458,0.4060282,0.8017461,0.022784077,0.03610344,-0.97742856,0.7716141,0.72171974,0.6683641,0.9983464,0.7894704
414,0.70823604,0.1271422,0.9826621,0.008424677,0.8744756,0.69120616,0.1572405,0.62466955,0.95562935,0.6246204,-0.9864069,0.96684754,0.95971733,0.15051611,0.8307316,0.72151154,0.26757565,0.05155118,0.009759784,0.24914397,-0.8392573,0.9651899,0.9740678,0.9974709,-0.9997267,0.9470938,0.37413886,0.54007673,0.8242324,0.04093444,0.8322418,0.85390073,0.9595482,0.9998956,0.96764374,0.048973765,0.92139125,0.30968294,0.90412235,-0.41345182,0.09166229,0.7656755,0.95145094,0.050012596,0.4483409,0.96895975,0.0011923894,0.65066653,-0.40272394,-0.9480344,0.99997616,-0.23044865,0.57922786,0.34414497,0.3934571,0.80392194,0.021558432,0.020574247,-0.985269,0.78813195,0.72317636,0.67619324,0.99869895,0.79893816
415,0.72772866,0.13361447,0.9820706,0.009392009,0.9220977,0.7046891,0.15794455,0.6145906,0.9571125,0.58974284,-0.9841709,0.9672902,0.95718193,0.1419147,0.8323661,0.72135735,0.27522215,0.05297519,0.009693054,0.25896263,-0.84827733,0.9649164,0.97294307,0.9973287,-0.9996997,0.96335495,0.36381412,0.536111,0.82516986,0.043120645,0.83640254,0.8446291,0.9559499,0.99986136,0.96770126,0.045863405,0.9221423,0.3065414,0.90189683,-0.41917074,0.093683034,0.77732885,0.95205015,0.054255735,0.43234694,0.9694399,0.001912123,0.75880784,-0.38056856,-0.9474188,0.99997497,-0.2486042,0.58056086,0.3452244,0.4319887,0.8020409,0.022946939,0.074839644,-0.9847196,0.7833086,0.7209714,0.67105824,0.99803954,0.7911702
416,0.73712295,0.12647927,0.9815848,0.009850522,0.9445599,0.7020148,0.15745912,0.61069953,0.95826375,0.56767863,-0.9899442,0.9680166,0.9562894,0.15915976,0.83634466,0.72415626,0.27734128,0.05223283,0.009903779,0.26223636,-0.8487285,0.96462935,0.9724806,0.9980168,-0.999689,0.9661125,0.36730218,0.5375912,0.8274627,0.04459607,0.83785176,0.84948915,0.95621824,0.9998968,0.9676407,0.043577325,0.9229149,0.3080538,0.8973545,-0.42172816,0.095418535,0.78670925,0.9521827,0.056939837,0.41599488,0.96871454,0.003235258,0.7892493,-0.37138867,-0.9484199,0.9999734,-0.25808346,0.5830404,0.34613225,0.42749742,0.79994875,0.02343592,0.07636194,-0.9798216,0.768125,0.7253548,0.6648671,0.9994155,0.7897409
417,0.71637076,0.13574433,0.98235184,0.008194574,0.89007324,0.70262223,0.16052538,0.62145627,0.95620686,0.66169417,-0.9939969,0.96740395,0.9572232,0.14009789,0.84883225,0.7182279,0.26320586,0.05096202,0.009658068,0.25351587,-0.8451887,0.9635782,0.97724897,0.99793077,-0.9997205,0.9530033,0.36001822,0.53060496,0.8228838,0.041343085,0.84144104,0.8537477,0.9598911,0.99984485,0.9681024,0.047146365,0.91828597,0.3024429,0.8849938,-0.41689035,0.09068569,0.77042115,0.9527016,0.05144144,0.44069138,0.97000134,-0.001029329,0.74814844,-0.39402816,-0.9469677,0.999977,-0.23538922,0.56457454,0.34183297,0.41652235,0.8052069,0.021786684,0.054069936,-0.96921486,0.7939164,0.7160214,0.67414397,0.99888676,0.7922967
418,0.7384478,0.1304653,0.98203313,0.010136694,0.9119629,0.7092299,0.1584611,0.61038315,0.95831704,0.5507122,-0.9856509,0.9677445,0.9567538,0.14929585,0.8317368,0.72434324,0.28401157,0.05397507,0.009891714,0.2648193,-0.85068744,0.9652493,0.9712711,0.9975684,-0.99968505,0.96408504,0.36948666,0.53986645,0.82559824,0.045118783,0.83767563,0.849429,0.9539628,0.9998894,0.9669625,0.04483947,0.9226821,0.30603316,0.89724404,-0.42292938,0.09470764,0.7839002,0.95298296,0.05580929,0.42603794,0.9698628,0.001899125,0.79891557,-0.36771974,-0.94648796,0.99997365,-0.25990435,0.58799976,0.3458966,0.4256494,0.8013667,0.023571242,0.04602232,-0.9784499,0.7786964,0.71959966,0.66765463,0.99893814,0.7848923
419,0.72393686,0.12825851,0.9819115,0.009103749,0.946895,0.69622886,0.15656385,0.61608726,0.95625424,0.59930146,-0.99292034,0.9675994,0.9574668,0.15508915,0.83464456,0.7219171,0.26964885,0.051280726,0.009820387,0.25538254,-0.84442395,0.9646256,0.9741627,0.99783814,-0.9997061,0.9611874,0.3647216,0.53614527,0.8269572,0.042478744,0.83760846,0.8458918,0.9583675,0.9998711,0.9680729,0.045064803,0.9236041,0.30904236,0.9022076,-0.41691983,0.094292566,0.77902,0.951288,0.054495983,0.4267976,0.96838796,0.003089996,0.72909975,-0.38325426,-0.94904244,0.99997485,-0.24447963,0.57889545,0.34562257,0.41602224,0.8006896,0.02259114,0.08489983,-0.9694193,0.77390563,0.7267789,0.66832954,0.9993628,0.7959199
420,0.704055,0.13384743,0.9827476,0.008209468,0.85491425,0.6946748,0.15789413,0.6264027,0.9551678,0.64435655,-0.9858523,0.96650213,0.9594281,0.1404396,0.83146876,0.7197413,0.2649994,0.051101476,0.009631582,0.24813469,-0.84004885,0.9650305,0.97475076,0.99710774,-0.9997309,0.9482946,0.3703272,0.53794956,0.8228675,0.040330008,0.830859,0.8528885,0.95945996,0.99986774,0.96776915,0.049882405,0.9191784,0.30778584,0.9034876,-0.41317558,0.09056606,0.7612959,0.9513919,0.049238775,0.45450854,0.9694904,0.00050197844,0.6500331,-0.4107046,-0.94685405,0.9999766,-0.22629645,0.5747215,0.3433438,0.4049092,0.8052418,0.02131428,0.025075136,-0.9780826,0.7962292,0.7189781,0.68032575,0.99578476,0.7995118
421,0.73514855,0.1252383,0.9815773,0.009741218,0.9485086,0.69866365,0.15639168,0.610887,0.9583996,0.5698528,-0.9887539,0.9679633,0.95669335,0.16083623,0.83269435,0.7240385,0.27559835,0.05216633,0.009881596,0.260239,-0.84751856,0.96464545,0.9724414,0.9979261,-0.999691,0.9644581,0.36604896,0.5384298,0.82830536,0.0442113,0.83781034,0.8455193,0.9562496,0.9999022,0.9678845,0.04356104,0.9244292,0.3100414,0.9012891,-0.42032507,0.09585641,0.7861363,0.95182997,0.05682082,0.41513583,0.9682067,0.0037927541,0.77350664,-0.3704726,-0.94909775,0.9999733,-0.25635308,0.58277506,0.3465159,0.4278738,0.79931784,0.023427725,0.08451571,-0.98473823,0.76573646,0.7280953,0.66443807,0.9997417,0.7922932
422,0.7229843,0.121094994,0.98202646,0.009178353,0.9329488,0.6951073,0.15841615,0.61858857,0.9535584,0.58569133,-0.99058557,0.967322,0.95795983,0.165313,0.83564335,0.7243652,0.27165526,0.05151189,0.00988291,0.25534922,-0.8421303,0.96446824,0.97729987,0.997899,-0.99970955,0.95819706,0.3752878,0.5412719,0.8253603,0.04288338,0.8362205,0.86363816,0.95941067,0.9997969,0.9675061,0.046082344,0.91898274,0.3079212,0.889546,-0.41944897,0.09298306,0.77734363,0.9508614,0.05382896,0.43355173,0.9685954,0.0023509108,0.7148693,-0.397417,-0.9487993,0.99997485,-0.24348566,0.58021945,0.34587255,0.4040557,0.8021443,0.022110142,0.0638416,-0.97609234,0.7748601,0.7243669,0.67171615,0.9971458,0.7967148
423,0.72213596,0.12710445,0.98201454,0.0089027835,0.9209013,0.6992938,0.16001238,0.61988956,0.9538251,0.6152886,-0.9886143,0.9674138,0.9574786,0.15526241,0.8369961,0.722447,0.2694208,0.051197547,0.009795809,0.2561283,-0.84433395,0.96447086,0.97714275,0.99793136,-0.99971205,0.9584348,0.37200904,0.53689146,0.8239949,0.042662583,0.8361248,0.8595792,0.9594691,0.9997815,0.9676672,0.04663369,0.91732764,0.3050233,0.8893645,-0.41946724,0.092244625,0.7752585,0.9516272,0.053307746,0.43641144,0.9693548,0.0011163325,0.73524946,-0.39957997,-0.9476405,0.99997556,-0.2417005,0.57497466,0.3444104,0.40720525,0.8037454,0.022041127,0.07088663,-0.98160726,0.78238446,0.72065616,0.673546,0.99689686,0.7939511
424,0.7089792,0.12336268,0.98245716,0.008386965,0.8869338,0.6914284,0.15689403,0.6241203,0.95457244,0.6313155,-0.9890486,0.967028,0.9591711,0.1573149,0.83788145,0.7229209,0.2644559,0.050826956,0.0098314965,0.24911089,-0.83882403,0.9647744,0.97463655,0.99771905,-0.9997273,0.9466437,0.37419844,0.53846693,0.8236732,0.041401334,0.82932985,0.8588714,0.9604859,0.9999027,0.96785927,0.047802128,0.9198586,0.30885014,0.8991352,-0.4147749,0.09166493,0.76819265,0.9510972,0.05043811,0.44615328,0.9689038,0.0016570004,0.65458375,-0.40721273,-0.9476524,0.9999763,-0.22961351,0.5781505,0.34281412,0.389619,0.80445623,0.021209113,0.01498959,-0.9300413,0.785125,0.72130036,0.67584205,0.99868035,0.80136365
425,0.7285224,0.12188382,0.98206127,0.009545479,0.91730756,0.7007267,0.15937895,0.6161896,0.95512104,0.57080233,-0.9899095,0.9674262,0.9576722,0.16139174,0.8352518,0.7251646,0.27677315,0.052464183,0.009888113,0.25887057,-0.84492975,0.964716,0.9757198,0.9977588,-0.9997018,0.9582647,0.3765056,0.5420896,0.8245812,0.04386554,0.83452535,0.8644123,0.9577551,0.99979,0.96711683,0.04585823,0.91854936,0.30652714,0.8881293,-0.42181036,0.09311076,0.7791115,0.95167494,0.05421163,0.43333524,0.9692232,0.0017891638,0.7432137,-0.39156246,-0.94737107,0.9999744,-0.24876234,0.583456,0.34538436,0.4082997,0.802742,0.02239365,0.053473104,-0.970974,0.7771229,0.7207883,0.67206246,0.9970045,0.7925994
426,0.7288631,0.11503169,0.9819853,0.009515417,0.934911,0.6968972,0.15872255,0.6158536,0.9535153,0.5669141,-0.9918255,0.96770346,0.95784885,0.1732971,0.83790123,0.7271238,0.27489164,0.052277125,0.01003782,0.25677222,-0.84272385,0.9646402,0.9753897,0.9979614,-0.99970263,0.95593166,0.3792749,0.5423277,0.8251514,0.04424705,0.8354622,0.8673571,0.95894134,0.99987847,0.9672569,0.04510799,0.9195572,0.30778188,0.8859891,-0.42191178,0.093736865,0.7817555,0.9513138,0.05449066,0.43099725,0.96868634,0.0027773494,0.7322985,-0.39083847,-0.9485082,0.999974,-0.24825072,0.58620447,0.34538987,0.3923627,0.8022535,0.022188082,0.04554233,-0.9397222,0.7706077,0.7237429,0.66968435,0.9987436,0.7954395
427,0.7224815,0.122082196,0.98164433,0.009037046,0.942972,0.6856808,0.15584482,0.62054557,0.9516891,0.5964992,-0.9876358,0.9679654,0.9577565,0.18569653,0.8414165,0.7273435,0.26612458,0.04874961,0.010198122,0.2561408,-0.83995014,0.9640109,0.97599316,0.99791485,-0.9997112,0.9531995,0.37503725,0.5414563,0.82816154,0.043179315,0.8327375,0.8599846,0.9612933,0.9998512,0.96796936,0.04491393,0.92177695,0.3110016,0.88927996,-0.4179371,0.09514974,0.7824304,0.9498194,0.05546443,0.42044598,0.96766484,0.0040655234,0.7030417,-0.39327213,-0.9499818,0.9999739,-0.2441927,0.5807197,0.34763682,0.3829168,0.79974484,0.022321614,0.06724563,-0.9774813,0.76076597,0.73236537,0.6659908,0.9997405,0.7999378
428,0.7264804,0.12697604,0.98193055,0.009229298,0.9118479,0.6995554,0.15978523,0.61902463,0.9538259,0.5985805,-0.98770773,0.9676514,0.95725626,0.16118263,0.8427617,0.72470677,0.27298847,0.051265843,0.009973503,0.2594132,-0.84531456,0.9644675,0.97618747,0.9979736,-0.99970657,0.95712984,0.3742807,0.5383569,0.8244929,0.04362455,0.8337355,0.8632261,0.9590992,0.9998531,0.9673724,0.04606905,0.9179451,0.30515105,0.88660914,-0.4208443,0.09306503,0.7790006,0.9517524,0.054248244,0.43127233,0.96948075,0.0014232016,0.7471532,-0.39376253,-0.94638765,0.99997485,-0.24676916,0.5792086,0.34516957,0.40127474,0.8029699,0.022382531,0.048955046,-0.9826149,0.77795875,0.72115713,0.6707744,0.998894,0.7917324
429,0.7163717,0.13053635,0.982669,0.00890693,0.8324866,0.7010795,0.15931782,0.62225187,0.9562818,0.6108613,-0.9869592,0.96690184,0.9589352,0.1423443,0.8349313,0.72249347,0.27505067,0.053270206,0.009850542,0.2543821,-0.8438048,0.96541184,0.97337043,0.9974293,-0.9997172,0.9502413,0.37575135,0.5405874,0.8228302,0.042516485,0.83207166,0.8579693,0.95710194,0.9998849,0.96698993,0.048961002,0.9188681,0.30656385,0.89934814,-0.417398,0.0914229,0.76828414,0.9528488,0.050581872,0.4490756,0.9702082,0.00016234402,0.6984281,-0.39765924,-0.9445576,0.99997485,-0.2377159,0.5817751,0.34359217,0.40329468,0.8052284,0.022016836,-0.0063522314,-0.9770896,0.79399586,0.7160836,0.67685664,0.9976856,0.7919765
430,0.72263116,0.11922386,0.98176545,0.009345318,0.93541276,0.6805691,0.15145604,0.61794466,0.9566932,0.56858367,-0.98553133,0.9678199,0.95859104,0.19128887,0.83446205,0.7288302,0.26784998,0.049299024,0.010180019,0.2539465,-0.83892995,0.96431214,0.97481555,0.99778426,-0.99970824,0.9534727,0.3738073,0.5452142,0.8304562,0.043081313,0.83148885,0.85365564,0.95980227,0.99989504,0.9679494,0.044194072,0.92537636,0.3164508,0.89461666,-0.41635755,0.09644682,0.783086,0.94909513,0.05565393,0.41455567,0.96674985,0.0058244755,0.68081135,-0.385137,-0.9506773,0.99997306,-0.24616383,0.58617604,0.34886247,0.39064023,0.79746705,0.02257786,0.041665263,-0.96863985,0.7522266,0.736059,0.6632081,0.9995506,0.80285895
431,0.7175304,0.12282227,0.9820472,0.008660816,0.93683666,0.69371784,0.15942375,0.6220566,0.95153964,0.62202096,-0.98826605,0.967328,0.9581363,0.16213015,0.83618784,0.7233765,0.26626402,0.050848022,0.009840651,0.2527384,-0.8413332,0.96435595,0.9777565,0.9978915,-0.9997181,0.954474,0.37490425,0.5379986,0.824331,0.042232122,0.8342665,0.8595667,0.96082675,0.9997987,0.96789813,0.046989188,0.9180461,0.30683908,0.89024943,-0.4180519,0.0924656,0.7736533,0.95102024,0.052735038,0.4386873,0.9687977,0.0017291991,0.7042009,-0.4050062,-0.948926,0.9999757,-0.2373708,0.5756617,0.34491074,0.396857,0.80371934,0.021744419,0.07460986,-0.98122096,0.7799623,0.7239612,0.67393696,0.99827915,0.7983469
432,0.73388356,0.12209925,0.9814386,0.009861711,0.9503803,0.69076586,0.15238316,0.61145765,0.9569764,0.55040073,-0.98435074,0.96830624,0.95694447,0.18568912,0.83658475,0.7285509,0.2718275,0.049523305,0.010142769,0.26051646,-0.84371835,0.96417755,0.973222,0.9979974,-0.9996917,0.9605403,0.36609572,0.54286873,0.83014506,0.044528212,0.832604,0.8514722,0.9572001,0.9998804,0.96799743,0.042310696,0.92653304,0.3134244,0.89589024,-0.41988114,0.09735241,0.7901294,0.9498875,0.057968833,0.4071672,0.9672101,0.0058512636,0.7439011,-0.36836502,-0.94946575,0.9999722,-0.25606892,0.58823407,0.34780172,0.40687507,0.7964732,0.0231999,0.07555031,-0.93593436,0.7516752,0.7328664,0.6607757,0.99987453,0.7986296
