,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
458,0.735502,0.12600616,0.9816122,0.009908403,0.9359705,0.6977945,0.15512767,0.6111392,0.9580724,0.55772233,-0.9850121,0.9680422,0.95682937,0.16710444,0.8330597,0.7259867,0.276499,0.051797442,0.010001672,0.26139,-0.8469866,0.96465737,0.9721567,0.9979077,-0.99968946,0.96248156,0.365972,0.5397837,0.8285726,0.044573944,0.83377314,0.8475973,0.956342,0.999902,0.9677305,0.043397255,0.92544764,0.31058627,0.9005241,-0.4203379,0.09648614,0.7874046,0.9514075,0.05712531,0.41377503,0.9682351,0.004245603,0.76671654,-0.3671952,-0.9490523,0.9999728,-0.25745222,0.586463,0.34700292,0.4179657,0.79854894,0.023461346,0.07384118,-0.9708397,0.76294136,0.7283387,0.66336167,0.99948317,0.7928439
459,0.7250105,0.13071679,0.9817979,0.009136905,0.9407563,0.6966685,0.15656005,0.6162493,0.95662796,0.6041882,-0.9866843,0.9674932,0.9571164,0.15249841,0.8366698,0.72157514,0.26977274,0.051477067,0.009802197,0.25626886,-0.84561825,0.96452236,0.9738342,0.9979483,-0.9997054,0.96432334,0.36214888,0.5345825,0.82696086,0.04257039,0.8387798,0.84702796,0.958105,0.999895,0.96813136,0.04516386,0.92288935,0.30868736,0.9012923,-0.41731882,0.094150946,0.77920496,0.9513275,0.05482639,0.4243547,0.96844417,0.0029772983,0.7379845,-0.38325578,-0.94886565,0.9999747,-0.2459263,0.5776919,0.3459334,0.4249845,0.80048716,0.022796024,0.07290731,-0.98748815,0.7740435,0.72664857,0.66733736,0.9993144,0.7950317
460,0.71995,0.11572221,0.98205394,0.008967479,0.94387835,0.6917714,0.1585064,0.6197391,0.9512434,0.5912776,-0.9900976,0.9672578,0.95846146,0.1700307,0.8351769,0.7251578,0.26922208,0.051661365,0.009902005,0.2523326,-0.83977413,0.96438265,0.97767186,0.9978768,-0.99971384,0.95512307,0.37816462,0.54181844,0.8251949,0.042712867,0.8349141,0.86393464,0.9604135,0.9998103,0.9677251,0.0463034,0.91927403,0.3089445,0.8899673,-0.4187995,0.09306993,0.77623165,0.95053506,0.053264443,0.43696302,0.96820205,0.002749978,0.69324005,-0.4019254,-0.9496773,0.99997497,-0.24004886,0.5806636,0.34577748,0.39627156,0.8026083,0.021818459,0.068518616,-0.9659361,0.77401614,0.7262514,0.67256,0.9983299,0.80045295
461,0.6926435,0.12832424,0.9825745,0.0077541284,0.9110146,0.6745874,0.15364535,0.63211113,0.95107377,0.6542028,-0.9843438,0.9666862,0.96045434,0.1709822,0.8353762,0.7225257,0.25501633,0.04776621,0.009910921,0.24307783,-0.8312502,0.9643936,0.97582406,0.9976442,-0.99974424,0.9391987,0.37244576,0.5400911,0.82614815,0.03903733,0.827615,0.8563374,0.9640144,0.9999022,0.96841794,0.049479835,0.92287123,0.31369728,0.9047812,-0.408076,0.09197585,0.7619101,0.9485672,0.049465433,0.44661698,0.9674014,0.0027329947,0.5656642,-0.41815612,-0.95079696,0.99997675,-0.2182152,0.57570374,0.3458797,0.3678238,0.8020117,0.020803435,0.036354054,-0.98298275,0.778758,0.7321712,0.675226,0.999414,0.80995804
462,0.73606676,0.12428765,0.9814821,0.009921429,0.9451894,0.6961932,0.15529573,0.6115689,0.9575719,0.55638987,-0.9887059,0.9681689,0.9565143,0.1742268,0.8394257,0.7267512,0.27540526,0.05059491,0.010063428,0.26206595,-0.846157,0.96429795,0.97358584,0.9980421,-0.9996903,0.9636339,0.36724028,0.54113543,0.8287318,0.044673406,0.8343975,0.85583,0.95676756,0.9998908,0.9676637,0.04295561,0.92393965,0.3102202,0.89320874,-0.42141548,0.09613208,0.78889656,0.95106965,0.05759683,0.4102664,0.968036,0.0042435555,0.7689266,-0.37078875,-0.94831985,0.9999727,-0.25790673,0.5859004,0.3471552,0.41627267,0.79818535,0.023315016,0.06848898,-0.96568954,0.7590755,0.72866535,0.6625651,0.99966663,0.7934644
463,0.7231186,0.12992214,0.9817823,0.009133033,0.9363926,0.6936084,0.15539396,0.6167926,0.9562576,0.599041,-0.9850496,0.9673726,0.9574318,0.15814932,0.8352392,0.7225798,0.2684311,0.050510854,0.009806164,0.25536337,-0.84397596,0.96429634,0.9751352,0.9979155,-0.99970704,0.9629481,0.36088347,0.53786963,0.8274375,0.042391617,0.835348,0.8496484,0.9578975,0.999841,0.96821153,0.045112606,0.92324555,0.31020942,0.90005326,-0.41709176,0.09428468,0.77876425,0.95062906,0.05485612,0.42332333,0.9680096,0.0032403378,0.72152305,-0.38441077,-0.9490135,0.9999746,-0.24471834,0.57849646,0.34646162,0.4256732,0.79985833,0.022679087,0.07989495,-0.9861592,0.77121335,0.72791326,0.66792816,0.9989516,0.7982289
464,0.7145217,0.12650667,0.98178315,0.008762669,0.94765675,0.6810025,0.1508588,0.61822385,0.9571346,0.6116143,-0.9803118,0.9672178,0.9586354,0.1594957,0.8286755,0.72253674,0.2619998,0.05052802,0.0098073175,0.24812163,-0.8399776,0.96431184,0.97375894,0.9977732,-0.9997154,0.9613943,0.35575768,0.5369972,0.83048326,0.040939175,0.8345734,0.8324675,0.95886344,0.9999139,0.96918684,0.044982936,0.92841,0.3178082,0.9116548,-0.4108249,0.09630402,0.776703,0.9492561,0.054394316,0.42029932,0.96621037,0.0058671194,0.65603274,-0.38236755,-0.95108205,0.99997425,-0.23780644,0.57764643,0.34818694,0.42551282,0.79746765,0.022690365,0.07493694,-0.98877764,0.7624124,0.7373535,0.66401064,0.99966186,0.8074048
465,0.71696824,0.13696823,0.98252803,0.00836955,0.87301284,0.70423514,0.16062051,0.6213531,0.95627344,0.64956796,-0.9938468,0.96723604,0.957575,0.13744548,0.84540737,0.71908367,0.2668867,0.051880118,0.009694203,0.25396237,-0.84560937,0.9637586,0.97538775,0.99779314,-0.99971825,0.9522053,0.36206385,0.53296626,0.8226519,0.041708235,0.8387819,0.85267633,0.9587052,0.99985176,0.9677959,0.047781955,0.9187599,0.3030299,0.8864975,-0.41747952,0.09084737,0.76921064,0.9530473,0.05112503,0.44395885,0.9702555,-0.0012900591,0.74591136,-0.39187923,-0.94642186,0.99997675,-0.23677336,0.5683337,0.34252307,0.4186531,0.8055703,0.021967886,0.037685405,-0.9780705,0.79662,0.714798,0.6754504,0.99861115,0.79115856
466,0.70591533,0.13887036,0.98294,0.007870696,0.8737477,0.70164007,0.15972237,0.6248672,0.95480686,0.66596437,-0.9946335,0.9668926,0.95852405,0.13403557,0.8431299,0.71705455,0.2615968,0.051049177,0.009586822,0.24898861,-0.8418965,0.96363145,0.9765658,0.9973841,-0.99973005,0.94780666,0.35912764,0.53263116,0.82163167,0.040062856,0.84004056,0.85120326,0.9598633,0.99981284,0.9679986,0.049144402,0.91965806,0.30313727,0.8903515,-0.41382506,0.089593805,0.762143,0.9522171,0.04903682,0.4556085,0.97019285,-0.001434114,0.69855684,-0.399349,-0.9466251,0.99997765,-0.22614348,0.5664213,0.34147114,0.4070587,0.8060171,0.021227501,0.042987105,-0.9511233,0.8031544,0.7143456,0.67895484,0.99876213,0.7957154
467,0.7308781,0.12838022,0.9817005,0.009633573,0.9288118,0.69660497,0.15558274,0.6143115,0.9571133,0.57370144,-0.9843322,0.96776074,0.9570375,0.1652513,0.83788157,0.72517276,0.27407137,0.051054638,0.009977961,0.26009148,-0.8458936,0.9644441,0.97393066,0.9979762,-0.9996973,0.96220875,0.36442688,0.53978497,0.82761836,0.043885726,0.8337436,0.85489,0.9568538,0.99988395,0.9677047,0.04428985,0.9235233,0.3094494,0.8961044,-0.41988456,0.09509624,0.7839189,0.9511636,0.056099664,0.41754735,0.9683981,0.0032882013,0.75135255,-0.3753258,-0.9475173,0.99997354,-0.25279635,0.5838559,0.34671944,0.4187902,0.7993174,0.023095362,0.05612114,-0.97982985,0.76694703,0.7266689,0.6651062,0.99960667,0.79387665
468,0.69821715,0.13645487,0.9826567,0.0073458324,0.9155652,0.6874495,0.15610571,0.6281274,0.95331717,0.69681555,-0.9931381,0.9668943,0.95870924,0.15430187,0.84477764,0.7176059,0.2503549,0.048192546,0.009678816,0.2450181,-0.8365825,0.9617208,0.9786395,0.9977759,-0.9997404,0.944848,0.35507768,0.53207594,0.8244489,0.039083734,0.8396496,0.84878474,0.9631719,0.99986035,0.968942,0.048465148,0.9213179,0.3078936,0.89157706,-0.41087177,0.090416335,0.76207256,0.95060223,0.049381055,0.44530794,0.96842706,-0.0001659073,0.6564557,-0.40283293,-0.9494149,0.9999778,-0.22056177,0.56231517,0.34292266,0.4043449,0.8041785,0.02092862,0.053092368,-0.96050715,0.79182476,0.7234026,0.6753671,0.99965775,0.8048015
469,0.72221506,0.1335767,0.98193467,0.008984451,0.9362959,0.6997911,0.15726201,0.6166887,0.95649916,0.61534446,-0.9857731,0.9671426,0.95722485,0.1397115,0.8339319,0.7196874,0.26919043,0.052177027,0.00963623,0.25497478,-0.84640735,0.9646101,0.9739264,0.9977085,-0.9997079,0.9649177,0.3589728,0.53317916,0.8258319,0.04198933,0.8381271,0.8422747,0.9575212,0.99986076,0.9682815,0.04592255,0.92221874,0.30772328,0.90428454,-0.41659898,0.09345271,0.7753722,0.95151454,0.053899918,0.43139094,0.9687991,0.0023654387,0.7344792,-0.38710153,-0.94827896,0.99997544,-0.24267626,0.5755501,0.3451726,0.4355018,0.8016911,0.022661537,0.08530526,-0.9874428,0.78175044,0.72387975,0.6706089,0.9981315,0.7954426
470,0.73724186,0.1163784,0.981489,0.010050503,0.9418679,0.6936678,0.15532038,0.6113288,0.95773065,0.5383046,-0.9896513,0.96839684,0.9568216,0.18776153,0.8392401,0.729379,0.2758934,0.050579574,0.010141486,0.26201934,-0.8441899,0.9643247,0.9737013,0.99799913,-0.99968994,0.9581722,0.37446377,0.54355085,0.82878095,0.04503052,0.83343935,0.8643473,0.95794135,0.9998813,0.9673758,0.04246086,0.9230044,0.3106787,0.8858696,-0.42227933,0.09628514,0.79096925,0.95054203,0.057750873,0.40991864,0.96780115,0.004812621,0.76083374,-0.3749577,-0.9499868,0.99997234,-0.2582091,0.5893049,0.34682828,0.3947307,0.7980597,0.022945007,0.07366173,-0.93972135,0.7526623,0.72970563,0.662508,0.99962544,0.79460686
471,0.71860784,0.12039337,0.98165494,0.009109233,0.9549564,0.6739987,0.14882691,0.6177409,0.95508754,0.57605314,-0.98004705,0.9677803,0.95895416,0.19271225,0.83056676,0.7281612,0.2631372,0.048641518,0.010178098,0.2508539,-0.836657,0.9640494,0.97458375,0.9978477,-0.9997099,0.9554057,0.36555222,0.54453176,0.83245635,0.04231793,0.83024716,0.84089625,0.9595682,0.9999078,0.96879554,0.043789852,0.9299693,0.32065204,0.9055665,-0.41290757,0.09823779,0.78332335,0.9480655,0.05612644,0.410568,0.96540064,0.0072824243,0.6495503,-0.37488964,-0.95175815,0.9999726,-0.2435725,0.58492357,0.35015595,0.39801466,0.7949325,0.022818962,0.073227525,-0.97602826,0.7466667,0.74263924,0.6602932,0.9998704,0.80934346
472,0.71683246,0.12937886,0.98255295,0.008244494,0.8831834,0.710266,0.15669386,0.616098,0.9567572,0.6483469,-0.9949041,0.9677686,0.95673674,0.14860263,0.8465026,0.7209448,0.25804126,0.049738113,0.009634537,0.25443617,-0.84408426,0.96345705,0.97588724,0.997863,-0.9997174,0.95107526,0.3548381,0.5289351,0.82077724,0.042088624,0.83686846,0.85064167,0.95978016,0.9998531,0.96838826,0.044709153,0.9196018,0.3014816,0.8834023,-0.4185044,0.090700515,0.7725664,0.9518311,0.0509012,0.4477098,0.97030425,0.00019563647,0.74504215,-0.39248282,-0.9459877,0.99997723,-0.23105039,0.5717965,0.337222,0.40112722,0.80630726,0.020735672,0.045052018,-0.7618398,0.79577154,0.70771796,0.67685175,0.9992552,0.7990289
473,0.7156878,0.12340301,0.9820295,0.0088905,0.94203126,0.6853486,0.15513974,0.6218412,0.9527792,0.5926468,-0.98855865,0.9672775,0.9586224,0.17739968,0.8338566,0.72527283,0.2660102,0.049386814,0.009976125,0.25283885,-0.83823377,0.9642274,0.9771543,0.99779433,-0.9997173,0.953144,0.37383357,0.54271936,0.827434,0.041869618,0.8334805,0.85973436,0.9610065,0.9998001,0.9678825,0.046199184,0.9216447,0.31184554,0.8934013,-0.41604552,0.09383259,0.7757295,0.9492966,0.053703684,0.43008974,0.96756786,0.0036231307,0.66888714,-0.4001174,-0.95064145,0.99997485,-0.23821941,0.5809095,0.3476276,0.39294803,0.8001528,0.0219491,0.07418996,-0.9835366,0.7676808,0.73094475,0.6704256,0.9991174,0.80253196
474,0.73223925,0.12551965,0.9816808,0.009721915,0.93739885,0.69548357,0.15440854,0.61255485,0.9572731,0.564004,-0.98480904,0.9680015,0.95715064,0.17000878,0.8324137,0.7261637,0.27394822,0.05127906,0.010021429,0.25976872,-0.8454189,0.9646178,0.9726413,0.9978896,-0.999694,0.9607718,0.36624447,0.53975534,0.82857114,0.044158366,0.8332375,0.847258,0.9571376,0.99990785,0.96785253,0.043597568,0.92573017,0.3112233,0.90080416,-0.41925025,0.096391365,0.7860339,0.950947,0.05660815,0.41584426,0.9680541,0.004504432,0.74880886,-0.37023568,-0.94946015,0.99997306,-0.25393188,0.586277,0.34694412,0.41105816,0.7985668,0.023185143,0.072413325,-0.9582814,0.76276845,0.729098,0.6638356,0.9995315,0.7952114
475,0.70489967,0.12144208,0.9819437,0.008281642,0.9472824,0.66770875,0.15055521,0.62652,0.95046216,0.6212672,-0.9814468,0.967504,0.9599147,0.19648828,0.8289996,0.72672546,0.25542292,0.047190104,0.010216732,0.24588948,-0.83159167,0.9640923,0.9768637,0.99769133,-0.99972993,0.946383,0.37192658,0.5429676,0.83093137,0.040658556,0.8326695,0.8466356,0.9636913,0.99990624,0.96880215,0.046310227,0.9271035,0.3189523,0.9031169,-0.40964293,0.0959867,0.77498394,0.9474748,0.053448938,0.42409194,0.9656897,0.0058042943,0.59642583,-0.39919484,-0.953015,0.99997437,-0.22983375,0.5789415,0.34955946,0.36347347,0.7975031,0.021751767,0.06889428,-0.98893607,0.7548211,0.7430718,0.6652532,0.99982107,0.81181145
476,0.72039574,0.12762246,0.9820339,0.00882767,0.923062,0.69764817,0.15970723,0.62087023,0.9533383,0.61852926,-0.9885294,0.96735847,0.9576406,0.1563825,0.8367862,0.72244805,0.26848158,0.050948214,0.00981246,0.255335,-0.84365386,0.96444106,0.97741014,0.99792176,-0.9997142,0.95768666,0.3720204,0.5370759,0.8241927,0.04243383,0.8357659,0.85935163,0.9598445,0.9997937,0.96771705,0.046855774,0.9175344,0.30550402,0.8899484,-0.41881335,0.09226036,0.77447593,0.9514086,0.053142942,0.43676138,0.96923614,0.0012297296,0.7259853,-0.40105647,-0.9480387,0.9999757,-0.24032146,0.57476836,0.344752,0.40519065,0.8036024,0.021991875,0.0703347,-0.98710847,0.7820288,0.7215931,0.6735876,0.9970599,0.79486245
477,0.7098965,0.1358656,0.9824976,0.007891111,0.8967197,0.6983644,0.15938812,0.62404364,0.9551049,0.6746068,-0.9938971,0.9671969,0.95778704,0.14283744,0.84797406,0.7178851,0.25911784,0.050240543,0.009651033,0.25015542,-0.8425309,0.9632185,0.9781863,0.99788904,-0.99972814,0.950284,0.35918683,0.5308644,0.822958,0.04051227,0.841111,0.85310125,0.96100837,0.9998557,0.96832687,0.04779442,0.9187786,0.30369687,0.88604665,-0.4148939,0.09031491,0.766931,0.95201033,0.050487243,0.4442322,0.9696603,-0.0008221637,0.7174309,-0.39903864,-0.94757324,0.99997747,-0.22966607,0.5633861,0.34197602,0.4112776,0.8052356,0.021420127,0.04999971,-0.96421564,0.7947207,0.71748406,0.67513484,0.9989971,0.79613996
478,0.72030103,0.12763512,0.9820357,0.0088226795,0.9231571,0.6975734,0.15968907,0.6209221,0.9533119,0.6187146,-0.98851436,0.96735454,0.9576511,0.15643473,0.83677673,0.72244686,0.26842728,0.0509418,0.009812587,0.2553182,-0.84357303,0.9644385,0.9774238,0.99791884,-0.9997143,0.95764977,0.3720218,0.53708905,0.8241965,0.04241926,0.835745,0.8593582,0.9598699,0.99979293,0.9677192,0.046869807,0.9175406,0.30551746,0.88996994,-0.41878477,0.09225193,0.7744188,0.95138997,0.053129483,0.43682656,0.96922976,0.0012324685,0.72545165,-0.40114188,-0.9478509,0.9999757,-0.2402458,0.57473654,0.34475726,0.40507483,0.8036011,0.021987014,0.0701869,-0.98733944,0.7820462,0.721624,0.67359746,0.9970602,0.7949135
479,0.7342435,0.11997481,0.98141927,0.009914562,0.95197356,0.6896647,0.15188317,0.61168814,0.9561264,0.54475415,-0.9864558,0.96854246,0.956943,0.193515,0.83745617,0.7302735,0.27131617,0.048988514,0.0102733495,0.26089475,-0.84261596,0.9641424,0.97340345,0.9979862,-0.9996915,0.9580777,0.36812288,0.5433036,0.8302839,0.04481845,0.8300258,0.854234,0.95800877,0.9998976,0.9679134,0.041866843,0.92686534,0.31346822,0.8936372,-0.41997206,0.09789117,0.7919894,0.94954795,0.058254708,0.40608194,0.9671847,0.0063646086,0.73954225,-0.36755267,-0.9501645,0.999972,-0.25593275,0.5907781,0.3476335,0.39061713,0.79615206,0.023019724,0.07493601,-0.90960526,0.7480072,0.73315847,0.6599174,0.99981624,0.79945916
480,0.7094442,0.12858544,0.9821283,0.008405124,0.93721056,0.6850005,0.1558711,0.6257043,0.95063764,0.62833023,-0.98556477,0.96721244,0.9587647,0.17210566,0.8334975,0.72374266,0.26106027,0.048555247,0.009953958,0.2507426,-0.83761436,0.9642027,0.9778826,0.99778223,-0.999726,0.95050234,0.37150285,0.53936076,0.8263224,0.041097727,0.83292556,0.8558436,0.9623622,0.9997956,0.9681686,0.04741416,0.9208501,0.3102638,0.89510995,-0.41423678,0.09306858,0.77138436,0.949369,0.052508228,0.43634275,0.9679894,0.0027852727,0.65694386,-0.40678513,-0.9503469,0.9999757,-0.23183624,0.57615715,0.34682906,0.384704,0.80159456,0.021610279,0.07830487,-0.98792934,0.7748384,0.72967947,0.67259616,0.9992406,0.803219
481,0.7121034,0.13597786,0.9824379,0.007999369,0.8949633,0.699349,0.15983991,0.62336075,0.9554865,0.67005724,-0.993927,0.9672612,0.9576318,0.14193761,0.84832585,0.71800154,0.26074824,0.050509594,0.009659993,0.2512739,-0.8434418,0.96337306,0.97788894,0.99790335,-0.99972564,0.9511836,0.35977995,0.53094894,0.8230734,0.040780008,0.84112483,0.8533541,0.9606338,0.99984896,0.9682369,0.047645703,0.91864526,0.30341437,0.8858574,-0.41548434,0.09049526,0.7681366,0.9522656,0.05085338,0.4425713,0.9697481,-0.0008834272,0.72728825,-0.3973435,-0.9473431,0.99997735,-0.23181742,0.56370944,0.3421542,0.41324288,0.80514306,0.021590209,0.051433813,-0.97393274,0.7940839,0.71744394,0.6746164,0.99896693,0.79464406
482,0.7342077,0.11189257,0.981905,0.009780366,0.93057704,0.7032394,0.1569801,0.61046773,0.95604146,0.5516053,-0.9918608,0.9681021,0.95690066,0.17614083,0.84049636,0.72844326,0.2740701,0.051840104,0.009978132,0.26057073,-0.844438,0.9645069,0.97493,0.9980227,-0.9996946,0.9586606,0.37528393,0.5406268,0.82445914,0.045119356,0.834403,0.86632186,0.95796824,0.9998689,0.96738464,0.042969774,0.91961366,0.30670395,0.8817699,-0.42405018,0.0940233,0.7861146,0.9511163,0.05527847,0.42848495,0.96893126,0.0036326125,0.75888884,-0.38594797,-0.94732314,0.9999738,-0.25105134,0.5885482,0.34277368,0.39462948,0.80229944,0.021944871,0.045462515,-0.83632404,0.7687484,0.7188988,0.6690416,0.9990913,0.79639536
483,0.71471906,0.13200325,0.9823602,0.008029479,0.9042847,0.7012361,0.15920696,0.6209362,0.95598286,0.6677696,-0.9956624,0.96745497,0.95726615,0.14540473,0.84881747,0.71875995,0.2597164,0.050446544,0.00965282,0.25196838,-0.8436674,0.9628825,0.9770584,0.99793965,-0.9997228,0.9516377,0.35830307,0.53063816,0.8228641,0.04131632,0.839664,0.85265654,0.96047264,0.9998648,0.96839046,0.046558607,0.9188485,0.30335268,0.8850538,-0.4167892,0.09074933,0.7703785,0.95247376,0.051165134,0.44089746,0.9696703,-0.0008118723,0.7388513,-0.3940127,-0.9473738,0.9999771,-0.23303324,0.5644889,0.34088513,0.41587132,0.8054345,0.0214667,0.05060333,-0.92882526,0.7927921,0.7157332,0.67433167,0.9991493,0.79594344
484,0.7196661,0.1256,0.98190665,0.008822725,0.9284889,0.6924061,0.1587401,0.62199813,0.9518842,0.6159372,-0.9887939,0.9675512,0.95768946,0.16726989,0.84331346,0.7240662,0.26696196,0.050104942,0.009993876,0.25522828,-0.84178495,0.9642029,0.97789747,0.9979518,-0.99971575,0.95615876,0.37347755,0.53773594,0.82531863,0.042534605,0.83567923,0.8632907,0.9609002,0.9998636,0.9677968,0.046383694,0.91845274,0.30692255,0.8877115,-0.41820037,0.092905104,0.7768801,0.95078737,0.053731177,0.43170044,0.9687125,0.0021153323,0.7109795,-0.40104032,-0.94846886,0.9999752,-0.24030706,0.5758683,0.34576932,0.39335743,0.80232894,0.021997187,0.057130493,-0.9854745,0.77478766,0.72549355,0.6703891,0.998844,0.7968107
485,0.7043623,0.13313279,0.9824496,0.007551809,0.91978604,0.69079626,0.15554222,0.62428916,0.95489377,0.68734616,-0.99436146,0.96717995,0.9580321,0.1562396,0.8463203,0.718578,0.25134376,0.04843259,0.009680375,0.24707773,-0.8384125,0.9614242,0.97733086,0.99783635,-0.9997336,0.9473946,0.35306972,0.53159887,0.8245943,0.04001169,0.8377191,0.8478428,0.96219134,0.999855,0.96902823,0.04688872,0.92150664,0.30777848,0.89092267,-0.4130174,0.09103973,0.76649255,0.95097667,0.050367776,0.43998906,0.96840745,7.205908e-05,0.68283147,-0.3965951,-0.9491485,0.99997735,-0.22501151,0.56318974,0.3418889,0.41358215,0.8041263,0.021073831,0.051368143,-0.9223101,0.7887353,0.7215802,0.67402494,0.9997192,0.80449975
486,0.71680033,0.1368494,0.9825356,0.008363382,0.8729964,0.7043714,0.16049123,0.6212738,0.95626056,0.6494719,-0.9938449,0.96724653,0.95757264,0.13770467,0.8453278,0.7191244,0.2666311,0.05180703,0.009693765,0.25399533,-0.8455307,0.96376246,0.9754009,0.9977957,-0.99971837,0.95210624,0.36189646,0.5328844,0.82259077,0.041699752,0.83877,0.8526209,0.95872134,0.9998413,0.9678089,0.04771885,0.91880316,0.30299833,0.8864514,-0.4174439,0.09083173,0.7692241,0.9530045,0.051095717,0.44423285,0.9702616,-0.0012407623,0.745062,-0.3920068,-0.946401,0.99997663,-0.23647776,0.5683885,0.34238464,0.4178174,0.8055859,0.021926511,0.03764103,-0.971458,0.7966668,0.7145906,0.6755123,0.9986235,0.7914051
487,0.7277658,0.11989606,0.98184365,0.00925249,0.9236457,0.69791085,0.15884969,0.61717385,0.9535852,0.5922304,-0.9904879,0.96790785,0.95731145,0.16980995,0.842221,0.726329,0.27128625,0.051051,0.010026408,0.25851983,-0.8439508,0.9643865,0.975883,0.9979747,-0.99970526,0.9557487,0.37622496,0.5392364,0.8249075,0.04405603,0.83306885,0.8626732,0.9594851,0.99986446,0.9675689,0.044966176,0.91880125,0.30649886,0.8856317,-0.42128256,0.093728885,0.7816509,0.95148414,0.05458829,0.42937332,0.9690337,0.002413505,0.7428227,-0.39292502,-0.9470675,0.9999745,-0.24680014,0.5809398,0.34447324,0.3931853,0.802858,0.022160796,0.04986519,-0.9357178,0.77276844,0.7223248,0.6697203,0.99918604,0.79478645
