,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
435,0.5120392,0.06317722,-0.078411,-0.005426107,0.8813201,0.8184092,0.2150609,0.6830482,0.9450529,0.5198834,-0.87745816,-0.19164011,0.82635367,0.5097732,0.032588493,-0.35656294,-0.51877195,0.84522897,0.9174106,0.8684149,-0.97273266,0.91633403,0.91999775,0.9492562,-0.9268679,0.82238513,0.23569518,0.023439135,0.05963844,0.005133208,-0.40394104,0.9597153,0.42546636,0.99467164,0.99782777,0.26245376,0.8407909,0.40109915,0.0038419277,0.82151186,0.79251975,0.7811805,0.998608,0.17015186,0.80250597,0.99071234,0.30536693,0.5675174,-0.38839003,-0.1831492,0.7185689,-0.37551454,0.87513864,0.023668546,0.4412181,0.21477783,0.34344813,0.7865422,-0.6683354,0.9647594,0.58985597,0.6119916,0.9888142,-0.24968955
436,0.5033071,0.062460832,-0.07109272,-0.0052144923,0.9076021,0.8137582,0.2127998,0.6846571,0.9428406,0.52256316,-0.8746389,-0.18486138,0.82937056,0.50464666,0.03261433,-0.35396507,-0.51769423,0.84466326,0.91680384,0.8631447,-0.9727841,0.91788,0.9235047,0.95086336,-0.9264868,0.82160366,0.23552385,0.022049593,0.059930135,0.004797963,-0.406371,0.9591564,0.42100638,0.99476916,0.99786735,0.27012882,0.84222174,0.3988824,0.0031914366,0.820568,0.7951883,0.7799297,0.99873745,0.16903402,0.8028561,0.9906233,0.30030605,0.5246635,-0.39240298,-0.1805653,0.71364194,-0.37051222,0.8806018,0.023583567,0.44082126,0.21227108,0.34798688,0.81710005,-0.69167364,0.9653653,0.5900883,0.6087577,0.9891365,-0.24550171
437,0.5175846,0.06262866,-0.08144861,-0.005522893,0.88176274,0.82262015,0.21771765,0.68268543,0.9467197,0.5163574,-0.8786934,-0.20053,0.8248489,0.5046189,0.032516234,-0.3580092,-0.51903844,0.8438064,0.91797245,0.8706225,-0.97298956,0.9152476,0.9171972,0.9491571,-0.92635614,0.8252185,0.23573425,0.02384848,0.058881406,0.0052930433,-0.40533745,0.9595126,0.42373276,0.9945532,0.9977994,0.259518,0.83874285,0.40314516,0.0034555546,0.8214198,0.7910056,0.7812587,0.9987379,0.1724295,0.80317605,0.9905553,0.30652806,0.602982,-0.38386154,-0.18425559,0.71936,-0.3831391,0.87443614,0.023939084,0.44323486,0.21470906,0.3436823,0.7931756,-0.6878651,0.9644171,0.59034467,0.6133363,0.9884394,-0.24884908
438,0.51136637,0.06284914,-0.07687078,-0.0054344824,0.8830452,0.81860346,0.21359912,0.6846463,0.94415754,0.52068806,-0.8810076,-0.18920316,0.82699174,0.5083057,0.032647375,-0.35556453,-0.51878047,0.8449426,0.91713166,0.8673867,-0.97267103,0.9167587,0.9213524,0.9493864,-0.9268749,0.82187855,0.23769085,0.023550618,0.059906982,0.0050987913,-0.40460017,0.9596012,0.42575812,0.99470204,0.99783725,0.26356658,0.8400953,0.40283424,0.007929344,0.8214637,0.79395705,0.780283,0.9982239,0.17001024,0.80288297,0.99098045,0.30284312,0.55488914,-0.3897638,-0.18326503,0.718539,-0.37384287,0.876146,0.023820052,0.43977314,0.21421789,0.34194645,0.771994,-0.691887,0.96499413,0.5894549,0.61155,0.9882721,-0.24911799
439,0.5091291,0.06369846,-0.07746164,-0.0053535844,0.8798105,0.8148567,0.21465468,0.6818839,0.9441952,0.52256995,-0.8759583,-0.1867379,0.82673156,0.5125609,0.03271991,-0.356051,-0.5187112,0.84625393,0.9171063,0.86742693,-0.97254443,0.916822,0.9214285,0.9493348,-0.9274746,0.8201888,0.23389399,0.022964032,0.060290936,0.0050527197,-0.40244055,0.95954615,0.42704093,0.994722,0.99783653,0.26365662,0.84283006,0.39694852,0.0023425668,0.8218866,0.79221606,0.7820049,0.9985113,0.16882618,0.80173457,0.9906889,0.30603328,0.5475338,-0.39341283,-0.18268232,0.7193373,-0.3701923,0.8749898,0.023288576,0.44004488,0.21517473,0.347541,0.78335387,-0.62280023,0.96496236,0.58843297,0.61161345,0.9888332,-0.25043908
440,0.515767,0.06280007,-0.080485836,-0.005495448,0.88061213,0.82163566,0.21660422,0.68309724,0.9461828,0.51737803,-0.8787135,-0.19756311,0.8253654,0.5066094,0.03252487,-0.35748744,-0.5189691,0.84428245,0.91778755,0.8699616,-0.97290325,0.9156285,0.9181126,0.94909877,-0.9264655,0.8243933,0.2362237,0.023808884,0.05906075,0.0052431095,-0.40484154,0.9596734,0.42459995,0.99459875,0.9978103,0.26055437,0.8391753,0.40316018,0.0042208326,0.8214141,0.7917755,0.781056,0.998694,0.17155498,0.8030418,0.99066466,0.3060239,0.5917005,-0.38479003,-0.18400002,0.71897155,-0.38067177,0.8738395,0.023899077,0.44237188,0.2147484,0.34224582,0.7923901,-0.688527,0.9645231,0.5904064,0.6129866,0.9886368,-0.24925476
441,0.5116637,0.06319174,-0.07815198,-0.005420198,0.8816201,0.81817514,0.21485905,0.68313,0.944939,0.52006584,-0.8773662,-0.19108953,0.82648045,0.5099979,0.032589454,-0.35645267,-0.5187441,0.84528345,0.9173745,0.8682472,-0.97272146,0.91640747,0.92018455,0.9492783,-0.9268807,0.82224655,0.23574786,0.02341231,0.059676867,0.005121724,-0.40392527,0.9597279,0.4254613,0.9946793,0.99782974,0.26268122,0.84088266,0.40108287,0.003911411,0.82149583,0.7926593,0.78113264,0.9985972,0.17003419,0.802486,0.99072784,0.30520326,0.5652708,-0.38858297,-0.183067,0.71843624,-0.37512136,0.8752958,0.023662336,0.4411204,0.21474387,0.34334716,0.7860892,-0.66876924,0.964782,0.5898778,0.6118694,0.9888336,-0.24967961
442,0.5089358,0.06393978,-0.0779113,-0.0053360034,0.87823826,0.8138496,0.21520257,0.680917,0.9441906,0.52325946,-0.8754873,-0.1861481,0.826459,0.51333284,0.032774772,-0.35621452,-0.5187826,0.84658974,0.91708916,0.86754245,-0.9724873,0.91680187,0.92146856,0.94929,-0.92773914,0.81953907,0.23265925,0.022806501,0.060481623,0.005052301,-0.40172064,0.95941114,0.42784753,0.9947168,0.9978334,0.26342943,0.8435887,0.39479747,0.0011859944,0.8221259,0.7915505,0.78266674,0.9984923,0.16856883,0.8013957,0.990671,0.3069869,0.54558533,-0.39514422,-0.18264513,0.7201983,-0.3689497,0.87443966,0.023112562,0.43987083,0.21551464,0.34994212,0.7838883,-0.5974547,0.9649784,0.58762926,0.61183894,0.9887964,-0.25087658
443,0.53701466,0.06452172,-0.09635518,-0.0061267954,0.8237151,0.8324001,0.21748652,0.68417174,0.94859076,0.5129833,-0.89410824,-0.20249367,0.8192321,0.5136229,0.032675356,-0.36110812,-0.52153766,0.8437847,0.9182535,0.87991095,-0.97260845,0.91252434,0.9126611,0.9449788,-0.927766,0.82435703,0.24434637,0.028230103,0.059247922,0.0061249123,-0.39939073,0.96167535,0.4339897,0.9944614,0.9977541,0.24268997,0.832725,0.41347134,0.014467716,0.8240262,0.78750724,0.7808635,0.99841124,0.17429857,0.8030056,0.99117154,0.3116246,0.6653758,-0.3838246,-0.1911422,0.7318819,-0.3878001,0.86283994,0.02456807,0.43719926,0.2198862,0.31910408,0.65801615,-0.6835344,0.9638283,0.58775383,0.6197966,0.98731065,-0.25816584
444,0.51324296,0.06312938,-0.07938769,-0.005441622,0.8797602,0.8188836,0.21592449,0.6825156,0.94542223,0.5195556,-0.8775755,-0.19336045,0.8258658,0.5090312,0.032613717,-0.35695753,-0.518886,0.84515435,0.91752267,0.86902225,-0.97275305,0.9160874,0.9194167,0.9491862,-0.92690337,0.8226809,0.23518725,0.023474911,0.05957578,0.0051714494,-0.40378314,0.9596176,0.4257508,0.994644,0.99782,0.26171824,0.8407072,0.40048826,0.0034352462,0.821648,0.7918455,0.78149515,0.9986147,0.17046267,0.80248743,0.9905897,0.30621573,0.5740034,-0.38838965,-0.18349029,0.71929723,-0.3763999,0.8741687,0.02363311,0.44146067,0.21497595,0.34478426,0.78811157,-0.65893775,0.96470326,0.5895259,0.612499,0.9887413,-0.24982664
445,0.5127718,0.06316073,-0.07894389,-0.0054369173,0.8806046,0.8188271,0.21548782,0.6828489,0.94527113,0.51955897,-0.87761503,-0.19270335,0.8260901,0.50931424,0.03259167,-0.35677928,-0.51883084,0.84513515,0.91747904,0.86877316,-0.9727525,0.91618997,0.9196372,0.9492119,-0.9268557,0.8226301,0.23553905,0.023483483,0.059573144,0.005155604,-0.4039427,0.959679,0.4255281,0.9946583,0.99782383,0.26199883,0.84064096,0.40103015,0.0036944638,0.82155776,0.7922101,0.7812964,0.99862456,0.17037122,0.8025324,0.9906847,0.30573076,0.57182264,-0.388117,-0.18334858,0.71887344,-0.37620798,0.87479526,0.023672555,0.44138715,0.2148565,0.34378988,0.78733677,-0.6662691,0.96471703,0.58976716,0.6122445,0.9887708,-0.24971987
446,0.51491845,0.06310557,-0.080557466,-0.00546865,0.8784439,0.8200544,0.21680534,0.6822291,0.9459224,0.5186115,-0.8780397,-0.19589949,0.82529455,0.50787824,0.032604825,-0.35742545,-0.5190073,0.8448476,0.9176831,0.869823,-0.9728116,0.9157555,0.9185519,0.9490796,-0.92682195,0.8233556,0.23505773,0.02360869,0.059378818,0.0052230353,-0.40392998,0.9595644,0.42572552,0.99461454,0.99781126,0.2606591,0.84020317,0.40075302,0.0032673944,0.8217024,0.7912551,0.7816505,0.99867076,0.17102385,0.80260766,0.9905801,0.30685595,0.58473027,-0.38733724,-0.18397015,0.7198,-0.3782615,0.8736075,0.023679523,0.44187543,0.2150951,0.3449261,0.79003924,-0.6593801,0.9645931,0.5894799,0.6130196,0.98862326,-0.24980177
447,0.5124181,0.06317701,-0.07870644,-0.005431253,0.8808587,0.81859344,0.2153032,0.6829133,0.9451653,0.5197415,-0.87752515,-0.19217645,0.8262059,0.5095518,0.032592576,-0.35668015,-0.5188056,0.8451924,0.9174453,0.868617,-0.9727409,0.91625863,0.9198131,0.94923145,-0.92687166,0.8224904,0.23557523,0.023457296,0.059611913,0.005144915,-0.40391538,0.9596911,0.4255327,0.99466485,0.9978257,0.26220804,0.84073776,0.40098938,0.0037366478,0.8215458,0.79233384,0.7812617,0.99861556,0.17025729,0.802508,0.9906969,0.30559134,0.56967586,-0.38831955,-0.1832589,0.7187623,-0.3758242,0.87493587,0.023664394,0.44129428,0.21483105,0.3437188,0.78692186,-0.6663407,0.9647383,0.5897784,0.61213285,0.98878855,-0.2497213
448,0.51090235,0.06351024,-0.078272775,-0.0053927363,0.87970763,0.8166222,0.2151014,0.6822129,0.9447077,0.52122104,-0.8767369,-0.18948624,0.8263728,0.51127267,0.032662924,-0.35643333,-0.51878375,0.8457936,0.9172802,0.86811644,-0.97263294,0.9165141,0.9205702,0.94925654,-0.92722887,0.82123405,0.23453107,0.023207586,0.059981484,0.005103746,-0.40302566,0.9596097,0.42645368,0.99469227,0.99783003,0.26274174,0.8418918,0.39864218,0.0027819832,0.821773,0.7921137,0.78176945,0.9985584,0.16953161,0.80205286,0.9906946,0.3060419,0.5589701,-0.39111388,-0.18297145,0.71927536,-0.3728703,0.8749046,0.023446938,0.4406547,0.21509561,0.34595728,0.78454083,-0.6397924,0.96484125,0.58895457,0.61193746,0.9888004,-0.2502135
449,0.5372804,0.06218237,-0.09539245,-0.005873358,0.8597587,0.83406645,0.22872138,0.6789941,0.95215124,0.50756836,-0.8819335,-0.22702996,0.81824565,0.4909571,0.032512374,-0.36356747,-0.52051365,0.8403059,0.91967654,0.8792586,-0.97351176,0.9114862,0.9075749,0.94795966,-0.92577004,0.8311862,0.23431072,0.025435826,0.057088967,0.0059551103,-0.40555894,0.9588304,0.425536,0.99417514,0.99769694,0.24794391,0.83375597,0.40434855,0.003439013,0.82257986,0.78353053,0.78324795,0.99901086,0.17871505,0.8041683,0.9898921,0.31540808,0.7175053,-0.37318835,-0.18971257,0.7268388,-0.403153,0.86112165,0.02429019,0.44736546,0.2164545,0.34944868,0.8101038,-0.6651301,0.96325594,0.5888813,0.61955297,0.9877599,-0.24918167
450,0.5117,0.063268594,-0.07836764,-0.0054163244,0.8808117,0.8178942,0.21507877,0.6828131,0.9449488,0.5202801,-0.877243,-0.19102708,0.8263609,0.5101602,0.032612056,-0.35651815,-0.51877475,0.8453909,0.9173719,0.86832833,-0.972704,0.91638875,0.9201703,0.94925755,-0.9269724,0.8220564,0.23536846,0.023370178,0.059737906,0.005124225,-0.4036774,0.95968103,0.425762,0.99467814,0.99782854,0.26255378,0.8411054,0.40038338,0.0035771865,0.8215897,0.79240143,0.7813419,0.9985946,0.16996987,0.8023779,0.9907034,0.30556312,0.5649742,-0.38920665,-0.18312065,0.7187747,-0.3747253,0.87506455,0.023603827,0.44103882,0.21486506,0.34421468,0.78601366,-0.6600341,0.9647853,0.58958805,0.61198056,0.9888075,-0.24983273
451,0.5124165,0.06309781,-0.078509,-0.0054367604,0.88167226,0.8188928,0.21508716,0.6832276,0.9451683,0.5195073,-0.87765896,-0.19226304,0.82631934,0.5094279,0.03256652,-0.3566354,-0.5187776,0.8450826,0.9174528,0.8685474,-0.9727585,0.91626865,0.9198101,0.94924694,-0.92677915,0.8226917,0.23595512,0.02350712,0.059549853,0.0051443283,-0.40416425,0.9597437,0.4251783,0.99466634,0.9978266,0.26229927,0.8405077,0.40172264,0.0040491624,0.8214506,0.79258764,0.7810599,0.99861145,0.17034046,0.802615,0.99072087,0.3052402,0.5701586,-0.3876401,-0.18316561,0.7184389,-0.37629548,0.8750352,0.023725575,0.441407,0.21471722,0.34281063,0.78676784,-0.6752846,0.9647304,0.5900829,0.6120231,0.98882866,-0.24958476
452,0.51154685,0.063353114,-0.078452446,-0.005409292,0.88019973,0.8174842,0.21519478,0.68252754,0.94490284,0.52058846,-0.8770701,-0.1906762,0.8263057,0.5104664,0.032634653,-0.35653254,-0.51879144,0.84552926,0.9173514,0.86831474,-0.9726805,0.916406,0.92024755,0.94924814,-0.9270711,0.8217924,0.23500063,0.023313731,0.0598193,0.0051210457,-0.4034176,0.959642,0.4260532,0.99468076,0.9978283,0.2625373,0.84138405,0.39966252,0.0032424533,0.82167447,0.7922116,0.7815355,0.99858564,0.1698446,0.80225646,0.9906809,0.3058441,0.5635502,-0.38992283,-0.18311676,0.7190455,-0.3741391,0.87491244,0.023541333,0.44091937,0.21497303,0.34502947,0.7857268,-0.65139425,0.9647997,0.5893115,0.6120278,0.98879534,-0.24998619
453,0.5235272,0.062747836,-0.086208224,-0.005641844,0.87358373,0.82619286,0.21951616,0.6815049,0.94841266,0.51361567,-0.88307387,-0.20574208,0.82262534,0.5050151,0.032526217,-0.35951898,-0.5198023,0.84365934,0.91840005,0.8737037,-0.9730636,0.9140769,0.9143044,0.9482802,-0.9263798,0.8261299,0.23542258,0.024672134,0.058524597,0.0055331276,-0.4049731,0.9596139,0.4251562,0.9945099,0.9977639,0.25446853,0.83752835,0.4042185,0.0032800776,0.8218291,0.7893122,0.78240657,0.9985696,0.17369309,0.80323803,0.9904236,0.30908886,0.63786286,-0.37924594,-0.18604872,0.72211516,-0.38825816,0.87129176,0.02406311,0.4444143,0.21591921,0.3428428,0.7754376,-0.68070036,0.9639268,0.5901143,0.6153335,0.9878628,-0.25035572
454,0.50465876,0.06463629,-0.07673438,-0.0052850344,0.862295,0.808529,0.21671402,0.68015885,0.94238055,0.5276799,-0.85896814,-0.18326606,0.8277504,0.51352453,0.0329022,-0.3560853,-0.5180981,0.8471808,0.91687214,0.8665639,-0.9722716,0.91743,0.92409444,0.9496449,-0.9283598,0.81830764,0.23127796,0.021848056,0.061096106,0.00489315,-0.39844537,0.9593004,0.43248114,0.99475473,0.9978651,0.26746696,0.8458776,0.39025462,0.0024433667,0.82280815,0.7896058,0.78166026,0.99855554,0.1669085,0.80043757,0.9915622,0.31028524,0.5124345,-0.4066465,-0.18360572,0.72044504,-0.36152875,0.8696315,0.022599882,0.43710324,0.21590279,0.3529234,0.8041459,-0.5354532,0.96550536,0.58722264,0.6117692,0.9884794,-0.25183293
455,0.5115453,0.062977664,-0.077949554,-0.005421573,0.88314325,0.81836617,0.21461523,0.6833421,0.9449665,0.51992595,-0.8774914,-0.19110075,0.8265902,0.50998366,0.032583505,-0.35635614,-0.5187227,0.84525436,0.9173732,0.8681325,-0.9727361,0.9164031,0.9201971,0.94930893,-0.92680055,0.8223508,0.23599952,0.023427436,0.059630435,0.0051210136,-0.40417388,0.95976555,0.42538676,0.9946788,0.9978293,0.26283166,0.8407384,0.4015703,0.0039970786,0.8214012,0.7928831,0.78098917,0.9985435,0.17003825,0.80258304,0.990709,0.3049107,0.5654127,-0.38805872,-0.18305027,0.7181451,-0.37544063,0.8757362,0.023699071,0.44123092,0.21465993,0.34285522,0.7855406,-0.6750688,0.9647892,0.59016156,0.61184347,0.98888046,-0.24956091
456,0.51335645,0.0629285,-0.0788221,-0.005459127,0.88236874,0.8199897,0.21528292,0.683548,0.94544595,0.51864094,-0.87806916,-0.19388905,0.82618743,0.5083481,0.032530554,-0.35681233,-0.51879984,0.8447282,0.91755307,0.8688514,-0.9728222,0.9161009,0.91934395,0.9492392,-0.9265867,0.8234349,0.23642051,0.023638971,0.059348762,0.0051703365,-0.4046664,0.959765,0.42467147,0.9946478,0.99782324,0.26191577,0.8398791,0.40293667,0.0044711414,0.8213349,0.79262257,0.780815,0.99863845,0.1707952,0.8028605,0.99072534,0.30504182,0.57672,-0.3861465,-0.1833587,0.71821266,-0.3780524,0.87479436,0.023844192,0.44182527,0.21458365,0.3417242,0.78774583,-0.68904525,0.96466494,0.59050345,0.61214924,0.9887697,-0.24929634
457,0.5123779,0.06312442,-0.0785693,-0.005433463,0.88141036,0.81878114,0.21518585,0.68311566,0.9451586,0.5195939,-0.87758344,-0.19228667,0.8262822,0.50932944,0.032581795,-0.3566353,-0.5187854,0.8451133,0.9174482,0.8685477,-0.97275496,0.9162678,0.91981643,0.949253,-0.92680943,0.82264453,0.23580185,0.023478953,0.059570946,0.005142979,-0.4040912,0.9597112,0.42532873,0.9946627,0.99782634,0.2623007,0.8405896,0.4014234,0.003970252,0.8214862,0.79248077,0.7811163,0.99861526,0.17030936,0.8025841,0.99069613,0.3053592,0.56997305,-0.38794485,-0.18327308,0.7185351,-0.3760922,0.8749505,0.023702415,0.44135472,0.21474384,0.34322906,0.7870596,-0.6719276,0.96473706,0.58995795,0.6120628,0.9887943,-0.24959464
458,0.5011911,0.063418716,-0.071819276,-0.005179541,0.9076942,0.81269944,0.20890887,0.68403065,0.94285005,0.52290654,-0.87929344,-0.17654712,0.82932365,0.5201972,0.032434072,-0.35382718,-0.5179314,0.8466199,0.91659725,0.86375004,-0.9725362,0.9180129,0.9232969,0.9497054,-0.9268079,0.8185494,0.23643114,0.022674074,0.059989467,0.0048326,-0.40427434,0.9606226,0.4220301,0.99488413,0.99787015,0.26793554,0.84334874,0.3996912,-0.0016452457,0.8204009,0.79692084,0.7812765,0.998698,0.16661914,0.8020226,0.9904304,0.30034578,0.52400905,-0.38736072,-0.17876314,0.71318895,-0.3677445,0.8810447,0.023470836,0.43995816,0.21380936,0.33736816,0.8067377,-0.6871245,0.96520966,0.591101,0.6087818,0.9892154,-0.24916272
459,0.51102597,0.06340035,-0.078164354,-0.005399514,0.88034767,0.81704503,0.2149936,0.6825229,0.94474703,0.520927,-0.8768927,-0.18987124,0.82644063,0.5108512,0.032643486,-0.35640493,-0.5187632,0.8456431,0.9173001,0.8681089,-0.972658,0.9165023,0.92050534,0.9492726,-0.92712295,0.8215254,0.23493151,0.023259522,0.059896432,0.0051058247,-0.40330225,0.95964247,0.42615473,0.99468905,0.99783057,0.2628148,0.84159774,0.3993754,0.0032025045,0.8216858,0.7923134,0.78154933,0.99857056,0.16965614,0.8021872,0.9906943,0.30574685,0.5602583,-0.39042658,-0.18300314,0.718985,-0.37344638,0.87504154,0.023510834,0.44075495,0.21497019,0.34521076,0.7851333,-0.64875495,0.9648325,0.5892344,0.61189723,0.98881394,-0.2500293
460,0.5187037,0.06287051,-0.082934506,-0.0055363295,0.8760666,0.82263637,0.21864176,0.6817765,0.9470177,0.51661164,-0.878991,-0.20132245,0.82415116,0.5051602,0.03258082,-0.3584303,-0.5192606,0.8441411,0.9180349,0.8714293,-0.97293955,0.9150368,0.9167263,0.9488921,-0.92660767,0.8248768,0.23496717,0.023923803,0.058961123,0.005340328,-0.40437078,0.95945203,0.42544767,0.9945423,0.9977922,0.25850582,0.8390405,0.40165398,0.003256913,0.8217899,0.7900921,0.7818731,0.9987128,0.17231917,0.8029246,0.9904831,0.3081065,0.6072862,-0.38475963,-0.18487911,0.72084606,-0.38261068,0.87179637,0.023805238,0.4429171,0.21528813,0.3453306,0.792663,-0.6639775,0.9643655,0.58952236,0.6141043,0.9883992,-0.24968925
461,0.53568196,0.065497376,-0.096819066,-0.0058811437,0.8212452,0.835583,0.21698849,0.6843117,0.95007074,0.5117481,-0.9126898,-0.20621863,0.8178588,0.5141303,0.03253764,-0.36065912,-0.5216799,0.8426076,0.9181367,0.8804336,-0.9726038,0.91375875,0.91210604,0.9445275,-0.92722917,0.8232716,0.24734573,0.028494915,0.05802709,0.006003997,-0.39828008,0.9616897,0.43434298,0.99460363,0.9977728,0.24575433,0.83170205,0.41257343,0.013269017,0.82363456,0.7911024,0.7823332,0.99872905,0.17159957,0.80355316,0.99134773,0.31238732,0.67311513,-0.37941977,-0.1890758,0.7308452,-0.38438678,0.8688964,0.024646068,0.43352357,0.21958528,0.31380638,0.76576513,-0.7145024,0.9633045,0.5865396,0.6217242,0.98952645,-0.25795197
462,0.51249135,0.06320967,-0.07884337,-0.0054305014,0.8804447,0.8185022,0.21543281,0.68275803,0.9451868,0.5198112,-0.8774839,-0.19222939,0.82613283,0.50959533,0.03260248,-0.35672686,-0.5188238,0.8452333,0.9174496,0.8686827,-0.97273445,0.916239,0.9197783,0.9492184,-0.9269113,0.82242423,0.23539701,0.023442807,0.059633944,0.0051478636,-0.40380496,0.9596684,0.42567012,0.99466324,0.99782467,0.26211452,0.84082466,0.4006774,0.0035772538,0.82159096,0.7921966,0.7813637,0.9986155,0.17024629,0.8024618,0.9906838,0.30577925,0.5698789,-0.38856837,-0.18329331,0.7189366,-0.37570602,0.8748062,0.02363891,0.44127288,0.21489123,0.34412342,0.7869324,-0.66232866,0.9647364,0.5896446,0.61220133,0.9887742,-0.24979341
463,0.5100229,0.063384354,-0.07761513,-0.0053683976,0.88307595,0.81685627,0.21439816,0.6827117,0.94458044,0.52098924,-0.8772151,-0.18883966,0.8266659,0.51189774,0.03260545,-0.3560985,-0.51864487,0.8456011,0.9172342,0.8678167,-0.97264975,0.9166589,0.9207556,0.94927037,-0.9270549,0.82119083,0.23538177,0.023178568,0.059815016,0.005072036,-0.40336952,0.95976967,0.4257601,0.99470645,0.9978349,0.2635024,0.8415905,0.39947513,0.0026445175,0.8215125,0.7928651,0.7815047,0.99846065,0.1692542,0.8022148,0.9909209,0.30520874,0.5573473,-0.39028195,-0.18247539,0.71832526,-0.37277713,0.87580615,0.023511473,0.4403263,0.21483189,0.34375745,0.7926785,-0.65446246,0.96486807,0.58949786,0.6118014,0.98864156,-0.24991421
464,0.51323366,0.06323094,-0.07948459,-0.00543933,0.87932646,0.8187598,0.21599585,0.68238467,0.94540626,0.51961213,-0.8775599,-0.19325799,0.82580674,0.5091685,0.03261839,-0.35697678,-0.5188986,0.8451914,0.9175164,0.8690704,-0.97274494,0.91608554,0.91941744,0.94916916,-0.92695,0.8225703,0.23502612,0.02346015,0.05960476,0.005171462,-0.40367964,0.95959866,0.42590743,0.9946478,0.99781984,0.26160088,0.8407985,0.4002123,0.003272966,0.82168955,0.79173994,0.78159285,0.998627,0.17044145,0.8024305,0.99064463,0.3063366,0.5739546,-0.38864994,-0.18351705,0.71943307,-0.3761877,0.8743079,0.02361045,0.44140288,0.21502967,0.3449999,0.7876205,-0.6554059,0.9646971,0.58938706,0.61250865,0.9887092,-0.24989268
465,0.50863576,0.06403859,-0.07792164,-0.0053260815,0.87789655,0.81335175,0.2152113,0.6806315,0.94412917,0.5235841,-0.8752753,-0.1856019,0.8264478,0.5138777,0.032796882,-0.3562048,-0.5187951,0.84676766,0.91705936,0.86751586,-0.97246224,0.91683334,0.9215698,0.94927704,-0.92783356,0.81922597,0.23225082,0.022747125,0.06056854,0.0050461697,-0.4014526,0.9593934,0.42811766,0.9947311,0.99783355,0.26344955,0.84392077,0.394085,0.00073657685,0.82219195,0.7914142,0.7828654,0.99847746,0.16838439,0.8012614,0.99062324,0.30721465,0.5437774,-0.39577132,-0.18263368,0.7203643,-0.36829728,0.8744607,0.023050804,0.4397829,0.21563143,0.3505585,0.7834699,-0.5892243,0.96499425,0.5874109,0.6118336,0.98880494,-0.2510512
