,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
414,0.5105343,0.06328711,-0.077496774,-0.0053996905,0.8820421,0.81728053,0.2143677,0.6831829,0.9445988,0.52075464,-0.87701386,-0.18935026,0.82679415,0.5108417,0.03260468,-0.35615963,-0.518677,0.8455179,0.91726255,0.8677619,-0.9726757,0.91661966,0.9207414,0.9493292,-0.9269766,0.8216936,0.23568305,0.023306895,0.059830975,0.005088482,-0.4037155,0.9597449,0.425625,0.9947006,0.99783516,0.2632919,0.84130245,0.4006065,0.0038865197,0.82150304,0.79293114,0.7811204,0.9985635,0.16963017,0.80235493,0.99075717,0.30492753,0.55825007,-0.38953698,-0.18282644,0.71823555,-0.37367934,0.8756352,0.023607185,0.4407715,0.21472006,0.34352928,0.78473306,-0.6647295,0.9648517,0.5897727,0.61156434,0.98888236,-0.2497548
415,0.5214983,0.0665099,-0.08059987,-0.0058451616,0.82957095,0.8204233,0.21469387,0.6879591,0.9418069,0.52787113,-0.88065344,-0.19640605,0.8273009,0.51394296,0.03257261,-0.35883155,-0.51816285,0.83900577,0.9173438,0.86949146,-0.97174793,0.91729844,0.92085445,0.94800043,-0.9282032,0.8262441,0.23800462,0.025861641,0.06054136,0.0052807825,-0.39790967,0.9601871,0.43556926,0.9946606,0.9979119,0.26138142,0.83829814,0.40416655,0.01387857,0.82281125,0.79286736,0.7755333,0.9988452,0.1688673,0.80314255,0.9910252,0.30202988,0.55762655,-0.38258412,-0.19047423,0.7239049,-0.36598313,0.885177,0.023253206,0.43565762,0.21467863,0.33588547,0.7657279,-0.65834725,0.9664887,0.57932734,0.61353695,0.9884868,-0.24979864
416,0.5123486,0.06314571,-0.0785757,-0.005431901,0.8812633,0.818678,0.21517953,0.6830587,0.94514483,0.5196758,-0.8775637,-0.19212393,0.82627577,0.50951606,0.032583278,-0.3566359,-0.5187882,0.8451545,0.9174411,0.86855036,-0.97274685,0.9162771,0.91984594,0.9492437,-0.9268341,0.8225519,0.2357422,0.023470635,0.059591055,0.0051420806,-0.40401965,0.9597129,0.42540142,0.9946664,0.99782646,0.26229694,0.8406568,0.4012825,0.0038827325,0.82150275,0.792464,0.7811658,0.9986152,0.17026648,0.80255145,0.99070895,0.30541334,0.5694806,-0.38808373,-0.18322465,0.7185963,-0.37593627,0.87505907,0.023688335,0.4413158,0.21477395,0.3433342,0.7869208,-0.670124,0.9647402,0.5899058,0.61206806,0.98880225,-0.2496536
417,0.51420915,0.0657625,-0.085116655,-0.005553332,0.8608469,0.81655,0.21445689,0.67884785,0.9474432,0.5177879,-0.8702489,-0.19517186,0.8244133,0.5336468,0.031940628,-0.36074373,-0.5194301,0.84881634,0.91811115,0.8733682,-0.97251546,0.9148972,0.9159644,0.9470468,-0.9275967,0.8185106,0.23308879,0.024885979,0.05958489,0.005435694,-0.39837992,0.962924,0.42467788,0.99467456,0.99779683,0.25333327,0.8439717,0.40116778,-0.0124940965,0.82206976,0.7899214,0.7854362,0.998976,0.16952601,0.7998426,0.99065924,0.31409407,0.5976533,-0.37959477,-0.17727125,0.72094923,-0.38066852,0.8824493,0.02345207,0.44599786,0.21937013,0.32821614,0.7617753,-0.60601807,0.9634134,0.5937111,0.61232287,0.9899844,-0.25783896
418,0.5114252,0.06331501,-0.07825378,-0.0054098843,0.88070285,0.8175711,0.21501188,0.6827328,0.9448623,0.52052814,-0.87711287,-0.19054255,0.8264103,0.5104391,0.032622203,-0.3564624,-0.5187658,0.8454849,0.9173418,0.8682284,-0.9726865,0.9164395,0.9203143,0.94926596,-0.9270247,0.8218542,0.23523559,0.023330098,0.059797704,0.005116242,-0.40354913,0.95967185,0.42588955,0.9946833,0.99782956,0.26267737,0.8412852,0.40005144,0.0034641717,0.8216186,0.79239875,0.78140247,0.9985848,0.16984606,0.8023105,0.9907008,0.30559468,0.5630059,-0.3896399,-0.18306027,0.7188225,-0.3742357,0.87508965,0.023572188,0.4409304,0.21489438,0.3445226,0.78559846,-0.6563996,0.96480477,0.58947617,0.6119294,0.98881346,-0.24989893
419,0.5181063,0.06287593,-0.083378315,-0.005494807,0.88239497,0.82366025,0.21704423,0.6817794,0.947459,0.5150763,-0.8822109,-0.2005116,0.82392323,0.50998396,0.0324632,-0.3583179,-0.5193119,0.8443873,0.9180542,0.87184775,-0.972982,0.9148791,0.9158235,0.9484473,-0.92632705,0.82441413,0.23572576,0.024159625,0.058530953,0.0053544855,-0.4045808,0.9601253,0.4246469,0.99461806,0.99778754,0.25774017,0.8387166,0.40301615,-0.00027031914,0.8213231,0.79112,0.78239197,0.99843264,0.17161044,0.80299884,0.9905879,0.30749556,0.6170806,-0.38066617,-0.18405108,0.7194859,-0.3837672,0.8745956,0.023912871,0.44315952,0.21560349,0.3391574,0.8020491,-0.68308175,0.96417814,0.59090084,0.61444265,0.9877697,-0.2503176
420,0.511282,0.0634553,-0.07848928,-0.0053993487,0.8795914,0.8169507,0.21528189,0.6822094,0.9448248,0.5209871,-0.87684524,-0.19013134,0.8262704,0.51088494,0.032660767,-0.35652414,-0.5188047,0.8457026,0.91731936,0.86828786,-0.97265077,0.9164429,0.92038065,0.9492417,-0.9271883,0.8214513,0.2345756,0.023240104,0.059921958,0.0051144753,-0.40311095,0.9595993,0.42639273,0.99468607,0.99782836,0.26257578,0.84173256,0.39881217,0.0028563638,0.82176775,0.7920251,0.7817539,0.99857277,0.16966727,0.8021104,0.9906644,0.30613217,0.56137353,-0.3907941,-0.18309121,0.7193255,-0.3733663,0.87476784,0.023467088,0.4407592,0.21509077,0.34594208,0.7854003,-0.6414329,0.96482164,0.5889956,0.61205566,0.9887825,-0.25016227
421,0.5391676,0.062899254,-0.09641832,-0.006137298,0.8391449,0.83008087,0.22950643,0.678458,0.9513689,0.51144034,-0.8769728,-0.22352841,0.81864655,0.4891019,0.03289307,-0.3641516,-0.52138925,0.84324986,0.91954774,0.87943816,-0.9732604,0.9113316,0.90936553,0.9477046,-0.9271343,0.8305674,0.2310825,0.026088316,0.059102383,0.006145328,-0.4038133,0.95839226,0.43045035,0.99408966,0.9976911,0.24375251,0.8364967,0.40311733,0.010780062,0.82431453,0.78038675,0.7832397,0.99869686,0.18026835,0.80294645,0.98784006,0.3183771,0.69672513,-0.3773936,-0.19284993,0.7316301,-0.40080106,0.85358435,0.024084467,0.449638,0.21787089,0.3608151,0.6874203,-0.6020656,0.9632398,0.5866802,0.61720556,0.9877918,-0.25182137
422,0.49973154,0.06308675,-0.06955714,-0.00522363,0.887367,0.8080929,0.21296796,0.68419915,0.9410381,0.52810407,-0.8666363,-0.17659783,0.8304613,0.5056013,0.032885935,-0.3534942,-0.5176789,0.8462418,0.9163671,0.86183876,-0.9724095,0.9186736,0.92672324,0.9508625,-0.92755204,0.8191477,0.23394868,0.0215536,0.061356585,0.004714027,-0.40334347,0.9587637,0.42651984,0.99477047,0.99788797,0.27253053,0.8450607,0.39457825,0.008080723,0.8216824,0.7942026,0.7796838,0.9982842,0.16750075,0.80175185,0.9907616,0.3023333,0.48291853,-0.40223974,-0.18159714,0.7160505,-0.36199725,0.87473804,0.023118014,0.438734,0.21300532,0.35616955,0.7873114,-0.6255294,0.9658241,0.5881624,0.6080527,0.98917353,-0.24723391
423,0.5123386,0.06319248,-0.07867104,-0.005429693,0.88084793,0.818516,0.21527246,0.6829026,0.94514245,0.51979464,-0.877497,-0.19205572,0.82622474,0.5096472,0.03259407,-0.35666868,-0.5188021,0.84521484,0.9174381,0.868585,-0.9727374,0.9162725,0.9198438,0.9492312,-0.9268813,0.82244825,0.2355543,0.023450749,0.059624463,0.005142816,-0.40388572,0.95969594,0.42556426,0.9946664,0.9978259,0.26223692,0.8407795,0.40093404,0.0036976102,0.82154876,0.7923424,0.7812716,0.99860644,0.17022718,0.8024916,0.9906791,0.30558804,0.5692292,-0.3883971,-0.18323562,0.71875113,-0.37571865,0.8750374,0.023658585,0.44127342,0.21483758,0.34374124,0.7868437,-0.6657393,0.96474236,0.58976555,0.6121107,0.98880476,-0.24973762
424,0.50748795,0.06376311,-0.075827055,-0.0053505357,0.88303745,0.81485504,0.21260856,0.6833553,0.9437442,0.52239543,-0.87643695,-0.18428807,0.8276606,0.5150044,0.03257926,-0.3555624,-0.5184964,0.84623635,0.91697305,0.8666148,-0.97254115,0.91717684,0.9220267,0.9493736,-0.92722714,0.8200134,0.23573402,0.023173716,0.060214426,0.0050116302,-0.40294462,0.960039,0.42557958,0.994776,0.99785095,0.2644829,0.84248185,0.39988506,0.0027301684,0.8214573,0.7938581,0.78121454,0.9985948,0.16849165,0.80189705,0.9906734,0.30416906,0.5408533,-0.3910727,-0.18148614,0.71749413,-0.37024745,0.8766079,0.023489714,0.4400676,0.21482335,0.3420051,0.7805677,-0.65789765,0.96497476,0.589838,0.610597,0.98935986,-0.25038043
425,0.507797,0.063594386,-0.07604555,-0.0053469962,0.8825277,0.8147957,0.21330394,0.6830493,0.94377077,0.52262574,-0.8760346,-0.18493648,0.8274802,0.51318157,0.03265572,-0.3555173,-0.51853627,0.8461752,0.9169842,0.8666415,-0.9725476,0.9171246,0.92208195,0.9494387,-0.9272872,0.82015294,0.2352017,0.02302159,0.060267493,0.0050105276,-0.4029862,0.95976317,0.42626953,0.99475193,0.9978475,0.2646634,0.84253764,0.39888275,0.003421299,0.8215907,0.79339904,0.7812782,0.99847907,0.16859569,0.8019299,0.99077326,0.3045281,0.540755,-0.39233017,-0.18219283,0.7180005,-0.36988732,0.8763244,0.023426527,0.43989742,0.21476963,0.34461564,0.7810269,-0.6478702,0.9650208,0.58930385,0.6108767,0.98897314,-0.25008217
426,0.51282966,0.06809446,-0.07668781,-0.00540211,0.8244666,0.8193325,0.19875322,0.6949977,0.9385173,0.5358698,-0.9598507,-0.14216681,0.825815,0.5261052,0.033888657,-0.3492599,-0.5203702,0.83996266,0.91345274,0.86389816,-0.97067094,0.92048997,0.93381435,0.9459808,-0.9305454,0.80943143,0.25982,0.027148983,0.06335526,0.0050212177,-0.39175376,0.96224153,0.45080143,0.99525774,0.9979676,0.26688576,0.8340723,0.4042367,0.028843474,0.8242804,0.8044752,0.77699566,0.9980195,0.15926088,0.80322546,0.99206436,0.28780234,0.4499595,-0.41553944,-0.18478176,0.73296225,-0.33320403,0.8479299,0.023514187,0.40679643,0.21621098,0.31348976,0.7089,-0.6962275,0.96717334,0.5716333,0.61569977,0.9875639,-0.25596997
427,0.5220252,0.06471455,-0.08778058,-0.0054295515,0.8603505,0.8281699,0.20604628,0.68706685,0.944526,0.51758057,-0.94023544,-0.1841104,0.8209355,0.52009827,0.033155,-0.35361174,-0.5209209,0.84248894,0.91586536,0.8717766,-0.9722529,0.9161874,0.9203881,0.9456128,-0.9282072,0.8156148,0.25360957,0.026911438,0.059825473,0.005484605,-0.39931035,0.9628855,0.431471,0.9949093,0.99782896,0.25378704,0.83266073,0.4076163,0.0034985687,0.82303184,0.79719126,0.7820895,0.99867934,0.16649625,0.80351365,0.9917865,0.3004516,0.5856024,-0.4010303,-0.1829249,0.7289179,-0.36447713,0.85382867,0.024343938,0.42212653,0.217831,0.30344158,0.7527315,-0.71732825,0.96456236,0.58346653,0.62065774,0.9878905,-0.25672022
428,0.51218265,0.06658242,-0.08182836,-0.0054768366,0.82187283,0.8184235,0.19642629,0.69360596,0.93910396,0.5301626,-0.9373283,-0.15307333,0.8252345,0.5323756,0.033572964,-0.34907496,-0.52067584,0.8445601,0.91366535,0.8656849,-0.971185,0.9193543,0.9294569,0.94469535,-0.93031466,0.80711573,0.2648808,0.027808586,0.06321445,0.0052200085,-0.39242312,0.96546024,0.44218263,0.9951951,0.9979403,0.25846586,0.8343036,0.41111383,0.019637201,0.82492006,0.80167675,0.7779097,0.9991157,0.16126446,0.80179524,0.99185455,0.29644585,0.46866298,-0.4243463,-0.18238021,0.73171544,-0.3404667,0.865912,0.024207795,0.40832067,0.21892397,0.2869961,0.6346423,-0.7032305,0.9657608,0.5813001,0.6174088,0.98455787,-0.2626338
429,0.5100381,0.06388563,-0.08474371,-0.0052968706,0.8561095,0.8181265,0.19595005,0.68823236,0.9423705,0.52447206,-0.94050014,-0.17180277,0.82350993,0.53922564,0.033636544,-0.34874257,-0.5209107,0.8485668,0.91416556,0.8592758,-0.9716944,0.9175637,0.9266071,0.94429725,-0.92978626,0.8061262,0.25925216,0.026989652,0.062228646,0.0053442516,-0.39467084,0.96626896,0.44138938,0.9951837,0.99786377,0.25509292,0.8367029,0.4065733,-0.004480732,0.8238977,0.7993929,0.78215957,0.99873686,0.16049135,0.8012381,0.99171466,0.30221036,0.50953543,-0.41576156,-0.1794557,0.72972894,-0.34660518,0.8454286,0.023905955,0.41566813,0.22078416,0.2883172,0.64404327,-0.66443384,0.9644035,0.5868246,0.620176,0.9842283,-0.26456168
430,0.5157771,0.06460516,-0.0862072,-0.005319938,0.8754508,0.8231693,0.20120223,0.6870833,0.9438068,0.51662284,-0.92169774,-0.17954025,0.8227471,0.5324764,0.03291376,-0.35267875,-0.5195239,0.8426181,0.91554385,0.87076795,-0.97245383,0.91616565,0.92118603,0.94583565,-0.92810434,0.81394863,0.25722376,0.026358139,0.059698366,0.0053464207,-0.39883572,0.9654561,0.43310228,0.9950258,0.99785703,0.25334406,0.83384734,0.40944758,-0.016225252,0.82213926,0.79681677,0.7813824,0.99911237,0.16532156,0.8022826,0.9917066,0.30178508,0.57785714,-0.40673584,-0.17875628,0.72327256,-0.36260584,0.8688255,0.024264455,0.42027047,0.21859133,0.2837365,0.74138856,-0.7175313,0.9641609,0.58947825,0.6193264,0.9876857,-0.25842395
431,0.53245133,0.06468666,-0.09938801,-0.0056982287,0.8309578,0.83426416,0.20515195,0.68768686,0.9474361,0.5122651,-0.94547063,-0.19036023,0.817022,0.5238784,0.03329924,-0.35523957,-0.52193964,0.84265953,0.9161352,0.8788791,-0.9723987,0.91347146,0.91801894,0.9428326,-0.9284748,0.81714123,0.261278,0.029235799,0.05929412,0.006003163,-0.39546815,0.9668186,0.4331919,0.99486333,0.99780005,0.24375232,0.8274185,0.414465,-0.0043288344,0.82424444,0.7931549,0.7812769,0.99872106,0.16703583,0.80353165,0.9916865,0.30751604,0.637492,-0.40327215,-0.18528047,0.73488414,-0.36931163,0.82128704,0.024855418,0.4183002,0.22165258,0.27620333,0.70378673,-0.71778345,0.9634984,0.58636105,0.62694573,0.98181176,-0.26304597
432,0.5184546,0.06661052,-0.0945779,-0.0053600883,0.8334243,0.81839776,0.20480168,0.67999977,0.9457192,0.5220961,-0.9352331,-0.17526378,0.8186771,0.54106295,0.03365989,-0.35418454,-0.5222507,0.8499086,0.9152535,0.8734888,-0.9716879,0.915339,0.9212603,0.943065,-0.93081105,0.8060638,0.24694611,0.027193662,0.06205381,0.005662443,-0.3898842,0.96540713,0.4444829,0.99501044,0.9977994,0.24672653,0.8400069,0.39526427,-0.0126059735,0.8253949,0.7916977,0.788102,0.99873686,0.16210422,0.79928756,0.99177694,0.3127974,0.5646739,-0.41417196,-0.18107603,0.73639166,-0.3522452,0.8541548,0.023101153,0.42005628,0.22443785,0.29977623,0.6728095,-0.50732213,0.963773,0.58271444,0.6233215,0.9891142,-0.2671234
433,0.5243994,0.06683927,-0.09363309,-0.0055313464,0.82217073,0.8281738,0.20352057,0.68795973,0.944709,0.5183941,-0.9463643,-0.1847823,0.8195108,0.52894586,0.033312585,-0.3539505,-0.52186155,0.8453164,0.9153902,0.8712258,-0.97193307,0.9158585,0.92091304,0.94314665,-0.92924595,0.81236917,0.2584435,0.028730955,0.060458202,0.0056689125,-0.39327165,0.96630126,0.44345668,0.9949639,0.99785167,0.24870092,0.8318687,0.41012153,0.0010401091,0.82471883,0.79603124,0.78194094,0.99899745,0.16419639,0.8025249,0.9918766,0.30507132,0.58230233,-0.40734738,-0.18405129,0.7337558,-0.35792318,0.85373515,0.024408415,0.41622734,0.2212994,0.28280106,0.72050047,-0.6851908,0.9642424,0.5832198,0.6228301,0.98408514,-0.26339346
434,0.5036363,0.066994645,-0.07628702,-0.005428998,0.83339715,0.8106365,0.19073564,0.6942725,0.9371275,0.53325206,-0.9297359,-0.14105146,0.8280323,0.5428322,0.033539284,-0.34668562,-0.5204951,0.84774643,0.9128877,0.861188,-0.97097236,0.9201851,0.9326452,0.9451292,-0.93096197,0.80177414,0.26211894,0.027549215,0.064972825,0.005085151,-0.3931344,0.96618295,0.44171497,0.9953045,0.9979584,0.2584009,0.8385209,0.411484,0.016478473,0.82466215,0.8032674,0.7782966,0.9989212,0.15995055,0.80017585,0.9916894,0.29367867,0.4263298,-0.4221829,-0.17993745,0.7287741,-0.33549276,0.85851794,0.024155809,0.41128278,0.21918653,0.2874846,0.5155243,-0.70153,0.9655341,0.5838033,0.6124452,0.98638785,-0.2642472
435,0.5116409,0.06843734,-0.08034681,-0.005635792,0.7883784,0.81561494,0.19333333,0.697356,0.93660814,0.53653497,-0.94395363,-0.14698114,0.8262103,0.5344769,0.03385751,-0.347418,-0.521568,0.84722847,0.9127335,0.86061597,-0.9705285,0.9207775,0.9335563,0.94369525,-0.93168676,0.803908,0.2673033,0.02933056,0.06528528,0.005254988,-0.3885507,0.96534777,0.4560258,0.9952903,0.9979832,0.25757995,0.8350345,0.41383782,0.04019682,0.8266872,0.803152,0.7761343,0.99873716,0.15943101,0.8009881,0.99182165,0.2953572,0.42206854,-0.42757937,-0.18515095,0.73672587,-0.3303756,0.84009373,0.024243696,0.40363464,0.21998914,0.28820437,0.51494515,-0.70119584,0.96593267,0.5780438,0.615233,0.9858903,-0.26675025
436,0.50386006,0.06696267,-0.076428376,-0.0054328423,0.8332001,0.81085217,0.1908342,0.6942701,0.93720526,0.53312254,-0.9298287,-0.14145373,0.8279699,0.54265624,0.033535734,-0.34674555,-0.5205061,0.8477053,0.9129135,0.86130553,-0.97098106,0.92015,0.93254465,0.9451093,-0.9309402,0.8019109,0.26217738,0.027570918,0.064930044,0.0050915,-0.3931527,0.9661827,0.44174433,0.99530077,0.9979576,0.2583309,0.8384191,0.41159332,0.01652623,0.8246607,0.8032304,0.77828485,0.99893147,0.16000772,0.8002132,0.9916829,0.29376286,0.4276006,-0.42204046,-0.17997824,0.7288254,-0.33573645,0.85819036,0.02416606,0.4113203,0.21919438,0.2873841,0.51693,-0.7024627,0.96552336,0.58383197,0.6125443,0.9863539,-0.2642425
437,0.5271243,0.06563977,-0.093937024,-0.0055810274,0.8320854,0.8298482,0.20183522,0.6894471,0.9437827,0.5174728,-0.9488065,-0.17782378,0.81926095,0.5270724,0.033453677,-0.3529214,-0.52116346,0.8414519,0.9152697,0.8730599,-0.97205424,0.9154776,0.9224666,0.9435859,-0.9291774,0.81348604,0.26514807,0.028741661,0.060266834,0.005722704,-0.39445037,0.9660205,0.4408315,0.9949665,0.9978515,0.24821493,0.8283659,0.41294137,-0.0014280957,0.82425,0.7957983,0.77998954,0.99873155,0.1650753,0.80316526,0.99179006,0.30284745,0.59069216,-0.41198674,-0.18388087,0.73390865,-0.35860446,0.8213648,0.024529131,0.41137683,0.22044322,0.27470687,0.6950533,-0.7143082,0.96428657,0.5834998,0.6247311,0.9863404,-0.26261765
438,0.51519257,0.065374136,-0.08850773,-0.0053418786,0.85141903,0.821335,0.1976684,0.688298,0.9420165,0.52226514,-0.94624263,-0.1693119,0.8217677,0.5334644,0.033675656,-0.34981495,-0.5211251,0.84613377,0.914385,0.870881,-0.9717643,0.9165106,0.9266136,0.9440284,-0.92990935,0.80829686,0.26026443,0.027264267,0.06194589,0.005452233,-0.39415735,0.9667184,0.43947136,0.99511516,0.99786174,0.25276282,0.8339265,0.40640828,-0.00488755,0.82427263,0.7971997,0.78159106,0.9986927,0.16188973,0.80178577,0.99184674,0.30092075,0.5302683,-0.41701978,-0.18095963,0.73292583,-0.34911427,0.79792595,0.024042675,0.41385654,0.22055835,0.28273717,0.6577292,-0.6632361,0.9644777,0.58428866,0.6219443,0.9790848,-0.26374623
439,0.50133586,0.06742817,-0.07372964,-0.0052618757,0.82861346,0.8116717,0.19431289,0.69492334,0.93622214,0.5356603,-0.93215376,-0.14204131,0.8286232,0.53257096,0.03357937,-0.346831,-0.5199737,0.8453808,0.9128694,0.86194223,-0.97091734,0.92161703,0.9332844,0.9458771,-0.9304279,0.80408204,0.2629799,0.026471319,0.06413568,0.004848701,-0.39241517,0.9643331,0.44325992,0.9953452,0.99798715,0.2671463,0.8380985,0.40753043,0.027088385,0.82454807,0.8051698,0.7774744,0.99856347,0.15878455,0.80134773,0.9919464,0.29215643,0.40806022,-0.42709777,-0.18033741,0.727919,-0.3318947,0.8690529,0.023938175,0.40743905,0.21720593,0.29698303,0.66157466,-0.70453686,0.9664376,0.58074856,0.61322814,0.9869882,-0.2601487
440,0.5034058,0.06741146,-0.07747853,-0.0051668244,0.8317802,0.815595,0.20266068,0.6885813,0.94012123,0.53090394,-0.92742336,-0.1632058,0.8262898,0.52971506,0.03319396,-0.3506975,-0.52050287,0.84822524,0.91469777,0.8626209,-0.9712816,0.9205146,0.92869145,0.94575506,-0.9293171,0.80881363,0.25066343,0.025778022,0.06188432,0.0049254424,-0.39289403,0.96252483,0.44147515,0.9952358,0.99793166,0.26778305,0.84080976,0.40076658,0.020091023,0.8238511,0.80249643,0.7816765,0.9982741,0.15887758,0.80159694,0.9919726,0.30025268,0.46478635,-0.4036485,-0.18120757,0.7264951,-0.34196207,0.85506326,0.023489958,0.41914627,0.21771187,0.31608388,0.7929221,-0.6620739,0.9655234,0.58161527,0.6146801,0.9887667,-0.25892302
441,0.51400083,0.06302831,-0.079603605,-0.005459811,0.8804707,0.81994176,0.21596977,0.68290913,0.94564587,0.51869196,-0.87804514,-0.19470866,0.8257793,0.5082315,0.032568704,-0.35707447,-0.5188915,0.8448095,0.9176045,0.8692824,-0.97281283,0.9159592,0.9190066,0.9491627,-0.92670697,0.8233319,0.2357639,0.023611741,0.059368875,0.0051911417,-0.4042769,0.9596741,0.4252291,0.9946351,0.9978183,0.26139063,0.8400744,0.40180758,0.0038536498,0.8215108,0.7919984,0.7812226,0.9986663,0.17084084,0.8027266,0.99065435,0.30590013,0.57995445,-0.38682753,-0.18364727,0.7189415,-0.37796643,0.8745238,0.023757027,0.44178125,0.21482833,0.34326214,0.7894998,-0.6741912,0.96463895,0.5899919,0.61255753,0.98871404,-0.24954815
442,0.51270986,0.06306276,-0.07866983,-0.0054413406,0.8816864,0.81917846,0.21521178,0.6832431,0.9452593,0.51928437,-0.87776953,-0.19278492,0.8262407,0.5091058,0.032563183,-0.35669702,-0.5187916,0.8449965,0.91748273,0.8686654,-0.97277504,0.9162129,0.9196542,0.9492391,-0.9267391,0.82287484,0.2360083,0.023533668,0.05949487,0.00515216,-0.40425822,0.95973676,0.4251423,0.9946598,0.99782526,0.2621653,0.8403615,0.4019021,0.0040931087,0.8214372,0.7925343,0.78103554,0.9986285,0.1704509,0.802669,0.9907189,0.30527422,0.5722178,-0.3873416,-0.18327704,0.7184405,-0.37671223,0.8750784,0.023746243,0.44149062,0.21470332,0.34269157,0.7875644,-0.6772791,0.9647127,0.59013367,0.61210686,0.9888035,-0.24952221
443,0.5090306,0.06370788,-0.07735298,-0.0053531057,0.8799713,0.81481874,0.21454309,0.68196046,0.9441587,0.5225873,-0.8759599,-0.18657209,0.82679033,0.5126669,0.032714628,-0.3560187,-0.51869863,0.84625983,0.9170956,0.8673713,-0.9725433,0.91684675,0.921479,0.9493433,-0.9274669,0.8201712,0.23396972,0.022970065,0.060296487,0.0050496007,-0.40246537,0.9595668,0.42698812,0.9947237,0.99783736,0.26371282,0.84282947,0.39707506,0.0023701338,0.8218675,0.7922981,0.7819616,0.99850816,0.16880792,0.80173796,0.9906808,0.3059259,0.54694724,-0.39335045,-0.18262406,0.7192428,-0.37015298,0.8750791,0.023297023,0.4400467,0.21515276,0.34731862,0.78294533,-0.6243535,0.96496534,0.5884912,0.61154205,0.9888482,-0.25042847
444,0.5117013,0.06317879,-0.07815035,-0.0054213856,0.8817065,0.8182422,0.21485116,0.68316615,0.9449507,0.5200139,-0.87739396,-0.19116254,0.82648325,0.50994414,0.0325862,-0.35645562,-0.51874274,0.84526116,0.91737914,0.8682557,-0.97272533,0.916402,0.9201656,0.949279,-0.926866,0.8222907,0.23579547,0.023421029,0.059663523,0.005122627,-0.40396366,0.9597326,0.4254187,0.9946787,0.99782985,0.26267484,0.8408401,0.4011844,0.0039528473,0.82148397,0.7926803,0.7811078,0.9985989,0.17005691,0.8025043,0.9907304,0.3051698,0.5655693,-0.38847294,-0.18307021,0.71840215,-0.37522286,0.87531054,0.023671469,0.4411429,0.2147298,0.34323603,0.78616154,-0.66997844,0.9647789,0.58991647,0.6118672,0.98883486,-0.24965735
