,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
406,0.7346445,0.11386989,0.9816858,0.009807186,0.94065744,0.6966957,0.1589507,0.61347973,0.95564646,0.55395514,-0.992226,0.9679784,0.9571684,0.17487022,0.8433705,0.7273158,0.277592,0.05238157,0.010031629,0.25997466,-0.84454715,0.964402,0.97563267,0.9980356,-0.99969554,0.9602798,0.37909332,0.542712,0.8264916,0.044738293,0.8359218,0.86890525,0.9581005,0.99986774,0.967218,0.044065356,0.91933876,0.3081056,0.88335675,-0.42295566,0.094469935,0.7862769,0.95152617,0.056108613,0.42107096,0.9684457,0.003069357,0.75791657,-0.3857401,-0.94856274,0.9999733,-0.25505885,0.5848475,0.3461092,0.4038491,0.80096495,0.022719495,0.055773903,-0.9711756,0.76394933,0.72577053,0.6663076,0.99900615,0.79285794
407,0.7085123,0.13057345,0.98259246,0.008459778,0.8651132,0.6927963,0.15771103,0.6258618,0.9547537,0.63227534,-0.9879489,0.9667629,0.9592788,0.14913443,0.83544725,0.72185194,0.26775777,0.051442645,0.00984597,0.2501173,-0.8401607,0.96500725,0.97415143,0.9976682,-0.9997273,0.9475898,0.37372777,0.53926367,0.8237523,0.04122294,0.83078265,0.8581095,0.9597305,0.9999023,0.96753126,0.04916199,0.919419,0.30842808,0.9004798,-0.4144015,0.09134649,0.7657472,0.9516299,0.050186485,0.44792807,0.96935254,0.0009050027,0.6588508,-0.40613762,-0.9470476,0.9999763,-0.23077293,0.57778037,0.3442448,0.39667964,0.804492,0.02158257,0.0044945627,-0.9842069,0.78982,0.72067153,0.67649275,0.9976114,0.79771715
408,0.7064173,0.13057102,0.9826272,0.00837291,0.8675815,0.69109243,0.1573437,0.6267868,0.95429415,0.6355057,-0.98783755,0.9667072,0.95946944,0.15038408,0.83506703,0.72185665,0.2665977,0.051192634,0.009855228,0.24916552,-0.8392372,0.96498287,0.97438055,0.99765533,-0.9997297,0.9465845,0.37384263,0.5394719,0.8238568,0.040965907,0.83043694,0.8579754,0.9601282,0.9999048,0.9675927,0.049378157,0.91965044,0.3089395,0.9009871,-0.41367522,0.09130816,0.76479673,0.9513859,0.04994507,0.4488139,0.9692245,0.001030689,0.6477537,-0.4079101,-0.94768137,0.99997646,-0.22901711,0.5775666,0.344412,0.39371932,0.80442023,0.021481385,0.0038790167,-0.984666,0.78959846,0.72144824,0.6766479,0.99768704,0.7989017
409,0.73467153,0.113780044,0.9816913,0.009807077,0.94056815,0.6969634,0.15885903,0.61333007,0.9556653,0.55369115,-0.99222326,0.9679887,0.9571448,0.17501797,0.84332085,0.72735876,0.27742636,0.052338496,0.010029129,0.26007235,-0.8445457,0.96440023,0.9756118,0.9980368,-0.9996954,0.9602903,0.37890926,0.5426152,0.82642543,0.04475148,0.8359363,0.86883473,0.9581062,0.9998694,0.9672273,0.043999676,0.9193484,0.30804583,0.8832202,-0.42300287,0.09445648,0.7863299,0.9514986,0.05609577,0.4212692,0.9684595,0.0031032448,0.7581407,-0.38571605,-0.94849545,0.9999733,-0.25493556,0.584997,0.34597662,0.40347624,0.80098987,0.022688575,0.05577166,-0.96524996,0.7640502,0.7255235,0.6663721,0.99900323,0.793008
410,0.7138025,0.13736916,0.98247534,0.008170749,0.88566417,0.70370275,0.16068995,0.62200534,0.9563234,0.6606959,-0.9937338,0.96715325,0.95760274,0.13224876,0.84226346,0.71718085,0.26401934,0.05123419,0.009546902,0.25203726,-0.8450686,0.9642134,0.97713095,0.99765426,-0.99972206,0.95203125,0.3599815,0.53141594,0.82247466,0.040861465,0.8392529,0.8500799,0.95926803,0.9997467,0.96806014,0.047909565,0.9182978,0.3026289,0.88982177,-0.41590568,0.09041335,0.76734823,0.95254916,0.050816327,0.44633746,0.9701499,-0.0010689924,0.7357764,-0.3979791,-0.94663036,0.99997735,-0.23301306,0.56474584,0.34178928,0.42042917,0.8057382,0.021717234,0.0678226,-0.976561,0.7981044,0.71508634,0.6770872,0.99702746,0.79275644
411,0.73152405,0.12624966,0.981686,0.009549169,0.9471412,0.69743335,0.15637787,0.61338127,0.95701694,0.57824427,-0.98966694,0.9679084,0.95689434,0.16326821,0.83550084,0.7242472,0.27355337,0.051460456,0.009937427,0.2593011,-0.84617436,0.9645639,0.9733773,0.9979814,-0.9996966,0.9634688,0.3677291,0.5378372,0.8277123,0.043839652,0.8369685,0.8488346,0.9574904,0.99990255,0.96782744,0.044073205,0.92351615,0.30936483,0.8985926,-0.41970745,0.09530391,0.78424186,0.95148265,0.056132723,0.41869062,0.9683604,0.0036204972,0.7583708,-0.3763328,-0.9491368,0.9999738,-0.25258702,0.58234894,0.34645492,0.41814297,0.79980594,0.023079986,0.073997244,-0.9750116,0.7675069,0.7273856,0.66542363,0.9995053,0.7933689
412,0.7353783,0.12433042,0.981491,0.009886301,0.9456546,0.6954888,0.15521036,0.61196136,0.95741355,0.55773425,-0.98869836,0.96815103,0.95659775,0.17464378,0.8393378,0.72673213,0.27504152,0.050523955,0.010069764,0.26157805,-0.84585863,0.9642921,0.97371185,0.99803716,-0.99969125,0.963322,0.3673778,0.54120886,0.8287993,0.04457671,0.83428514,0.8557929,0.95691395,0.9998907,0.96768,0.04304572,0.9240169,0.31041473,0.89343995,-0.42114267,0.09612795,0.78858924,0.9510025,0.05751088,0.41046247,0.96798915,0.004268578,0.76524806,-0.37134883,-0.9488848,0.9999728,-0.2573111,0.58573264,0.34727472,0.41531852,0.79815227,0.023289355,0.068224326,-0.9682631,0.75892085,0.72903895,0.6625966,0.999675,0.7938061
413,0.72576016,0.12066581,0.98175025,0.00913014,0.93560463,0.69357145,0.15885256,0.61900973,0.9525657,0.5978903,-0.9911874,0.9678832,0.9573956,0.17285514,0.8436354,0.72588307,0.26986238,0.050480988,0.01006364,0.2570707,-0.8427316,0.9642134,0.9767007,0.9979805,-0.99970835,0.9567062,0.3766132,0.539532,0.8259253,0.043570008,0.8345249,0.8636856,0.9603208,0.99986243,0.967675,0.04525631,0.9188871,0.30739835,0.88567275,-0.42010435,0.093867496,0.7814456,0.9511243,0.0548325,0.4265723,0.96861136,0.0026085777,0.73185104,-0.39511782,-0.94842607,0.9999745,-0.24586752,0.5789133,0.34579784,0.392064,0.8019987,0.022253191,0.05895492,-0.9728312,0.7695978,0.7260104,0.6685009,0.99910414,0.7955685
414,0.7330407,0.121233955,0.9819327,0.009845095,0.921594,0.7004244,0.15911938,0.6149094,0.9559789,0.55823743,-0.9916604,0.9677232,0.95731103,0.16667609,0.83878917,0.7264549,0.27953988,0.052585647,0.010035166,0.260836,-0.8457896,0.96474403,0.97433597,0.99798334,-0.99969673,0.9596891,0.377244,0.5424098,0.8254484,0.04461858,0.8357972,0.8679074,0.95747733,0.9998645,0.96689683,0.045125697,0.9189823,0.30675086,0.8856018,-0.42290995,0.0937564,0.783028,0.951956,0.055255678,0.42643306,0.96916854,0.0021008656,0.7586308,-0.3854034,-0.94737077,0.9999738,-0.25376144,0.58600676,0.34606704,0.40449658,0.80173427,0.022722023,0.035823967,-0.97490346,0.7715859,0.72194314,0.66847914,0.99833906,0.7900698
415,0.7296784,0.11790678,0.98160285,0.009633983,0.93940586,0.68935126,0.15498279,0.6156545,0.95544434,0.55838025,-0.99005866,0.9681265,0.9573356,0.18803486,0.8423507,0.7287158,0.2716787,0.050013695,0.010174919,0.2585394,-0.8415265,0.9641278,0.9750993,0.9979695,-0.9997008,0.9568227,0.37415418,0.54265505,0.8284998,0.044014268,0.83219373,0.86641777,0.95951605,0.9998823,0.9675586,0.043491416,0.9221954,0.31107455,0.8860804,-0.42007762,0.0955701,0.7868669,0.9499014,0.056558974,0.4150444,0.9676348,0.004667075,0.72520524,-0.3846316,-0.95019096,0.9999732,-0.2509877,0.5863753,0.3471854,0.3892616,0.79854137,0.022532014,0.061769426,-0.94724816,0.7553504,0.73052615,0.66403395,0.9991849,0.79804933
416,0.72311664,0.1212567,0.98201746,0.009187521,0.9330322,0.6948989,0.15852608,0.6186889,0.95359266,0.5855744,-0.9905956,0.9673135,0.9579661,0.1651253,0.8357284,0.72432697,0.27193296,0.051563792,0.009885062,0.2554635,-0.84217393,0.9644694,0.9772878,0.99790305,-0.9997094,0.9582767,0.37547162,0.54138756,0.8254447,0.042884547,0.83619845,0.8637109,0.95938116,0.99980134,0.9674896,0.046139706,0.91896296,0.30796996,0.889622,-0.41945335,0.09300745,0.77736133,0.95090085,0.053874224,0.43318608,0.9685843,0.0023112285,0.7154432,-0.39728788,-0.9488833,0.99997485,-0.24378598,0.580125,0.3460343,0.4047317,0.8021008,0.022154352,0.06391959,-0.98316276,0.7747039,0.72462296,0.67161167,0.99712527,0.7964533
417,0.73070574,0.11813627,0.98157245,0.009693215,0.93903834,0.6895607,0.15537888,0.6154795,0.9557364,0.5566756,-0.9901539,0.9681293,0.95728797,0.18695797,0.84263736,0.72859925,0.27280855,0.05023702,0.010173768,0.25895524,-0.8420543,0.96414775,0.97497547,0.997977,-0.9996995,0.95732534,0.37454507,0.5428628,0.82862324,0.04412185,0.83233315,0.8667053,0.95926493,0.9998766,0.96749824,0.04353919,0.92208457,0.3109902,0.8861468,-0.42032656,0.09563072,0.7872384,0.9501062,0.056744117,0.41395882,0.967666,0.0045296745,0.7304299,-0.38365468,-0.95005745,0.99997306,-0.25234497,0.5861539,0.34743685,0.39190686,0.7984828,0.022671469,0.06231973,-0.96192676,0.7551169,0.73074275,0.663724,0.99918145,0.79700315
418,0.7319347,0.12590055,0.9815263,0.009632203,0.94464266,0.69365436,0.15458651,0.612746,0.9577821,0.57286596,-0.98684734,0.96802914,0.9569209,0.16833872,0.834411,0.7251751,0.27261966,0.051071238,0.009991913,0.25889763,-0.84548813,0.964454,0.9727535,0.9979745,-0.99969506,0.963437,0.36406925,0.5384889,0.82925075,0.043844156,0.83440536,0.846431,0.9574135,0.99990195,0.9680607,0.04342964,0.9256241,0.31167778,0.9017707,-0.41862777,0.09646231,0.7864144,0.9509805,0.056947503,0.41229954,0.9677344,0.0046312134,0.749747,-0.37099448,-0.94984597,0.9999732,-0.25381348,0.5834314,0.347228,0.4181052,0.7981385,0.023296066,0.08131666,-0.9777858,0.7607019,0.7309087,0.66283053,0.99950904,0.7955473
419,0.73177993,0.12636514,0.9816771,0.009564341,0.9471956,0.6974612,0.15649886,0.6133528,0.95709085,0.5778775,-0.9896741,0.9679026,0.95688295,0.16285668,0.83560514,0.72418517,0.27388313,0.05153687,0.009935977,0.25938496,-0.8463129,0.9645707,0.9733468,0.99797875,-0.99969625,0.9636859,0.36778533,0.53789014,0.82775426,0.04386138,0.8370147,0.8488884,0.9574283,0.9999033,0.9678118,0.044100728,0.92349154,0.30934802,0.89870876,-0.4197627,0.09531673,0.78431064,0.95154154,0.05618113,0.4183866,0.9683657,0.0035720677,0.7597096,-0.37606612,-0.94911426,0.99997365,-0.25296143,0.58227307,0.34654218,0.41907987,0.7997843,0.023124466,0.0741808,-0.9801534,0.76747483,0.7274853,0.66534036,0.9995037,0.79306525
420,0.73188275,0.126063,0.9815209,0.009632666,0.94499665,0.69333595,0.15467957,0.61290246,0.9577904,0.57308173,-0.9868713,0.96801263,0.9569496,0.16805153,0.83448994,0.72509193,0.27282324,0.05112266,0.009993141,0.25879171,-0.8455037,0.96445704,0.97277814,0.9979724,-0.9996952,0.96355444,0.36417106,0.53859365,0.82933813,0.04382071,0.8344075,0.84644395,0.95741415,0.99990016,0.9680524,0.043505237,0.9256416,0.31176263,0.9020394,-0.41855052,0.096479386,0.78633946,0.95101166,0.05696213,0.41203725,0.96771324,0.004590017,0.74933743,-0.37094203,-0.9498753,0.99997306,-0.25395852,0.5832496,0.34738982,0.4187863,0.798091,0.023337035,0.081496656,-0.98507166,0.7605879,0.73121655,0.66274047,0.99951726,0.7953811
421,0.7295527,0.1259387,0.98156077,0.0095101725,0.94625074,0.6912327,0.15432869,0.6140912,0.95728725,0.57748955,-0.98677754,0.96795946,0.9572175,0.16963242,0.8341701,0.72508764,0.27142683,0.050853312,0.010007514,0.25759572,-0.8444278,0.9644338,0.97315025,0.9979574,-0.9996984,0.9624943,0.36454403,0.53877026,0.82947683,0.043501582,0.83402854,0.84625524,0.957929,0.9999028,0.9681199,0.043757647,0.9258695,0.31235197,0.90264916,-0.4176876,0.09643933,0.78528106,0.95074594,0.056630522,0.41303697,0.9675512,0.0046966225,0.73627436,-0.3729385,-0.9502103,0.9999732,-0.25180727,0.5828609,0.34759784,0.4151625,0.798022,0.023211313,0.080721095,-0.9876004,0.7602633,0.7322154,0.6629288,0.99953973,0.7967445
422,0.68498415,0.12567616,0.98260385,0.0075793075,0.91538286,0.66340023,0.14858086,0.6317892,0.9548949,0.6566081,-0.9806688,0.9662964,0.96143794,0.16860513,0.8304365,0.72197014,0.2504244,0.04743944,0.009782735,0.23625898,-0.82820463,0.964322,0.9756555,0.9975515,-0.9997491,0.94074833,0.365396,0.5409916,0.82924217,0.037683766,0.8270806,0.8402871,0.9636045,0.9999175,0.9692479,0.049122583,0.92739743,0.3217165,0.91417277,-0.40290073,0.09341276,0.75906944,0.9471766,0.049081113,0.44181994,0.96558356,0.0047048894,0.5072239,-0.41614908,-0.95194614,0.9999765,-0.21371004,0.57495964,0.34760004,0.3874885,0.799659,0.020912085,0.027749775,-0.9895186,0.77083313,0.7398262,0.67206234,0.99936324,0.81827104
423,0.7357287,0.12105779,0.98188883,0.009994942,0.9194993,0.7023549,0.1596761,0.6136438,0.9567555,0.55257916,-0.9917715,0.9677821,0.95707226,0.1648626,0.83922106,0.7264203,0.28150997,0.052976605,0.010016634,0.26221102,-0.84697795,0.9647841,0.97394013,0.9980009,-0.99969304,0.96098584,0.37739232,0.5424358,0.82538617,0.044964638,0.8362331,0.86827207,0.95686287,0.9998645,0.9667914,0.04490555,0.918709,0.30623463,0.8849642,-0.42382762,0.09382576,0.78420544,0.95229876,0.05562261,0.42497435,0.9693088,0.0018922689,0.77271885,-0.38294068,-0.9469075,0.99997365,-0.25649714,0.5863532,0.34596705,0.40897137,0.80176747,0.02289917,0.03717177,-0.9803278,0.7716302,0.7211854,0.66814286,0.99824697,0.7882733
424,0.6986491,0.12934324,0.982511,0.007926501,0.8917073,0.6837334,0.1565726,0.6298794,0.952772,0.6584319,-0.98759234,0.96661997,0.95968604,0.15523177,0.8391281,0.720869,0.2592113,0.049626023,0.009795551,0.24503419,-0.8357645,0.9644998,0.975585,0.9977505,-0.9997391,0.9442193,0.37118757,0.5371158,0.82436085,0.039665177,0.82931584,0.85954624,0.96245694,0.9999035,0.96817654,0.049461316,0.91979825,0.31000626,0.9013055,-0.41084436,0.09100302,0.76247233,0.9501586,0.04952904,0.4483416,0.96839106,0.0015722703,0.6109731,-0.4175627,-0.94902265,0.99997705,-0.22205043,0.57254666,0.3443539,0.38837105,0.80384696,0.021003826,0.024036134,-0.9872804,0.78612185,0.725557,0.67674726,0.998166,0.8046234
425,0.7361634,0.12452,0.98146707,0.009932055,0.9455096,0.6956152,0.15552592,0.6118427,0.95760924,0.55643755,-0.9887279,0.96814615,0.9565628,0.17379914,0.83955646,0.7266333,0.27594778,0.05071482,0.010068744,0.2619801,-0.84623146,0.96430683,0.9736147,0.99804246,-0.9996903,0.963753,0.36762688,0.54139453,0.82890606,0.044660434,0.834401,0.85601795,0.956736,0.9998899,0.96763515,0.04309425,0.92394507,0.3103648,0.893584,-0.42133734,0.09617617,0.7888544,0.95115674,0.05765637,0.40961447,0.96800256,0.0041546356,0.7689871,-0.37058282,-0.9483904,0.9999727,-0.25840166,0.5855712,0.3474829,0.41750947,0.79809797,0.023407228,0.068565615,-0.98065937,0.7587583,0.7292581,0.6623458,0.9996683,0.79299927
426,0.7212609,0.1231611,0.981644,0.008991688,0.9346036,0.6852124,0.15587068,0.621447,0.9520028,0.6009199,-0.9885853,0.96797657,0.95773965,0.18495071,0.84301895,0.727029,0.265668,0.048739888,0.010216276,0.25563452,-0.8396278,0.9639922,0.9762565,0.99791265,-0.9997131,0.95348054,0.373368,0.5401725,0.8280667,0.042930067,0.83117217,0.8626964,0.9616085,0.9998789,0.9679352,0.045039777,0.9216332,0.3104985,0.8898336,-0.4172668,0.0949661,0.78206927,0.949812,0.0552927,0.4202894,0.9677237,0.0038582652,0.69804496,-0.3936537,-0.95022255,0.99997413,-0.24300061,0.5801903,0.3473419,0.37915096,0.79968226,0.022229921,0.06534311,-0.9790263,0.7609625,0.73193955,0.6658614,0.9993172,0.7998166
427,0.72721237,0.12031022,0.98196906,0.009381842,0.92985725,0.6986175,0.15917338,0.61639047,0.9548314,0.57756287,-0.99081266,0.9674433,0.9575779,0.1625974,0.836267,0.7243288,0.27423063,0.052094564,0.009847598,0.25735924,-0.8439218,0.9645405,0.9766447,0.9979263,-0.9997042,0.96015227,0.3752845,0.5410106,0.8250643,0.04341964,0.8369568,0.8641927,0.958518,0.9997938,0.96736634,0.04562285,0.91852385,0.30691832,0.8883433,-0.42095387,0.0930132,0.779232,0.95140314,0.054306176,0.4319134,0.96885556,0.0020715196,0.73742193,-0.39365944,-0.9483212,0.9999747,-0.24719557,0.58085364,0.3453517,0.40982592,0.80235296,0.022294141,0.06551255,-0.97268116,0.77527463,0.72261256,0.6713754,0.9967928,0.79424
428,0.6994299,0.13305783,0.9826183,0.007922153,0.8825784,0.6895976,0.15721714,0.6280427,0.9543915,0.6615633,-0.9873384,0.96639216,0.95946646,0.14179812,0.83223367,0.7185811,0.25994885,0.05014134,0.00957771,0.24503225,-0.83804065,0.9646908,0.9753854,0.99751395,-0.9997367,0.9479944,0.3670541,0.5359855,0.82355136,0.039421335,0.83156115,0.8521856,0.9610129,0.99986774,0.96825516,0.049773775,0.9194103,0.3088881,0.904476,-0.41122872,0.090462394,0.76,0.9506995,0.04915389,0.45271045,0.9687959,0.0009463385,0.628398,-0.41634744,-0.9483008,0.99997747,-0.22209117,0.570588,0.34359172,0.40693498,0.8047117,0.021075716,0.04103895,-0.98492515,0.7933229,0.7222078,0.67978114,0.9958349,0.8033509
429,0.70620644,0.12284237,0.981912,0.008332424,0.9414481,0.6702692,0.15110543,0.62631863,0.9508103,0.62409467,-0.9833,0.96746284,0.9595486,0.19289654,0.8330488,0.7265821,0.25616458,0.04724212,0.010207323,0.2468129,-0.8329854,0.9640062,0.97712445,0.9977548,-0.999729,0.94889134,0.37182721,0.54232436,0.83046585,0.04087182,0.83249134,0.84795666,0.9634988,0.9999039,0.96871936,0.04627603,0.92570114,0.31778124,0.9002482,-0.41066435,0.09562169,0.7750445,0.9477959,0.053523842,0.4240157,0.96608216,0.0055185957,0.6100878,-0.4014639,-0.952166,0.9999745,-0.23090309,0.5780289,0.34938413,0.3710015,0.79816085,0.021800576,0.055885345,-0.9871857,0.7570083,0.74092406,0.6656764,0.99969226,0.8103506
430,0.73341125,0.121333204,0.98192155,0.0098673105,0.92144626,0.7004402,0.15926757,0.6148804,0.9560809,0.55763143,-0.9916652,0.96772116,0.9572977,0.16634174,0.83891094,0.72642654,0.27998734,0.052674856,0.0100357,0.26104197,-0.8459643,0.96475077,0.9742885,0.9979857,-0.99969625,0.9598799,0.37742186,0.54251504,0.82551336,0.04465719,0.8358302,0.8680105,0.9574037,0.99987173,0.9668721,0.04515637,0.9189359,0.3067426,0.88563186,-0.42300212,0.09378589,0.78315014,0.952024,0.055323683,0.42598635,0.96917325,0.0020460773,0.7603534,-0.38504845,-0.9470583,0.9999738,-0.25429907,0.58598274,0.34618765,0.40549973,0.8017016,0.022779586,0.035859115,-0.98143035,0.77147144,0.72208637,0.6683442,0.9983431,0.7896678
431,0.7039426,0.1256353,0.98226434,0.008227028,0.9060977,0.68032515,0.15474041,0.6273025,0.95388883,0.63480026,-0.98711276,0.967137,0.95952386,0.16975448,0.8385963,0.723359,0.2604328,0.04890395,0.009945149,0.24674639,-0.83524895,0.96441954,0.9747129,0.99778044,-0.99973255,0.94387025,0.37134567,0.53897756,0.82639945,0.040416904,0.8270034,0.8598011,0.96234655,0.9999042,0.96817607,0.047773946,0.9224986,0.31216726,0.9025293,-0.41139656,0.09273418,0.7688852,0.9496466,0.051143184,0.43757534,0.9676802,0.0027366811,0.61706865,-0.40709546,-0.94992787,0.9999759,-0.2272956,0.57740754,0.345234,0.37865323,0.8016914,0.021303339,0.037237223,-0.97811675,0.77438486,0.7300177,0.67248505,0.9987903,0.8052294
432,0.716588,0.11928997,0.981771,0.008982504,0.94478244,0.6745389,0.15087053,0.6206341,0.9555559,0.5836953,-0.98626184,0.9676931,0.9589793,0.19407926,0.83505744,0.72778773,0.26334742,0.04843578,0.010160772,0.2504716,-0.8362139,0.9641135,0.9758957,0.99782175,-0.99971586,0.95325696,0.3730223,0.5446635,0.8312389,0.04200908,0.83295035,0.85246843,0.96118325,0.99989635,0.9682724,0.04467565,0.92578983,0.3179585,0.89616835,-0.41383213,0.09626392,0.7806837,0.94832754,0.05512627,0.41513684,0.966095,0.006089824,0.6509868,-0.39097115,-0.9521209,0.99997354,-0.24091849,0.5827518,0.3495666,0.38727987,0.7968767,0.022346137,0.05376706,-0.9872174,0.7504572,0.73984903,0.66321236,0.99960047,0.80634916
433,0.7372054,0.12776306,0.98167956,0.010074773,0.9262707,0.70033026,0.15619099,0.6114246,0.9580612,0.5514997,-0.9863662,0.96793765,0.95668644,0.165944,0.83614,0.7261046,0.2793454,0.05172491,0.010035673,0.2633781,-0.84779763,0.96464676,0.97226894,0.99800634,-0.999688,0.96400267,0.3667618,0.54165286,0.82787776,0.04492546,0.8355038,0.85558236,0.9553882,0.99988467,0.96733457,0.043770295,0.9235961,0.30902958,0.8943587,-0.4221098,0.095614456,0.78717494,0.95179963,0.05706556,0.4144209,0.9686634,0.0032190154,0.7786025,-0.36815912,-0.94696724,0.99997294,-0.25956243,0.58711106,0.34721476,0.42146105,0.7989948,0.02352919,0.050538894,-0.9823901,0.7655682,0.7256922,0.66386676,0.9994004,0.7899926
434,0.7155032,0.13677268,0.98257667,0.008293065,0.8735751,0.7041558,0.16017003,0.6215395,0.956046,0.6524145,-0.99382025,0.9672115,0.9576336,0.13809325,0.8451048,0.7190519,0.26548868,0.051633105,0.009684076,0.25323528,-0.84505296,0.96365345,0.97555447,0.9977933,-0.9997199,0.9516445,0.3612399,0.53269756,0.8224248,0.04155328,0.83880997,0.8524019,0.95893425,0.99985236,0.9678739,0.047756936,0.9188498,0.30305302,0.88641727,-0.41716465,0.090687536,0.7685028,0.95286137,0.050850775,0.44549647,0.970237,-0.0012137085,0.73998296,-0.3929671,-0.9464577,0.999977,-0.2350579,0.5681848,0.34212652,0.4167711,0.80570215,0.021797037,0.036635175,-0.9603782,0.7973236,0.7142561,0.6759403,0.9986288,0.7924082
435,0.7319485,0.12641849,0.9816723,0.0095734205,0.94717467,0.69754297,0.15655024,0.6133054,0.9571344,0.57761806,-0.98967785,0.96790326,0.95686936,0.16266786,0.83564836,0.7241657,0.27403885,0.05156792,0.009935347,0.25953007,-0.84640294,0.9645736,0.97332174,0.9979871,-0.999696,0.9637988,0.3677809,0.5378976,0.82776487,0.043879487,0.8370375,0.8489042,0.9573884,0.9999002,0.96780497,0.04409855,0.9234761,0.3093222,0.8987226,-0.419806,0.09532562,0.7843795,0.9515706,0.05621155,0.41823584,0.96837157,0.003554809,0.7605453,-0.37591222,-0.9490058,0.99997365,-0.2531637,0.5822371,0.34656256,0.41949868,0.79977673,0.02314408,0.0742758,-0.9817035,0.7674638,0.72748166,0.6652949,0.99949825,0.7929175
