,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
463,0.029731788,0.16643268,-0.0973199,-0.9551828,-0.0105568785,-0.2371315,0.06477629,0.23885632,0.29337275,-0.3630644,0.18007776,0.24863778,-0.008611629,-0.18371634,-0.08958543,-0.061862785,-0.87645024,0.04079556,0.18937075,-0.75379395,-0.0714789,0.36577326,-0.39198226,-0.22753239,0.10378595,-0.069703884,-0.11423986,0.07716704,0.5804688,-0.51085985,0.18272181,0.33725142,0.2818436,-0.17353356,0.6959294,0.07446692,-0.2603311,0.061466202,0.09706996,-0.1314734,0.031931903,0.27221668,-0.0023853604,-0.026716536,-0.15922262,0.1809225,-0.91507864,-0.35752785,0.18798412,0.25319937,0.43204653,0.05110331,-0.019402,-0.07087253,0.12186691,-6.853901e-05,0.051209673,-0.03170715,-0.030776994,0.33546796,-0.16501877,-0.048701,0.5076584,-0.024016302
464,0.030861331,0.16911338,-0.0943787,-0.9579069,-0.008104297,-0.21728568,0.05901537,0.23671657,0.29329076,-0.36379814,0.18504779,0.24776445,-0.016510986,-0.19428815,-0.10308613,-0.06339607,-0.863386,0.03891649,0.1840664,-0.7516505,-0.07211451,0.36007458,-0.37667692,-0.22654769,0.10346565,-0.0704831,-0.12121524,0.066740595,0.5723462,-0.50032437,0.18178712,0.3476579,0.28804186,-0.1854648,0.6953191,0.074285045,-0.25640655,0.056856263,0.10281901,-0.13318245,0.031552956,0.28584543,0.0080898125,-0.032540724,-0.15316798,0.18486443,-0.9182411,-0.35846958,0.19368185,0.25604504,0.43958467,0.05078775,-0.023737336,-0.06620205,0.120019965,2.4868175e-05,0.049613953,-0.03941666,-0.028140662,0.323796,-0.16842042,-0.048862763,0.495786,-0.026787775
465,0.034970652,0.17929691,-0.09542296,-0.95360255,-0.007003125,-0.23398909,0.0627196,0.2522471,0.28403586,-0.39676568,0.1875425,0.24987775,-0.0145215485,-0.20444356,-0.09463777,-0.06589192,-0.8704669,0.03965884,0.19375926,-0.7632759,-0.0728307,0.36012217,-0.4000325,-0.23755649,0.10245592,-0.06780101,-0.11899257,0.078391455,0.60150796,-0.50380594,0.1974496,0.3315179,0.3058737,-0.18895875,0.6862181,0.06800058,-0.27081186,0.057284325,0.11673574,-0.13030376,0.038530033,0.30027175,0.0014100643,-0.04426619,-0.16394965,0.19561204,-0.91638184,-0.3722362,0.20716815,0.2670728,0.44670516,0.056251246,-0.02488644,-0.06992036,0.12494955,-0.0042303097,0.056085195,-0.032774888,-0.037463002,0.33455652,-0.17189234,-0.047194175,0.5072645,-0.031170405
466,0.034608968,0.15954642,-0.093450435,-0.9575098,-0.009439433,-0.24386688,0.061577808,0.23297459,0.3017981,-0.3531749,0.16911961,0.24586116,-0.0052804984,-0.19378921,-0.0911521,-0.062328164,-0.8794374,0.03894035,0.18986782,-0.7479702,-0.07288519,0.3602862,-0.39363763,-0.22436732,0.1039251,-0.07314968,-0.11409267,0.068098314,0.5682979,-0.5102242,0.17787682,0.35148537,0.28618598,-0.18039885,0.696591,0.07328605,-0.25810733,0.060150065,0.091956966,-0.13437861,0.029153751,0.2763331,0.00547248,-0.023854412,-0.1573057,0.18190645,-0.91318804,-0.3552944,0.18531466,0.25170204,0.42513192,0.04918929,-0.019774495,-0.06718994,0.11508444,0.0039354395,0.05259188,-0.033689264,-0.0282099,0.32222554,-0.16410908,-0.049086343,0.51296127,-0.029056255
467,0.03334277,0.18085676,-0.102506615,-0.9522313,-0.006836761,-0.24127361,0.07089784,0.24308334,0.28601748,-0.39434582,0.18381949,0.25780085,-0.018489355,-0.21035966,-0.09901939,-0.063678876,-0.87180436,0.041053187,0.19553582,-0.76653165,-0.069799274,0.36768836,-0.4070629,-0.2393511,0.103862345,-0.07099851,-0.11264448,0.08072097,0.6083661,-0.52140117,0.19630826,0.32974505,0.30181783,-0.18635304,0.684193,0.06901146,-0.26553,0.06041405,0.11832848,-0.12952207,0.03569074,0.2980144,-0.00087177765,-0.04338673,-0.15690184,0.19086833,-0.91605675,-0.37483057,0.20181735,0.27055088,0.43739536,0.055167325,-0.024579562,-0.07127985,0.12541404,-0.004788756,0.05076787,-0.028881032,-0.03288644,0.34464204,-0.17259769,-0.05083292,0.50850236,-0.029028857
468,0.036377333,0.16707066,-0.101299874,-0.9598715,-0.012831927,-0.2488581,0.06291427,0.22388805,0.304075,-0.3701525,0.16645242,0.24382578,-0.013927233,-0.21875781,-0.101231515,-0.06279356,-0.8864112,0.039391767,0.19543096,-0.76252407,-0.0794175,0.3624654,-0.3827842,-0.21929947,0.1083692,-0.07436215,-0.1089255,0.06860202,0.57952625,-0.50605595,0.1814841,0.3406348,0.28990054,-0.18705113,0.6732714,0.07374197,-0.27072427,0.06258795,0.10584244,-0.14168613,0.029011263,0.28274423,0.010008303,-0.028400963,-0.14930576,0.18591663,-0.91688484,-0.3539945,0.18316317,0.2673922,0.42765573,0.04857459,-0.026753478,-0.06933482,0.11570061,0.0020149057,0.051570483,-0.026536394,-0.028612528,0.31552288,-0.16703653,-0.05065134,0.5184376,-0.028210362
469,0.030014556,0.15652771,-0.09630472,-0.9598217,-0.010691914,-0.23979893,0.060698975,0.22106169,0.30341431,-0.3406115,0.16435699,0.24548757,-0.011246798,-0.18972602,-0.093368664,-0.059625816,-0.87847024,0.039374605,0.18161012,-0.7449986,-0.075909674,0.3669837,-0.37947902,-0.21612069,0.1045923,-0.07421525,-0.11073079,0.072530255,0.5624537,-0.5033913,0.17180611,0.34158266,0.2705846,-0.17449906,0.6953939,0.077478096,-0.2567282,0.058324367,0.092902355,-0.13080782,0.029613534,0.2675698,0.00087073224,-0.02262507,-0.15510534,0.17068116,-0.9141823,-0.34432158,0.17800567,0.24528548,0.4196487,0.046459626,-0.020660656,-0.068043604,0.116892286,0.0036453065,0.04773904,-0.031043045,-0.027888292,0.32099056,-0.1605877,-0.048574425,0.5047238,-0.020795763
470,0.036433164,0.15965252,-0.09456653,-0.96109205,-0.011162742,-0.24366008,0.06061113,0.21560225,0.30750784,-0.34465665,0.15960665,0.24397162,-0.011295515,-0.19737047,-0.091714725,-0.06067611,-0.88676715,0.038982544,0.18749617,-0.7461631,-0.076785184,0.3660314,-0.3790762,-0.22028165,0.10352487,-0.07700087,-0.11032068,0.07105791,0.559218,-0.51159173,0.1696196,0.34695435,0.27539662,-0.17789233,0.6864975,0.07128543,-0.26511475,0.064324826,0.0950581,-0.13737434,0.028137667,0.27359414,0.0054168915,-0.020866888,-0.15225054,0.17425697,-0.913615,-0.34932333,0.17342025,0.2565176,0.41891807,0.04626477,-0.021844683,-0.067809865,0.11250048,0.0036518627,0.047539197,-0.030828211,-0.027126629,0.31968084,-0.16175364,-0.051020294,0.512123,-0.022525238
471,0.03660702,0.16697657,-0.10244998,-0.95695496,-0.01191572,-0.2588186,0.068759255,0.2313471,0.29511353,-0.3814782,0.16734912,0.2519201,-0.008280702,-0.22639847,-0.09545923,-0.062424105,-0.8803518,0.03946564,0.19925836,-0.7621378,-0.0801091,0.36965632,-0.40240484,-0.22753713,0.11269823,-0.07340804,-0.114120625,0.06463315,0.59494174,-0.5207137,0.18801257,0.33882582,0.3050271,-0.20406614,0.6766754,0.07656901,-0.26472571,0.06111488,0.11126055,-0.14338781,0.029684646,0.29654557,0.009764394,-0.029134007,-0.14106427,0.1993795,-0.9130612,-0.35819745,0.19529417,0.26385695,0.4265067,0.05051872,-0.027016055,-0.06539133,0.12369407,0.0011226229,0.050268713,-0.024019899,-0.030983523,0.32755828,-0.17359532,-0.05315048,0.52286315,-0.029861676
472,0.03480882,0.18234041,-0.100761175,-0.9547644,-0.0076194005,-0.23829569,0.06686166,0.2422763,0.28937766,-0.38276902,0.18465589,0.26002094,-0.01886706,-0.2087386,-0.09977956,-0.06296049,-0.8659037,0.042341765,0.18830313,-0.7650503,-0.06982604,0.36912248,-0.3967376,-0.22973908,0.10467096,-0.07195751,-0.11342651,0.08298403,0.606333,-0.5164777,0.19411951,0.33186203,0.2944161,-0.1812707,0.6862973,0.07116168,-0.25901634,0.056373764,0.115619466,-0.12597676,0.03442357,0.28877696,-0.00031475569,-0.043015257,-0.15338345,0.18745765,-0.91681826,-0.3681161,0.1997951,0.26239768,0.4336109,0.05437437,-0.024302032,-0.069916725,0.122529015,-0.0049305805,0.046500992,-0.02861154,-0.032473825,0.34359288,-0.17413329,-0.04929099,0.50210255,-0.026886923
473,0.026827816,0.16290766,-0.09519011,-0.9575382,-0.0101823835,-0.22804004,0.06468636,0.23224992,0.29317474,-0.35825694,0.17663568,0.24788448,-0.014107047,-0.1826087,-0.09303028,-0.060408864,-0.87642926,0.03817769,0.1834247,-0.7436888,-0.076014206,0.3706485,-0.38718456,-0.2320157,0.10376083,-0.07150856,-0.116772205,0.0692799,0.58101803,-0.5092115,0.17872287,0.33656904,0.28209823,-0.17935838,0.6886496,0.07465712,-0.26357695,0.059196126,0.09896276,-0.13234256,0.034419276,0.27924654,0.0002636537,-0.024890855,-0.15169258,0.18309078,-0.9138201,-0.35310185,0.19015072,0.25350726,0.43862382,0.048916623,-0.021936484,-0.06819926,0.11935832,0.00022667725,0.04429568,-0.033281907,-0.029983075,0.3285805,-0.1643364,-0.050343882,0.50349534,-0.022015724
474,0.026259553,0.15791337,-0.09216828,-0.96165586,-0.011569661,-0.21748899,0.05838198,0.22227901,0.30572668,-0.3438008,0.17589977,0.23758793,-0.014370214,-0.18342437,-0.10074131,-0.0614856,-0.87550884,0.03828217,0.18436164,-0.745643,-0.073478006,0.3561389,-0.36122736,-0.22214219,0.09970292,-0.07298806,-0.11633004,0.06807499,0.5463203,-0.48810032,0.16871522,0.35171247,0.26589018,-0.17163672,0.69803625,0.07544551,-0.26075116,0.062001426,0.09066423,-0.13539244,0.02911795,0.2631314,0.007488654,-0.020349946,-0.15625328,0.16792478,-0.9187204,-0.3492277,0.17545515,0.25298366,0.43785372,0.04642101,-0.021825437,-0.067036755,0.11347793,0.002743795,0.047997475,-0.04070556,-0.02415192,0.31331512,-0.15998718,-0.04859598,0.49663734,-0.021387957
475,0.029240139,0.15913266,-0.092820354,-0.95990676,-0.010064057,-0.23424982,0.06280123,0.22440892,0.30058703,-0.3525434,0.17512794,0.23937845,-0.011169348,-0.18038172,-0.092028,-0.060684323,-0.8842949,0.038981143,0.19322695,-0.7515774,-0.07233367,0.36104506,-0.37838742,-0.22561252,0.09830721,-0.07220735,-0.1096921,0.07390043,0.55665547,-0.50180566,0.17378137,0.34683853,0.27306622,-0.1714862,0.6941244,0.07226048,-0.26704904,0.067045964,0.09456201,-0.13543665,0.029411532,0.26938727,0.003123009,-0.022913583,-0.16453859,0.16678618,-0.9156367,-0.35889772,0.1750491,0.2534709,0.43446925,0.04726316,-0.019307982,-0.07169387,0.11554809,0.00301554,0.054405067,-0.034900755,-0.02723927,0.32568842,-0.15935543,-0.049677685,0.50785935,-0.022963544
476,0.032095294,0.16791111,-0.098728724,-0.95813215,-0.010213047,-0.22269285,0.060853876,0.23012991,0.29681778,-0.36726603,0.17936704,0.24560004,-0.016945587,-0.20480643,-0.1036287,-0.06380263,-0.8703639,0.038678713,0.18776342,-0.7548688,-0.07417629,0.35904273,-0.3745487,-0.22764036,0.10537443,-0.07309899,-0.12019902,0.0655359,0.56754285,-0.5014309,0.1795665,0.34717628,0.28636613,-0.1877964,0.68863785,0.072136246,-0.26015213,0.059891053,0.10255903,-0.13825732,0.030715937,0.28507143,0.009758132,-0.030413585,-0.14991735,0.18576276,-0.91915137,-0.35588044,0.18793261,0.2642968,0.4375468,0.049371585,-0.025654936,-0.066165544,0.11939028,5.7391677e-05,0.050078645,-0.03879423,-0.025981823,0.31779987,-0.16819222,-0.050609287,0.499751,-0.026218936
477,0.027319573,0.16819714,-0.09716113,-0.95992607,-0.010738131,-0.23615219,0.06233731,0.23898104,0.2974926,-0.37425804,0.18113323,0.24680142,-0.015026532,-0.20895234,-0.10242707,-0.06093306,-0.8707199,0.03964745,0.18767454,-0.7626024,-0.07915609,0.3682619,-0.38065425,-0.22230576,0.109013446,-0.06896159,-0.11282149,0.07148467,0.5946409,-0.49518526,0.18995143,0.333722,0.2883876,-0.18757959,0.6812045,0.081536554,-0.2636831,0.055638906,0.10873237,-0.13432737,0.033742543,0.2816512,0.0053332685,-0.03192537,-0.14910352,0.18941306,-0.91663635,-0.3523881,0.19513606,0.25415993,0.4461682,0.05052392,-0.026060062,-0.06815731,0.120776385,-0.0014700209,0.045085516,-0.025341192,-0.032146595,0.32122535,-0.16762888,-0.04749476,0.506324,-0.025970997
478,0.036953654,0.17061536,-0.099102125,-0.9575966,-0.00990635,-0.26338777,0.06898361,0.23340777,0.29634786,-0.38332185,0.16945563,0.25371304,-0.0082534915,-0.22405939,-0.09312441,-0.06235138,-0.88061607,0.039681975,0.19863914,-0.76262474,-0.07811364,0.37416646,-0.4070373,-0.2282195,0.11150775,-0.07444868,-0.112857476,0.06652863,0.60248965,-0.52616477,0.19181152,0.3419948,0.30892757,-0.20386857,0.67513293,0.07454929,-0.26452026,0.06204753,0.11462204,-0.14279185,0.02997918,0.29856518,0.011275,-0.030575875,-0.1403948,0.20148629,-0.9125088,-0.36209992,0.1968829,0.26462793,0.4263185,0.051751945,-0.027949823,-0.06527345,0.12062545,-0.00041294182,0.047717206,-0.023435868,-0.031363223,0.3315008,-0.1754612,-0.05380026,0.5244082,-0.031928368
479,0.028224805,0.16554134,-0.095882334,-0.9608721,-0.011251222,-0.22954974,0.06138723,0.23532264,0.2969218,-0.36905137,0.17996614,0.246109,-0.015400973,-0.20666453,-0.10225472,-0.06070527,-0.8710115,0.039172277,0.18788476,-0.760046,-0.07959369,0.36631796,-0.37627858,-0.2220616,0.10642703,-0.06965178,-0.1147501,0.06892718,0.5871342,-0.4943374,0.18503746,0.33798304,0.2860349,-0.18706378,0.68275505,0.08140723,-0.26326856,0.056366365,0.10721488,-0.13494438,0.032555565,0.2813356,0.008006934,-0.030637367,-0.14969967,0.18457228,-0.9172539,-0.35537487,0.19283344,0.25248697,0.4460613,0.049151253,-0.024636295,-0.067100115,0.11934359,0.00054094556,0.047594473,-0.028332196,-0.03071397,0.3198785,-0.16706985,-0.047629956,0.5055574,-0.025022473
480,0.03586084,0.17493188,-0.101986416,-0.95281965,-0.009090959,-0.24267502,0.067460366,0.23601854,0.28777665,-0.38571236,0.17903635,0.24946705,-0.016876146,-0.20824032,-0.093352035,-0.062339265,-0.87718344,0.040051274,0.1944966,-0.7614882,-0.072482474,0.36391214,-0.39974773,-0.23439088,0.10362189,-0.07089138,-0.11256849,0.07760995,0.58902216,-0.51298094,0.18816757,0.32983884,0.29606768,-0.18665504,0.6848496,0.068573646,-0.26773408,0.060393743,0.11111055,-0.13267359,0.034299187,0.29510823,0.0008959962,-0.039270073,-0.16221465,0.18509337,-0.9142929,-0.36755866,0.19158217,0.26984227,0.429483,0.052334,-0.023081735,-0.07194044,0.12438894,-0.001171558,0.052832443,-0.030728951,-0.031359278,0.33729777,-0.16944624,-0.050980303,0.5111462,-0.026361767
481,0.033901267,0.16231619,-0.10168061,-0.9579082,-0.011066753,-0.2347719,0.059872624,0.22111732,0.3046113,-0.3488312,0.1641017,0.24441184,-0.014541065,-0.2065897,-0.10240566,-0.063730896,-0.8772557,0.039305396,0.18669209,-0.747301,-0.074623846,0.3563664,-0.373913,-0.21785612,0.10494669,-0.07752054,-0.115892455,0.06570382,0.55292654,-0.5050996,0.17278343,0.34949696,0.28160062,-0.18175003,0.68558574,0.070804134,-0.25803497,0.059423693,0.09223367,-0.13850245,0.026912142,0.27578574,0.009196181,-0.02519341,-0.14903402,0.1780103,-0.9174519,-0.34916037,0.17842504,0.26076773,0.4207721,0.0470976,-0.024961127,-0.0690135,0.11484768,0.0042101513,0.046257194,-0.035830945,-0.02482093,0.31478444,-0.16830158,-0.051597826,0.50507927,-0.027461084
482,0.033767093,0.15955357,-0.096134014,-0.9571858,-0.010829801,-0.23937465,0.06159585,0.22526582,0.3045965,-0.35415813,0.16750434,0.24116121,-0.007935917,-0.19492818,-0.09298818,-0.06350681,-0.8845717,0.038444385,0.19116843,-0.7452852,-0.073187195,0.3567465,-0.3866769,-0.22552238,0.101507574,-0.07349747,-0.113359146,0.067459494,0.5566865,-0.50768197,0.17323653,0.35100266,0.2812274,-0.17747825,0.6947053,0.06920871,-0.26338765,0.06486872,0.091935776,-0.13707623,0.028655112,0.27532357,0.004918888,-0.022641886,-0.15766951,0.17729948,-0.9144936,-0.35556838,0.18072005,0.26167238,0.42361483,0.049130205,-0.021159528,-0.06884543,0.114627525,0.0039328695,0.05381362,-0.03642614,-0.026945215,0.319112,-0.16292587,-0.050165445,0.5121541,-0.026888533
483,0.029631661,0.15816996,-0.0958465,-0.96210855,-0.013676523,-0.22759585,0.060299344,0.21939836,0.3036759,-0.34548232,0.17440112,0.23611273,-0.011869424,-0.18735386,-0.095490925,-0.06055208,-0.88401353,0.039579477,0.19021872,-0.7533339,-0.074222155,0.35635877,-0.36134267,-0.21784158,0.09948382,-0.07197929,-0.11010814,0.07564394,0.54583794,-0.48861223,0.16935371,0.34309134,0.26179594,-0.16670665,0.6948105,0.07402818,-0.26686406,0.06540523,0.08999171,-0.13493995,0.028544866,0.25710195,0.0022480784,-0.021187378,-0.163576,0.16223527,-0.91786677,-0.34945905,0.16917859,0.25220048,0.43129382,0.04600484,-0.02057487,-0.07196281,0.11598725,0.002960091,0.05349268,-0.034326673,-0.026802912,0.3177307,-0.15681492,-0.048285656,0.5008705,-0.018826637
484,0.021233225,0.15807417,-0.09798655,-0.9568835,-0.01383966,-0.21797122,0.065010026,0.22876762,0.29195073,-0.34865987,0.18391329,0.2426742,-0.01187995,-0.16146153,-0.09385185,-0.059848785,-0.87710553,0.04029265,0.1890032,-0.7510184,-0.07200339,0.36246184,-0.37259448,-0.22564188,0.09917584,-0.06923576,-0.115534164,0.07428917,0.560755,-0.5017876,0.17109992,0.3390686,0.26315814,-0.1621472,0.69981503,0.07710486,-0.25944284,0.06359256,0.089798376,-0.13147397,0.030414026,0.25653812,-0.0018181846,-0.019994536,-0.16197042,0.16105622,-0.9172849,-0.35842922,0.17482404,0.24857463,0.43739322,0.04609268,-0.016947357,-0.07281442,0.1197676,0.002171125,0.054949,-0.03979641,-0.02488824,0.33525035,-0.15941148,-0.047351096,0.5027926,-0.016128315
485,0.028894937,0.16005775,-0.098789774,-0.9556015,-0.011917403,-0.23444541,0.06371123,0.22762808,0.29283595,-0.35717368,0.17297596,0.24418762,-0.009369614,-0.18649149,-0.09140087,-0.061438017,-0.88177276,0.039720304,0.1913309,-0.7520006,-0.07363989,0.3624048,-0.38355502,-0.22606723,0.10312892,-0.07136276,-0.116256535,0.07190669,0.564838,-0.50970715,0.17311913,0.33975697,0.27625528,-0.17510113,0.6946606,0.07383536,-0.2614528,0.06479364,0.09500891,-0.13538012,0.029205844,0.2716859,0.00040377956,-0.023384089,-0.15538731,0.17500852,-0.9161273,-0.35340595,0.18027243,0.25499082,0.4282806,0.04766459,-0.019605856,-0.06896095,0.121930994,0.0020917067,0.052730486,-0.035133503,-0.02834408,0.32895315,-0.16274676,-0.05022165,0.50909436,-0.021553986
486,0.026355186,0.16286403,-0.096944585,-0.96163553,-0.01170502,-0.23637718,0.06523034,0.22651431,0.3025096,-0.3632844,0.1746699,0.24573982,-0.018187398,-0.20151058,-0.099802315,-0.058967903,-0.8752309,0.038619727,0.18502921,-0.7545531,-0.08186604,0.37216586,-0.38066193,-0.22490485,0.10807547,-0.07232725,-0.11140479,0.067940414,0.58751684,-0.49891528,0.1822123,0.33604795,0.28170466,-0.18652692,0.6760968,0.08204786,-0.26483837,0.056830052,0.10603383,-0.13500038,0.033990834,0.27867836,0.0072214017,-0.026204651,-0.14609365,0.18039961,-0.91510624,-0.35095274,0.18607648,0.2565928,0.44199064,0.04709633,-0.025317306,-0.068966486,0.11587177,0.0016910213,0.041827515,-0.02789057,-0.026751282,0.31957513,-0.16577464,-0.048935536,0.510584,-0.021415977
487,0.04027764,0.1822186,-0.09628144,-0.9523146,-0.0045282743,-0.25274253,0.069554806,0.2473831,0.29007655,-0.39429435,0.18250683,0.25997812,-0.013446138,-0.21511532,-0.09540667,-0.0646046,-0.8670323,0.040559493,0.1923349,-0.75973433,-0.06893034,0.36890805,-0.42189893,-0.2395175,0.107128434,-0.072785445,-0.117073104,0.07484522,0.61256224,-0.52608216,0.20162444,0.34214464,0.3150816,-0.19863942,0.6899124,0.06880741,-0.25848088,0.055750392,0.119453296,-0.12930664,0.0358498,0.3062298,0.0049377866,-0.042666826,-0.15112008,0.20191255,-0.9116003,-0.37402356,0.21055016,0.2704424,0.42719358,0.05794999,-0.025686007,-0.06632116,0.1218768,-0.004107027,0.048485454,-0.030433975,-0.03207394,0.34266323,-0.1775439,-0.05039474,0.51141596,-0.03478751
488,0.028433686,0.16879238,-0.10056971,-0.9562147,-0.011403435,-0.2346719,0.068245895,0.23593903,0.29272106,-0.37511387,0.18011071,0.25219655,-0.01840487,-0.1949345,-0.10171223,-0.061059453,-0.87340736,0.038319536,0.18617678,-0.7519718,-0.08081717,0.3726212,-0.3958794,-0.2346163,0.11062719,-0.07009284,-0.11682299,0.06190413,0.6040083,-0.5126108,0.18785508,0.3322851,0.2967296,-0.18998331,0.6740768,0.07865392,-0.26603988,0.055372663,0.10982216,-0.13621598,0.035785522,0.29075295,0.0044036754,-0.028051736,-0.14297593,0.19520904,-0.9146453,-0.35803437,0.1993307,0.263632,0.4421852,0.049971715,-0.025632063,-0.0694432,0.120079756,-0.00032517553,0.044600897,-0.029680707,-0.028850215,0.32903153,-0.17094463,-0.050588373,0.512758,-0.025757018
489,0.044795565,0.17876899,-0.098426335,-0.9529588,-0.008431629,-0.2492929,0.06363158,0.24711165,0.28884858,-0.39374405,0.18085082,0.2501951,-0.009388304,-0.2210681,-0.094263345,-0.0664003,-0.87474,0.040177073,0.19991033,-0.7641823,-0.0708019,0.3553773,-0.4069999,-0.23414218,0.10486992,-0.069852844,-0.1158225,0.07498661,0.59261805,-0.51195115,0.19576855,0.33998233,0.3111602,-0.19514729,0.68936986,0.0658541,-0.26744643,0.058994133,0.110708825,-0.134417,0.033631317,0.30198225,0.0050464277,-0.042671677,-0.16298759,0.19911319,-0.9136394,-0.37147945,0.20204577,0.2697482,0.42885578,0.05667405,-0.024965012,-0.069481894,0.12381164,-0.0013567623,0.057885345,-0.030624155,-0.0350223,0.33324903,-0.17307875,-0.049847875,0.51361996,-0.035186116
490,0.045705754,0.18140472,-0.09851209,-0.95229703,-0.007994736,-0.24932544,0.063796505,0.24581698,0.29013747,-0.39475116,0.18181677,0.25187647,-0.011146127,-0.21603519,-0.09332834,-0.06759767,-0.87629753,0.04040102,0.20100854,-0.76318693,-0.06979801,0.35824373,-0.40989843,-0.23564564,0.10454914,-0.071024,-0.11641527,0.0746843,0.59466785,-0.51908344,0.19673675,0.34286097,0.3134418,-0.19398385,0.6881062,0.06357664,-0.26844263,0.061261702,0.11349393,-0.13585289,0.033768985,0.30356777,0.0064510964,-0.042656697,-0.16112424,0.20019831,-0.9144606,-0.37597305,0.20356342,0.27408826,0.42782822,0.057999108,-0.025411244,-0.06950709,0.12243575,-0.0023215744,0.058508262,-0.032322146,-0.03408012,0.33605593,-0.17399089,-0.050221212,0.51584315,-0.03569658
