,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
255,0.7258092,0.12057472,0.9817494,0.009130088,0.9355498,0.6936139,0.1588811,0.61898285,0.95258,0.5978584,-0.9911803,0.967885,0.95739126,0.17282262,0.84362733,0.72587544,0.26987788,0.050495088,0.010062321,0.25732934,-0.84273696,0.96421313,0.9766935,0.9979819,-0.99970835,0.95672697,0.376634,0.53951263,0.8259065,0.04357353,0.83453006,0.8636979,0.9603173,0.99986976,0.96767557,0.045246337,0.9188732,0.3073865,0.8856618,-0.42012474,0.093864396,0.78147066,0.95113355,0.054834314,0.42658097,0.9686113,0.0026024855,0.7320073,-0.39512405,-0.94862646,0.9999745,-0.24588561,0.57894003,0.34577394,0.39206064,0.80201083,0.022249749,0.058873445,-0.9723823,0.7696049,0.7259797,0.6685023,0.99910164,0.79555607
256,0.71423787,0.13601023,0.9823821,0.008104012,0.8932184,0.700387,0.1602838,0.622656,0.9558464,0.6656907,-0.99394935,0.9673238,0.95747584,0.14102584,0.84863913,0.7181063,0.26229483,0.05077783,0.009666591,0.25227287,-0.8443192,0.9635109,0.9775955,0.99791336,-0.99972314,0.9520616,0.36032346,0.5309937,0.82315254,0.04104334,0.84116596,0.8536014,0.9602656,0.999843,0.96815205,0.047493532,0.91850555,0.30311048,0.8856551,-0.41607374,0.09065769,0.7692879,0.9525173,0.0511983,0.44108045,0.96983767,-0.00094923744,0.7369759,-0.3957068,-0.94726735,0.9999771,-0.2338652,0.5640206,0.34228098,0.41514057,0.80507696,0.02174708,0.05300459,-0.98217034,0.79355294,0.7173242,0.67416596,0.99893653,0.7932256
257,0.7256122,0.13378638,0.9818685,0.009147495,0.9344756,0.7024889,0.15790866,0.6151827,0.9570904,0.60976285,-0.9860039,0.96722806,0.9568602,0.13772619,0.8345151,0.7196924,0.27126575,0.052590482,0.009629224,0.2567162,-0.8479223,0.96464646,0.973418,0.99773014,-0.9997036,0.9663714,0.35873902,0.5329533,0.82568276,0.042448405,0.8386482,0.84269875,0.95683384,0.99985087,0.96817523,0.0455987,0.9218577,0.30687797,0.9035031,-0.41779932,0.093547,0.7770139,0.95194805,0.054384064,0.42973542,0.96902144,0.0021515582,0.75303215,-0.38410786,-0.94793445,0.9999752,-0.24578205,0.5759328,0.3449588,0.4398285,0.80178636,0.022858938,0.08636099,-0.9885911,0.7820084,0.72266287,0.67022717,0.99795014,0.7933003
258,0.7105691,0.13602316,0.9824658,0.007930966,0.89689213,0.6979911,0.15966119,0.62411714,0.9552139,0.6730918,-0.99389094,0.9672039,0.95779365,0.14253546,0.8481463,0.7179032,0.25997946,0.05038487,0.009661369,0.25045878,-0.84279096,0.9633018,0.9781247,0.9978897,-0.9997274,0.9505192,0.35985988,0.53114027,0.8231799,0.04057305,0.84099513,0.85325116,0.9608968,0.99985623,0.96827966,0.047866803,0.9187694,0.30381405,0.8862436,-0.41495782,0.090438545,0.7672878,0.9521289,0.050650544,0.44314116,0.9696437,-0.000844749,0.71959645,-0.39855906,-0.9476264,0.99997735,-0.23061323,0.56336445,0.34234765,0.41222987,0.8051067,0.021536496,0.050549887,-0.9792591,0.7940627,0.7181275,0.6747474,0.9989875,0.795406
259,0.7245999,0.12095208,0.982,0.009257245,0.9318733,0.6962582,0.15874791,0.6178532,0.9540544,0.5826265,-0.9906795,0.9673602,0.9578233,0.1642182,0.83593327,0.72432274,0.27274832,0.051750507,0.009870087,0.25613198,-0.8427564,0.96449316,0.9770508,0.9979069,-0.9997075,0.9589688,0.37538683,0.54125124,0.82530683,0.043071255,0.83646154,0.86389697,0.9590676,0.99979275,0.9674436,0.04595062,0.91880417,0.3075756,0.88913316,-0.42000455,0.09299874,0.77802294,0.9510782,0.05403097,0.43274367,0.9686833,0.0022220323,0.72351086,-0.39596787,-0.9486804,0.99997485,-0.24501236,0.58038664,0.3457845,0.40660885,0.80219007,0.022202455,0.06465616,-0.9793875,0.7749301,0.7238871,0.6715477,0.9970043,0.79565257
260,0.72372854,0.12701857,0.9819858,0.008980301,0.9196951,0.70036966,0.1603697,0.6191981,0.9542676,0.6123573,-0.98871654,0.967447,0.95734316,0.1541355,0.8373076,0.722404,0.27053627,0.05143997,0.009786401,0.25679198,-0.84502584,0.9644958,0.9768972,0.997941,-0.99971014,0.9592493,0.37215173,0.5368744,0.82396334,0.04285678,0.83638763,0.85977554,0.9591516,0.99977785,0.9676071,0.046517994,0.91715246,0.30471805,0.8890023,-0.4200019,0.09228368,0.7759472,0.9518522,0.053516757,0.43554854,0.96943706,0.0009872247,0.7436789,-0.39815658,-0.9476861,0.99997556,-0.24323653,0.57509,0.34437567,0.40987846,0.8037827,0.022143986,0.071746655,-0.98608583,0.7824131,0.7202508,0.6733578,0.99669707,0.79287916
261,0.7221019,0.13361092,0.9819344,0.008979382,0.93649095,0.6996665,0.15725777,0.6167559,0.9564835,0.6156114,-0.98575866,0.9671373,0.957237,0.13967738,0.8339369,0.7196693,0.26914853,0.05216966,0.009636384,0.2549254,-0.8463854,0.9646084,0.97394127,0.99770683,-0.9997081,0.96491736,0.35895464,0.533181,0.8258501,0.04197066,0.8381093,0.8422374,0.9575447,0.99986005,0.9682861,0.045940872,0.9222325,0.30776057,0.9043546,-0.41654322,0.093455635,0.7753187,0.95151335,0.05389069,0.43138176,0.96878904,0.0023689186,0.7338554,-0.38719925,-0.9483313,0.99997544,-0.24259609,0.5754895,0.3452021,0.4355178,0.801679,0.022662247,0.08540164,-0.98844504,0.78171945,0.7239639,0.6705992,0.998142,0.79548717
262,0.7157625,0.13713951,0.982442,0.008258052,0.88283867,0.7054755,0.16093631,0.62101275,0.95661044,0.65686494,-0.99377507,0.96723014,0.95739245,0.13166834,0.8424628,0.71732956,0.26494735,0.05140429,0.009545899,0.2531867,-0.8457514,0.9642813,0.976817,0.9976552,-0.9997197,0.95281655,0.36001688,0.53114265,0.82229716,0.041132517,0.8394273,0.85030216,0.95892876,0.9997425,0.9680036,0.047620725,0.91812164,0.30207792,0.8893061,-0.4166143,0.09046901,0.76843685,0.9527392,0.0510646,0.44578865,0.970282,-0.0011215981,0.74548936,-0.39644888,-0.94643116,0.99997723,-0.23449592,0.5652989,0.34148645,0.42121235,0.80581814,0.021768434,0.06877168,-0.968072,0.79820734,0.71413946,0.67697203,0.996857,0.7918278
263,0.7200492,0.1334698,0.98197526,0.008883116,0.9375363,0.6980487,0.15686768,0.6176511,0.9561126,0.6189012,-0.98564935,0.96708775,0.9574531,0.1409428,0.8335607,0.7196789,0.26789814,0.051915325,0.009641851,0.2539464,-0.8454815,0.9645832,0.97424954,0.9977031,-0.9997106,0.9639925,0.35911196,0.5333314,0.82593775,0.041701775,0.8378045,0.8419831,0.9579463,0.99986506,0.9683503,0.046130974,0.922451,0.30827725,0.90478796,-0.41582453,0.09340445,0.7743464,0.9512408,0.05360397,0.43238375,0.9686565,0.0024979168,0.7226442,-0.3889983,-0.9485777,0.99997556,-0.24073805,0.57525665,0.34532738,0.43280652,0.8016229,0.022542799,0.08475051,-0.987175,0.78155196,0.7246789,0.670826,0.99825007,0.7967824
264,0.7191636,0.1275921,0.9820603,0.008769882,0.9238441,0.69697315,0.15939482,0.62130994,0.95298445,0.6205746,-0.9884608,0.9673371,0.95773697,0.1572613,0.83651304,0.72249633,0.26755702,0.050761804,0.009817936,0.25457856,-0.84306973,0.96442413,0.977602,0.99790967,-0.9997156,0.9569972,0.37186807,0.5370624,0.8241678,0.04229336,0.8355892,0.85922,0.9600645,0.9997932,0.96776414,0.046918456,0.9176719,0.30569303,0.8901365,-0.41843116,0.09220765,0.77394724,0.95122176,0.052967615,0.437648,0.9691865,0.0013318583,0.7197595,-0.40214312,-0.9482899,0.9999758,-0.2390669,0.5746934,0.34470132,0.40288448,0.80360883,0.021894371,0.06961716,-0.980557,0.7821254,0.7217399,0.6738088,0.99719185,0.79575026
265,0.7345935,0.112695985,0.9817601,0.009790256,0.9397736,0.69953686,0.1577953,0.61183,0.95575404,0.5514304,-0.992145,0.9680882,0.9569272,0.17686912,0.8426453,0.7278474,0.27538806,0.05186368,0.010004228,0.26027855,-0.84430903,0.9643837,0.97545177,0.9980464,-0.9996948,0.96021044,0.37696934,0.54157734,0.8257301,0.04485946,0.8360832,0.86799175,0.95822185,0.99987143,0.96733946,0.04333837,0.9195023,0.30749133,0.8817421,-0.42340845,0.094304286,0.7867232,0.95116395,0.055896435,0.423696,0.968586,0.0035100733,0.75902313,-0.3857833,-0.94844294,0.99997354,-0.25322786,0.58651596,0.344591,0.39897528,0.8012929,0.022335317,0.055643585,-0.9024982,0.7651422,0.72300535,0.66718,0.9989774,0.79488796
266,0.72569144,0.1205029,0.98175496,0.009122629,0.93551934,0.6936774,0.15880147,0.618957,0.9525455,0.5979914,-0.9911663,0.9678894,0.9573894,0.17303035,0.8435662,0.72590727,0.2696803,0.050451394,0.0100620845,0.25737163,-0.84266794,0.96420926,0.9767011,0.9979813,-0.9997085,0.9566385,0.37652716,0.53945756,0.8258677,0.043565784,0.83451563,0.86365026,0.96034944,0.99986976,0.9676864,0.045215342,0.9188915,0.30737677,0.88561094,-0.42010903,0.09385354,0.7814508,0.95109916,0.054808624,0.42677754,0.9686115,0.002631895,0.73138076,-0.39523852,-0.9485799,0.9999745,-0.24567701,0.57901776,0.34569344,0.39154658,0.8020264,0.022221727,0.05876651,-0.96837884,0.769658,0.7258669,0.6685564,0.99910426,0.7957398
267,0.7070794,0.13579623,0.9825797,0.0077547487,0.89870095,0.69743735,0.15872322,0.624767,0.9546114,0.6803675,-0.9938755,0.9671201,0.9579526,0.14399573,0.8474958,0.7177488,0.25688288,0.049856618,0.0096378485,0.24843636,-0.8413932,0.96298975,0.9785429,0.99787855,-0.99973124,0.9491638,0.35815188,0.5306444,0.82273895,0.040189456,0.84115326,0.8527189,0.9614659,0.9998608,0.9684494,0.047928475,0.9189465,0.30395514,0.88615286,-0.4141886,0.090059765,0.7654124,0.9516771,0.05000984,0.44658652,0.9695743,-0.0007376454,0.70546854,-0.40110227,-0.947802,0.9999777,-0.22681133,0.5629101,0.34161806,0.4086964,0.8053943,0.021181485,0.04829945,-0.946506,0.7957463,0.7172182,0.67589873,0.9989934,0.7981516
268,0.7141357,0.13572054,0.98240507,0.008085359,0.89232254,0.70131326,0.16010372,0.6222828,0.9558334,0.66623706,-0.99396884,0.96733797,0.9574079,0.14101945,0.8485184,0.71810406,0.26168346,0.05069588,0.009653662,0.25245735,-0.8442815,0.9634516,0.97757787,0.9979226,-0.99972314,0.9520734,0.35958883,0.53062016,0.8228576,0.041056063,0.84136903,0.853495,0.9602787,0.99984866,0.96818715,0.047333546,0.91845286,0.30281806,0.88529277,-0.41621307,0.0905397,0.7692384,0.95246726,0.0510973,0.44205987,0.96989423,-0.00095358153,0.73762214,-0.39579085,-0.9471895,0.99997723,-0.23329113,0.5641073,0.3417903,0.41453332,0.80524343,0.02164039,0.05264072,-0.96422005,0.7942889,0.71635723,0.67452943,0.9989158,0.7937024
269,0.6953358,0.13260108,0.9825411,0.0074614873,0.91555846,0.67785645,0.15240152,0.62710226,0.9555526,0.68121785,-0.99208,0.9667493,0.9595085,0.15674566,0.8413684,0.7183939,0.24980672,0.048212003,0.009679469,0.24103145,-0.8343151,0.9622653,0.9775617,0.99765843,-0.9997404,0.9465617,0.35349444,0.5347519,0.8277683,0.038518135,0.8369274,0.8374462,0.96265423,0.99987864,0.9693837,0.047815282,0.92551726,0.31484744,0.9009237,-0.40737352,0.09239567,0.7629371,0.94939196,0.049955107,0.43806604,0.9668766,0.0019652864,0.612136,-0.3995768,-0.95079374,0.9999771,-0.22036152,0.56439173,0.3454107,0.4142277,0.8015962,0.021289663,0.05478772,-0.9808212,0.78116006,0.73198336,0.67172086,0.99961996,0.81060416
270,0.7249428,0.11918545,0.9819284,0.009298974,0.93515044,0.6932767,0.15791577,0.6181312,0.95397586,0.578101,-0.99102014,0.96763784,0.9577639,0.17305708,0.8420177,0.7257416,0.27187365,0.051156443,0.010004493,0.2563104,-0.8418561,0.9643732,0.9774864,0.997975,-0.9997079,0.9577931,0.37604013,0.54103255,0.82591075,0.043246552,0.836632,0.8682211,0.959728,0.99986976,0.9674329,0.04534416,0.91937345,0.30813935,0.88572496,-0.4198391,0.09339673,0.7803811,0.95067304,0.054469533,0.42847076,0.96841043,0.0028473623,0.7177362,-0.3948328,-0.9490946,0.99997437,-0.24546093,0.58205295,0.3460178,0.39440548,0.80121666,0.022143,0.052388087,-0.9646208,0.7690213,0.7258649,0.66877115,0.99882185,0.7964057
271,0.7049984,0.1332242,0.9825136,0.008138656,0.8770345,0.69400746,0.15834735,0.62577456,0.95531684,0.65395445,-0.9877126,0.96654576,0.9589439,0.13857098,0.8333815,0.7185455,0.26298705,0.050816357,0.00956848,0.24795276,-0.8405203,0.9647471,0.97475153,0.99752945,-0.99973077,0.95057726,0.36690933,0.53536826,0.8232641,0.040106088,0.8324361,0.8526984,0.9600337,0.99985814,0.9680941,0.04923642,0.9187501,0.3074477,0.9031544,-0.41314796,0.090594895,0.7626818,0.9513835,0.049834255,0.45027527,0.9691562,0.00059699384,0.65831894,-0.4116633,-0.9476888,0.9999771,-0.2265874,0.5709502,0.34322467,0.41382745,0.8049296,0.021349084,0.043029737,-0.98611504,0.7938431,0.7202392,0.6792858,0.9953761,0.80009
272,0.7263391,0.11892283,0.98191077,0.009365467,0.93410337,0.6944978,0.15813,0.61736286,0.95445037,0.5753782,-0.99106306,0.9676786,0.9576334,0.1721194,0.84218544,0.7257254,0.27268624,0.051337052,0.009989798,0.2569986,-0.8424765,0.96439636,0.9772553,0.9979881,-0.9997061,0.9584816,0.37594894,0.54090905,0.8258033,0.043421492,0.83686763,0.86834234,0.9594294,0.9998683,0.96739185,0.04517563,0.9192293,0.30780908,0.88533056,-0.42033297,0.093403175,0.78099746,0.95084816,0.054621678,0.42793682,0.96849704,0.0027670655,0.72521466,-0.39357474,-0.9488371,0.99997437,-0.24666259,0.58225965,0.34580964,0.39647692,0.80128515,0.022198979,0.052970257,-0.96233845,0.7691791,0.7252298,0.6686686,0.9987744,0.7956292
273,0.6976773,0.13300487,0.9826507,0.007855712,0.8844433,0.6881772,0.15689312,0.62877154,0.9540894,0.6639269,-0.9872062,0.96633995,0.9596315,0.14277819,0.8318985,0.71857756,0.25904024,0.04994963,0.009579859,0.2441724,-0.83720195,0.96467245,0.97557825,0.99747616,-0.99973863,0.94718826,0.36715657,0.5362005,0.8236449,0.039204523,0.831276,0.8520723,0.96132004,0.9998703,0.9683016,0.04996246,0.9196061,0.30933875,0.9049151,-0.41063634,0.09041449,0.7591305,0.9504779,0.04894427,0.45348763,0.96867955,0.0010411406,0.6190023,-0.4178259,-0.94848263,0.99997735,-0.22071366,0.5704894,0.34372452,0.404835,0.8046452,0.02099406,0.040493388,-0.9858198,0.7931805,0.72286135,0.6799419,0.9959052,0.80433255
274,0.70822686,0.13366863,0.9823502,0.00779325,0.90530455,0.69246143,0.15639019,0.6235719,0.9555189,0.67598265,-0.99488986,0.9673807,0.9578033,0.15522437,0.8480441,0.7191878,0.25488994,0.04898564,0.009744794,0.24862853,-0.83987796,0.9620185,0.9771662,0.9978846,-0.99972945,0.9483682,0.3543902,0.53149056,0.8247912,0.040471695,0.83611786,0.8509834,0.9617629,0.9998687,0.96874917,0.046672054,0.9213524,0.30690068,0.8901099,-0.41370302,0.09142674,0.7691055,0.9512873,0.051042482,0.4370682,0.96868443,7.016371e-05,0.697692,-0.39354908,-0.94898987,0.999977,-0.22868583,0.56466365,0.342214,0.4097465,0.8037871,0.021344747,0.05291488,-0.9381425,0.7869666,0.72134143,0.67278224,0.9992635,0.80136615
275,0.7307088,0.11877556,0.98183036,0.009592272,0.931342,0.69738865,0.15906663,0.6154674,0.955823,0.567016,-0.99125797,0.9677716,0.95726615,0.16893585,0.8429424,0.72559,0.27589297,0.051979292,0.009959943,0.25932637,-0.84447056,0.9644608,0.976555,0.99802226,-0.99970055,0.9606364,0.3762089,0.54092586,0.8257617,0.04394375,0.83747387,0.8688987,0.9584784,0.99986565,0.96722424,0.0448562,0.918778,0.30702177,0.88447094,-0.42174333,0.093525425,0.7828746,0.9514468,0.055222556,0.42524296,0.968717,0.0024248953,0.74814385,-0.38954318,-0.9482503,0.999974,-0.2510804,0.5825822,0.34572566,0.40427035,0.8013158,0.02250306,0.055139255,-0.976035,0.76910174,0.7241824,0.6680156,0.9986568,0.79261047
276,0.7036465,0.1328353,0.98234534,0.007823752,0.91038066,0.6835278,0.15374133,0.62405854,0.956646,0.66614205,-0.99222445,0.967028,0.95881647,0.15317643,0.84247327,0.7188739,0.25467306,0.0490321,0.009700653,0.24504635,-0.8378923,0.96290016,0.9765661,0.9977045,-0.9997315,0.94999593,0.354119,0.5342123,0.8276345,0.039532863,0.83741164,0.8383417,0.96142733,0.99986345,0.96911,0.046999056,0.9249792,0.31298265,0.8998471,-0.40986332,0.09285767,0.7674432,0.9502631,0.05115369,0.43371913,0.9674061,0.0018709064,0.65214735,-0.39390048,-0.95003384,0.99997663,-0.2271373,0.56624126,0.34525937,0.41918144,0.80157,0.021730604,0.05859702,-0.9846385,0.7801681,0.73013085,0.6704209,0.9995868,0.80584484
277,0.7016589,0.12561515,0.9823007,0.008136909,0.90834254,0.6782731,0.15440136,0.62838805,0.95330405,0.6382142,-0.98698103,0.9670768,0.95974153,0.17136721,0.8382194,0.7234055,0.25927204,0.048651975,0.00996192,0.24580018,-0.8341622,0.9643918,0.974972,0.9977539,-0.9997352,0.942665,0.37169173,0.5392899,0.82655,0.040148865,0.8266083,0.85974836,0.96276826,0.99990743,0.9682333,0.0480367,0.92274535,0.31276935,0.90311456,-0.41059658,0.092718765,0.76788265,0.94937414,0.050891083,0.4384751,0.9675232,0.0028475465,0.60435784,-0.40901765,-0.95048267,0.99997604,-0.22550118,0.5772144,0.34548157,0.3749361,0.80159014,0.021206355,0.036410622,-0.98089457,0.7740203,0.7310062,0.67261934,0.998828,0.8064544
278,0.73542196,0.12767954,0.98171103,0.009972205,0.92755765,0.6988489,0.15588607,0.6123212,0.9576692,0.5552501,-0.9862674,0.96789896,0.9568839,0.16706662,0.8358469,0.7260907,0.27814874,0.051512133,0.010045221,0.262405,-0.8469968,0.96462965,0.9725408,0.9979889,-0.99969053,0.9631638,0.36691225,0.54167634,0.8279419,0.044672765,0.8352049,0.85540605,0.9558084,0.9998865,0.9673944,0.043949008,0.9237617,0.30943078,0.894807,-0.4214514,0.09556593,0.78634304,0.9515954,0.056793742,0.41532087,0.9685541,0.003319925,0.76884735,-0.36975718,-0.94748306,0.99997306,-0.25776866,0.5868292,0.34731665,0.41859934,0.798975,0.023415597,0.04977751,-0.9820825,0.7654422,0.7263325,0.6640538,0.99941194,0.7911012
279,0.7247161,0.12053183,0.98177665,0.009076636,0.9360439,0.69320494,0.15848288,0.61927074,0.95221776,0.5995738,-0.9910979,0.9678766,0.95745206,0.17396732,0.843345,0.72599936,0.26883352,0.050261375,0.010069622,0.25664523,-0.8422001,0.96419394,0.97683424,0.9979737,-0.99970967,0.9560982,0.37630436,0.53942055,0.82584506,0.043465704,0.834369,0.8634807,0.9605625,0.9998715,0.9677286,0.04523707,0.9190191,0.30752143,0.8857088,-0.4198283,0.093824424,0.781079,0.9509346,0.054671798,0.42750275,0.96857387,0.0027404928,0.7264375,-0.39606345,-0.94869834,0.9999745,-0.24460953,0.5791081,0.34563285,0.38941392,0.8020259,0.022133749,0.05815503,-0.96079576,0.76971716,0.72593343,0.6687501,0.9991229,0.79654175
280,0.71001005,0.12307272,0.9818511,0.008499571,0.93929005,0.6733486,0.151627,0.624581,0.952069,0.6172342,-0.9835686,0.96755993,0.9592019,0.19026023,0.83375275,0.72648656,0.2583732,0.047636155,0.010175912,0.24850494,-0.83482254,0.9640589,0.9765905,0.99779016,-0.9997247,0.9509245,0.37146908,0.54201454,0.83032566,0.041295603,0.83303505,0.84832263,0.9627835,0.9998988,0.9685997,0.045881454,0.92534155,0.31690243,0.8992689,-0.4119296,0.09566162,0.7766668,0.9482749,0.053993057,0.42200062,0.96633434,0.0053661535,0.6311593,-0.39816728,-0.95183235,0.99997437,-0.23418428,0.5784477,0.34913006,0.37763557,0.79822576,0.02199894,0.057398193,-0.9889372,0.7572235,0.7395702,0.66530234,0.9996557,0.80809814
281,0.7292032,0.120364964,0.9816982,0.0093006985,0.93302727,0.6961452,0.15952753,0.61736465,0.95375323,0.5910033,-0.99134576,0.96796155,0.9570953,0.1703057,0.84421915,0.7257821,0.27223834,0.050972857,0.010031869,0.25892848,-0.8443053,0.96426785,0.9761605,0.99801034,-0.99970394,0.9584163,0.37673393,0.53941584,0.8258016,0.043980904,0.835071,0.8640684,0.95956707,0.9998576,0.9675517,0.044951975,0.9185163,0.3067127,0.8847747,-0.42125678,0.093923695,0.78289163,0.951578,0.055261433,0.42479038,0.96879905,0.002355065,0.75005543,-0.39202315,-0.9479418,0.99997425,-0.24917702,0.5792426,0.34557906,0.3981069,0.8020792,0.022457747,0.06087655,-0.97814083,0.7697469,0.724903,0.6681062,0.998989,0.79332685
282,0.71907306,0.12565155,0.9819166,0.008797002,0.92899156,0.6919754,0.15862426,0.6222706,0.95166606,0.61694604,-0.98877627,0.96753764,0.95774025,0.16771002,0.84320706,0.7240916,0.2665823,0.050022673,0.010000252,0.25488296,-0.8415148,0.9641946,0.9779981,0.9979468,-0.99971646,0.9558157,0.373485,0.5377749,0.8253368,0.042469237,0.835588,0.86324906,0.9610145,0.99986327,0.9678152,0.04643708,0.918519,0.3070405,0.88783294,-0.418005,0.09289692,0.77663845,0.95070744,0.053661954,0.4320288,0.9686838,0.0021579305,0.70788586,-0.40156883,-0.94872165,0.9999752,-0.2397603,0.57581705,0.34581402,0.3922611,0.80231583,0.021962967,0.05675503,-0.9843921,0.77476275,0.7256706,0.6704564,0.9988636,0.79718226
283,0.6969887,0.13269258,0.9824977,0.0075326655,0.9147906,0.67878544,0.15272722,0.62659276,0.9557708,0.6783594,-0.9921112,0.966799,0.95938677,0.15592377,0.841625,0.71846277,0.25087327,0.048401926,0.009684932,0.2418796,-0.8350358,0.9624062,0.9773767,0.9976681,-0.99973863,0.9472758,0.35373253,0.53470033,0.82779056,0.03870833,0.83700925,0.83763486,0.962413,0.999877,0.96932524,0.047693077,0.92541116,0.31452626,0.9007772,-0.4078327,0.09250225,0.76381624,0.9495848,0.050203633,0.43703476,0.9669694,0.0019352882,0.61991554,-0.39849058,-0.95069903,0.999977,-0.2217769,0.56465775,0.34547633,0.4154573,0.8015689,0.021396471,0.055573057,-0.9856835,0.78085315,0.73180085,0.6713991,0.9996141,0.80957246
284,0.7242427,0.120973736,0.98200715,0.009240337,0.9320809,0.69606704,0.15864496,0.61797786,0.9539456,0.5832655,-0.990669,0.96735585,0.95784795,0.16450393,0.83585554,0.724347,0.27246058,0.05167944,0.009873388,0.2558779,-0.8426677,0.9644887,0.9771053,0.99790305,-0.999708,0.95878756,0.3753103,0.54122597,0.8253063,0.043037,0.8364207,0.8638032,0.9591451,0.9997939,0.96746105,0.045960743,0.9188522,0.3076466,0.8892067,-0.41988328,0.09300051,0.7778978,0.9510248,0.05398329,0.43294698,0.9686691,0.0022647218,0.7216491,-0.39627206,-0.94876015,0.99997485,-0.24463426,0.5803894,0.34577534,0.40593207,0.8021834,0.022175876,0.064505294,-0.97695243,0.7749182,0.72393435,0.67159355,0.9970453,0.795932
