,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
449,0.029739773,0.17078796,-0.10005403,-0.95832753,-0.010851077,-0.23233669,0.062048905,0.23165199,0.29546103,-0.35547885,0.18129809,0.24906448,-0.017704044,-0.19191359,-0.10754178,-0.06400159,-0.87182105,0.041495476,0.18689857,-0.7596322,-0.07006638,0.3628214,-0.37422594,-0.2154775,0.106891096,-0.072355345,-0.11317,0.076207235,0.5752915,-0.5002104,0.18188013,0.33728898,0.27505615,-0.16905835,0.693211,0.07279366,-0.25859115,0.05857635,0.100810416,-0.13187191,0.030845033,0.26492006,0.0005966822,-0.030327084,-0.15610148,0.17544238,-0.9211309,-0.35024065,0.18423854,0.2515376,0.42822915,0.049172606,-0.022989709,-0.07156812,0.1203462,-0.0004467428,0.05265449,-0.034328688,-0.028062675,0.32711446,-0.16610584,-0.048959296,0.49740243,-0.023667809
450,0.03684078,0.1798361,-0.09774155,-0.9546618,-0.004832962,-0.25212857,0.06650701,0.2374958,0.29366997,-0.38099796,0.17509337,0.25920966,-0.019654611,-0.213275,-0.09853029,-0.062243465,-0.87004226,0.04072117,0.18448073,-0.76063585,-0.07198569,0.3719343,-0.4065451,-0.22992912,0.10743677,-0.07489633,-0.11160809,0.08205614,0.6070513,-0.5183532,0.19522274,0.331921,0.2986789,-0.18643995,0.68311906,0.06999238,-0.26113254,0.054470535,0.1190807,-0.125703,0.03571966,0.29583752,-8.5503954e-05,-0.04196881,-0.15346245,0.19113407,-0.9143248,-0.36032492,0.2002549,0.2642299,0.42564744,0.05338867,-0.025129443,-0.06768818,0.12003007,-0.0039718836,0.04482405,-0.02684264,-0.032647263,0.3360921,-0.17279847,-0.049954124,0.50472224,-0.029288787
451,0.030720752,0.15549213,-0.09787751,-0.95508444,-0.009827856,-0.24798961,0.06258626,0.22428825,0.30010244,-0.35047784,0.15851162,0.2476258,-0.008069226,-0.19723488,-0.08818016,-0.061233677,-0.88221586,0.03855895,0.1873133,-0.7441893,-0.076716,0.3660308,-0.3936669,-0.22537397,0.10581042,-0.07381201,-0.11344086,0.06902249,0.56561846,-0.5157168,0.17284696,0.33960506,0.2818194,-0.1819237,0.69163805,0.07376368,-0.2599188,0.061336093,0.09404569,-0.13491495,0.029269237,0.28101254,-7.757982e-06,-0.023610465,-0.15199009,0.18110949,-0.9120667,-0.34756798,0.18225108,0.25157514,0.42034087,0.047320206,-0.020412762,-0.06641334,0.12011303,0.0037258093,0.047815338,-0.030013142,-0.029912429,0.32377744,-0.16271572,-0.051138323,0.5130088,-0.024813853
452,0.035527565,0.16965036,-0.09856262,-0.95740765,-0.011523538,-0.2537904,0.068603784,0.23279813,0.3027256,-0.37316015,0.17405371,0.25126126,-0.010586096,-0.21015276,-0.09876397,-0.06238828,-0.87756056,0.03917466,0.19030893,-0.7545993,-0.076555036,0.36980405,-0.40571997,-0.22752959,0.113534555,-0.07433365,-0.11503771,0.060396466,0.5972397,-0.51901126,0.18887275,0.3462489,0.30251306,-0.19753517,0.68218595,0.07663576,-0.25851688,0.05686634,0.1049108,-0.14078902,0.031282246,0.2879678,0.013084713,-0.025317065,-0.14146774,0.19764414,-0.9122984,-0.35881782,0.19389066,0.2699732,0.42042223,0.0512186,-0.026306113,-0.067671195,0.115221635,0.0023872992,0.045588482,-0.028126802,-0.024690427,0.3238275,-0.1717145,-0.050763894,0.52219045,-0.030880373
453,0.03637623,0.16680597,-0.0991604,-0.95311904,-0.0075696735,-0.24242264,0.06548693,0.23008348,0.29859853,-0.36129647,0.17117602,0.25340408,-0.013030796,-0.19825982,-0.09704159,-0.062817864,-0.8727173,0.038298808,0.18408476,-0.74376535,-0.07171628,0.36655056,-0.4052809,-0.23068981,0.10901724,-0.07550889,-0.11794042,0.059953995,0.5789445,-0.5279236,0.18099314,0.35030782,0.2995895,-0.19250856,0.6902769,0.07008925,-0.25259113,0.05661678,0.09964922,-0.13591395,0.03025165,0.29512185,0.009092284,-0.027510444,-0.146718,0.19249211,-0.9122957,-0.35782138,0.19066128,0.26640153,0.41575307,0.050094884,-0.023488862,-0.06732963,0.11643234,0.0025935853,0.047186572,-0.03742587,-0.023017379,0.327768,-0.1708133,-0.051982418,0.5135538,-0.030177906
454,0.031399023,0.16783866,-0.09996472,-0.9533991,-0.0070585846,-0.24494715,0.06445584,0.23385483,0.2944048,-0.364604,0.17237948,0.25028458,-0.014121906,-0.20065764,-0.10229742,-0.06419751,-0.87405056,0.0393965,0.18702675,-0.75051314,-0.07071142,0.3654583,-0.39833018,-0.22501004,0.10578286,-0.07306517,-0.1140634,0.070668586,0.5810268,-0.5133442,0.18471348,0.33973545,0.29046258,-0.18029092,0.6927765,0.070113264,-0.25870818,0.058700886,0.103650995,-0.13185313,0.032389276,0.28390253,-0.00043881836,-0.0319444,-0.15490673,0.18498625,-0.9160643,-0.35357293,0.19250725,0.25843036,0.4233728,0.051291082,-0.023572369,-0.06965106,0.121502735,0.0003371939,0.050881024,-0.034507178,-0.02939519,0.32785934,-0.16886553,-0.05095723,0.50659555,-0.028803917
455,0.033370603,0.16949706,-0.097737156,-0.9545635,-0.005626819,-0.25550568,0.06739551,0.23276968,0.2959816,-0.36602125,0.16609944,0.25571784,-0.013190009,-0.20543668,-0.09562223,-0.06378746,-0.87774396,0.039643794,0.1876449,-0.7525921,-0.072085455,0.37243778,-0.40708563,-0.22835122,0.108930156,-0.076709926,-0.114420176,0.07376329,0.5899034,-0.52295446,0.18750298,0.3376089,0.2955511,-0.18635303,0.6878355,0.06798048,-0.25922173,0.059273325,0.10670422,-0.13371411,0.032755427,0.28816438,0.00040043137,-0.031472865,-0.1497199,0.19272064,-0.91493165,-0.352062,0.19390436,0.2589966,0.41827247,0.050962433,-0.025161546,-0.06784585,0.12119202,-0.0009635161,0.04626368,-0.029936938,-0.030556662,0.32919052,-0.16952144,-0.053016964,0.5094082,-0.031141415
456,0.04215072,0.17597659,-0.09403206,-0.95929235,-0.008886994,-0.24010295,0.061876383,0.23314954,0.3013542,-0.36648944,0.18051353,0.2474338,-0.014158031,-0.20527375,-0.095638976,-0.06313633,-0.8728034,0.039958034,0.18724312,-0.754761,-0.070535354,0.36208954,-0.38761494,-0.22613284,0.10659389,-0.07361105,-0.11342724,0.07378591,0.57682174,-0.50626564,0.18706077,0.34836227,0.29314828,-0.18878204,0.68979716,0.06851245,-0.26247498,0.05914767,0.102258585,-0.13543686,0.03109609,0.2857118,0.008331228,-0.03174773,-0.15679356,0.18936321,-0.9141858,-0.35777256,0.18872178,0.26525518,0.42173612,0.052757964,-0.02487988,-0.06999515,0.11583592,9.7089345e-05,0.04909145,-0.032058917,-0.028454924,0.32534027,-0.16899005,-0.050312303,0.5028424,-0.029439243
457,0.033817686,0.16630247,-0.10219257,-0.95561284,-0.012071629,-0.24681045,0.06634858,0.23774064,0.29785308,-0.37211683,0.17484216,0.2505204,-0.009441332,-0.20540243,-0.101475805,-0.063263975,-0.8745612,0.03944904,0.1922219,-0.75497293,-0.07741165,0.36289808,-0.4019745,-0.22537352,0.110273644,-0.07101186,-0.115849756,0.061237663,0.59343207,-0.51253915,0.18743259,0.34335464,0.30051833,-0.19090949,0.68322396,0.07889208,-0.25906974,0.055557437,0.102057606,-0.13704783,0.03125394,0.28578943,0.008422909,-0.027667968,-0.14629644,0.19341077,-0.91426915,-0.35995978,0.19749127,0.26160786,0.4277827,0.05115665,-0.024543775,-0.068982,0.11839491,0.0031568606,0.051831048,-0.030217411,-0.02779565,0.32505196,-0.17234612,-0.048982948,0.51961523,-0.031140827
458,0.034156404,0.1675307,-0.10268396,-0.9543697,-0.0119941365,-0.25052398,0.06556183,0.23863581,0.2980508,-0.37529787,0.17381245,0.25133044,-0.010113479,-0.20871289,-0.102150016,-0.06407525,-0.8758661,0.039712522,0.19349553,-0.75878704,-0.07758074,0.36283872,-0.40285373,-0.2261116,0.11209618,-0.07087351,-0.114550605,0.06339232,0.5960261,-0.51314867,0.18947756,0.33986288,0.30102634,-0.19021755,0.68242633,0.07811377,-0.26185378,0.056127734,0.104069375,-0.13710548,0.031725753,0.28688887,0.006171225,-0.029621106,-0.14762999,0.19650926,-0.91511077,-0.35858962,0.19766347,0.26289117,0.4287331,0.051739193,-0.024805713,-0.069169685,0.11971434,0.0022287844,0.052313533,-0.027993992,-0.029225107,0.32428655,-0.17068388,-0.04889453,0.5205038,-0.03167875
459,0.029025698,0.18073131,-0.10108773,-0.9538146,-0.010018726,-0.23226178,0.07253351,0.24402657,0.28233656,-0.3893137,0.19300231,0.25677562,-0.019720305,-0.1922278,-0.09923163,-0.061398577,-0.8676833,0.041875217,0.19368896,-0.76777256,-0.069722936,0.36845058,-0.39868218,-0.2391178,0.1041651,-0.06899875,-0.115882896,0.08233365,0.6076282,-0.51449966,0.19398631,0.32579106,0.29146874,-0.17975834,0.68737006,0.0736138,-0.2637632,0.058685742,0.11469458,-0.1283997,0.036241606,0.28471828,-0.0014564069,-0.039352965,-0.15774956,0.1818923,-0.91629803,-0.37435713,0.19610247,0.26541516,0.4413537,0.05291401,-0.021415066,-0.07214282,0.12527008,-0.004237934,0.051163394,-0.03186464,-0.029924884,0.3504575,-0.17186385,-0.04923847,0.50389767,-0.023201521
460,0.032906495,0.16427039,-0.10558828,-0.95837086,-0.013569799,-0.24667664,0.06216024,0.2293999,0.30100995,-0.36541048,0.16788413,0.24894032,-0.014716528,-0.21852216,-0.1060453,-0.06335494,-0.8794561,0.04004702,0.19215764,-0.76328045,-0.08071925,0.36415917,-0.38334396,-0.2155348,0.11258997,-0.071703956,-0.11006967,0.06644218,0.58862734,-0.50425386,0.1839872,0.33634526,0.2887876,-0.18557626,0.676245,0.0794119,-0.26392794,0.05650399,0.10349684,-0.13937774,0.030210609,0.27872628,0.0072251917,-0.02891941,-0.14823869,0.1880577,-0.9190327,-0.3518008,0.18946102,0.25783262,0.4296202,0.048812285,-0.024767997,-0.069695175,0.11859741,0.0031766982,0.05389506,-0.024855938,-0.028926032,0.31560585,-0.16724493,-0.048489135,0.5172836,-0.027546225
461,0.032970916,0.15993755,-0.09493746,-0.9565892,-0.008038549,-0.25007525,0.06307809,0.22360617,0.30215874,-0.35216364,0.16062917,0.24757844,-0.00941605,-0.19280596,-0.08872192,-0.061484877,-0.88459605,0.03861081,0.18802932,-0.7448708,-0.074517265,0.3673764,-0.3958416,-0.22766416,0.104359575,-0.07604398,-0.11192466,0.07067077,0.568686,-0.5202911,0.17512473,0.34558836,0.28535253,-0.17979984,0.6879672,0.07012874,-0.26311803,0.063906915,0.09821535,-0.1353444,0.02903149,0.28190672,0.0023898226,-0.023818715,-0.15309678,0.1818376,-0.9128389,-0.35160285,0.18197504,0.25682765,0.42090568,0.047847804,-0.021405479,-0.06704951,0.11571538,0.0025342668,0.047476478,-0.03228828,-0.028665312,0.325227,-0.16400461,-0.052575205,0.5140067,-0.027232967
462,0.024633227,0.1735789,-0.0919438,-0.95738745,-0.008858525,-0.2203249,0.06726276,0.23898332,0.28746945,-0.36825073,0.19293265,0.2472694,-0.018112496,-0.17443942,-0.097365804,-0.061379597,-0.8700519,0.03963401,0.18593517,-0.7546841,-0.07044015,0.36594644,-0.38079265,-0.23469311,0.10211323,-0.07017277,-0.12139868,0.0759357,0.58376646,-0.500255,0.18551156,0.3357967,0.2813876,-0.17317529,0.69144976,0.07148955,-0.26432016,0.060469106,0.10582805,-0.13190383,0.03521191,0.2732428,0.0008552859,-0.028931405,-0.15778998,0.17707476,-0.91723305,-0.3612189,0.18839498,0.25925183,0.44455433,0.049673937,-0.02230192,-0.07139269,0.12049729,-0.0027038471,0.048315775,-0.03966002,-0.028458938,0.33487466,-0.16678128,-0.0499796,0.49485752,-0.023029925
463,0.036463156,0.17856339,-0.101351686,-0.95364267,-0.0060041426,-0.24911882,0.066503614,0.23740543,0.29057938,-0.38132036,0.17472653,0.26136982,-0.019630801,-0.21555166,-0.098768055,-0.062427603,-0.8681719,0.04110536,0.18429428,-0.7603497,-0.07230821,0.37455127,-0.40610364,-0.22954929,0.10786185,-0.07471489,-0.11229291,0.08064991,0.6082795,-0.5212017,0.19335875,0.33012637,0.29749173,-0.18761072,0.6838176,0.0715716,-0.25895742,0.054158293,0.11759986,-0.12571043,0.036165927,0.2955373,-0.0010120252,-0.042407475,-0.1505415,0.19067982,-0.9146692,-0.3602623,0.2016426,0.26232758,0.42668134,0.05362666,-0.024972774,-0.067687,0.1230232,-0.0036872125,0.044689775,-0.026266687,-0.032551717,0.33840573,-0.17388105,-0.050281297,0.5055897,-0.026928226
464,0.03289861,0.15821518,-0.095369846,-0.9563245,-0.008584202,-0.24913532,0.06282706,0.22340095,0.30255768,-0.35179332,0.15893814,0.24780922,-0.00855685,-0.19467098,-0.08696106,-0.061217,-0.8844711,0.038488574,0.18766281,-0.7435656,-0.07531598,0.36742848,-0.39606073,-0.22758105,0.103791416,-0.07563456,-0.11194057,0.070295446,0.56766534,-0.5206311,0.17380975,0.3447106,0.2841027,-0.18008414,0.68891245,0.07055659,-0.2620989,0.06351425,0.09662167,-0.13492952,0.029112075,0.2825463,0.0018523617,-0.02361675,-0.15289217,0.18084112,-0.9118207,-0.35216746,0.18155724,0.25592303,0.42089927,0.047625437,-0.020774456,-0.06684672,0.11589471,0.003059818,0.047420014,-0.031671155,-0.02889819,0.3252364,-0.1637246,-0.05197356,0.515109,-0.026255416
465,0.029598417,0.16375846,-0.098529726,-0.9556228,-0.009052676,-0.241336,0.06816894,0.22245592,0.2973335,-0.35802615,0.1704554,0.24728648,-0.015773084,-0.18698348,-0.09685178,-0.061879918,-0.88180846,0.0390842,0.18790704,-0.74823356,-0.0733352,0.3683908,-0.39180273,-0.22925128,0.104505405,-0.07687755,-0.116237015,0.071750015,0.56997466,-0.51530325,0.17664367,0.33917466,0.27953807,-0.17632544,0.6879607,0.06857325,-0.26213714,0.06356043,0.100996315,-0.13505208,0.031783216,0.27629855,0.0008397793,-0.025271004,-0.15258633,0.17497812,-0.9153157,-0.3532778,0.18018484,0.26318386,0.4226,0.047205266,-0.023111278,-0.07101911,0.11805382,0.001295605,0.04794681,-0.036497723,-0.02498792,0.32758215,-0.16461919,-0.0520016,0.50809294,-0.022567486
466,0.034680452,0.18365112,-0.095627464,-0.95686924,-0.006444266,-0.24419384,0.069151655,0.24071468,0.2903561,-0.38223082,0.18585347,0.25867227,-0.01983982,-0.20133713,-0.094949156,-0.0613893,-0.86799586,0.041996695,0.18600819,-0.7650665,-0.06979043,0.37323824,-0.4004093,-0.23075505,0.10610255,-0.073939756,-0.11324055,0.08685722,0.6093152,-0.51356816,0.19639598,0.3306893,0.29386386,-0.18199705,0.68502325,0.07145566,-0.26144558,0.05556529,0.11863878,-0.12521532,0.0363535,0.2864745,0.0008235809,-0.04133939,-0.15420401,0.18505387,-0.91514945,-0.3646834,0.19811518,0.2622283,0.4317253,0.053359695,-0.02430173,-0.06959137,0.12027711,-0.005039135,0.044346396,-0.027437137,-0.03201987,0.34230214,-0.17331983,-0.048891097,0.50066197,-0.026130095
467,0.03950613,0.17392753,-0.10203017,-0.9562421,-0.011133743,-0.23427409,0.06189552,0.23444909,0.29645598,-0.3658505,0.17787108,0.25113708,-0.015595037,-0.20639218,-0.10109388,-0.0649579,-0.86997133,0.04059459,0.1869922,-0.755021,-0.07183028,0.36031184,-0.38651508,-0.22453296,0.109645545,-0.07219554,-0.1166651,0.07073941,0.5776989,-0.5074646,0.18456231,0.34196335,0.29139578,-0.18681903,0.690145,0.07059654,-0.25904083,0.056915276,0.09935719,-0.13517523,0.030896068,0.2833414,0.0049652015,-0.032358915,-0.15286155,0.1916522,-0.9173633,-0.35428712,0.192247,0.26423725,0.42026424,0.05265393,-0.024589693,-0.070271716,0.12110218,0.00070092524,0.05074156,-0.03226648,-0.028613571,0.32523328,-0.16961262,-0.05013041,0.5015338,-0.02834517
468,0.042413753,0.18627492,-0.097950414,-0.95663214,-0.007051964,-0.2441152,0.064560935,0.24176386,0.2935575,-0.3884679,0.18283235,0.25362033,-0.019546501,-0.21765544,-0.10276907,-0.064870365,-0.8703447,0.041340586,0.19282395,-0.7648021,-0.0696165,0.36179096,-0.3971821,-0.23249753,0.10408899,-0.07177515,-0.11068154,0.08368893,0.60057706,-0.50736636,0.19692196,0.33524257,0.29991376,-0.18487026,0.683193,0.06596834,-0.2690361,0.059305932,0.11750505,-0.12943637,0.034680728,0.29416266,0.0011503675,-0.044081345,-0.15943393,0.19222541,-0.9161659,-0.36690962,0.2013447,0.27002737,0.43171903,0.05634815,-0.026025744,-0.07031125,0.120633975,-0.0051103514,0.050758637,-0.028438635,-0.03485857,0.33654508,-0.17445506,-0.05048113,0.50091445,-0.031686455
469,0.043561377,0.18094972,-0.09612301,-0.9546238,-0.0070931595,-0.25632623,0.063430026,0.2444428,0.29268214,-0.40043718,0.17937878,0.24571724,-0.012247232,-0.22023652,-0.09266348,-0.06665601,-0.8810989,0.039952483,0.20374474,-0.7674956,-0.07142759,0.3580741,-0.40727445,-0.2353005,0.10253531,-0.069823995,-0.10992097,0.08164555,0.5936133,-0.50796586,0.19941413,0.33715492,0.3097571,-0.19360022,0.6845606,0.06285489,-0.27835587,0.06410486,0.11725493,-0.13522473,0.03530365,0.30354702,0.002373809,-0.045129333,-0.17011498,0.1958399,-0.91345114,-0.3750137,0.19902577,0.27518988,0.4330397,0.05779398,-0.026018757,-0.07185738,0.122644044,-0.0023604317,0.06086825,-0.027365722,-0.03815089,0.33278006,-0.17114548,-0.049155276,0.5157119,-0.03509199
470,0.034249183,0.16838914,-0.09806489,-0.9533136,-0.006505536,-0.2451953,0.061778706,0.24336548,0.297176,-0.36959726,0.1747615,0.24813741,-0.009727108,-0.20454949,-0.10349841,-0.06688991,-0.8729468,0.03990761,0.1937932,-0.7561676,-0.07039554,0.3544028,-0.3980764,-0.22611289,0.10479296,-0.07112559,-0.11511828,0.072550364,0.5775077,-0.5034369,0.19062819,0.3447806,0.29518402,-0.18012017,0.69638646,0.06946656,-0.26126134,0.058021497,0.10201643,-0.13149172,0.031926278,0.2834723,-0.00023917471,-0.03523414,-0.1637641,0.18933398,-0.9177112,-0.3593585,0.19676219,0.25789356,0.43074408,0.05353684,-0.022340147,-0.07067862,0.12121627,0.0007487925,0.058838576,-0.034765765,-0.03263556,0.32300317,-0.16814962,-0.048104934,0.50635,-0.03530144
471,0.038865317,0.17117225,-0.09781869,-0.9574337,-0.008890608,-0.24119033,0.06178416,0.23112904,0.30052364,-0.36439705,0.17453152,0.24965876,-0.013738912,-0.20671937,-0.09907379,-0.063869394,-0.8748842,0.039698243,0.18800265,-0.75632244,-0.07290673,0.36340258,-0.38801202,-0.22331503,0.109002545,-0.07515492,-0.11430094,0.07036953,0.5762188,-0.5112636,0.18492478,0.3462644,0.2934818,-0.18875784,0.6884167,0.070221886,-0.26083893,0.05823628,0.10246303,-0.13696572,0.030445632,0.28694153,0.007834016,-0.03148664,-0.15418598,0.18979768,-0.91590387,-0.35625383,0.18829027,0.26354855,0.42278436,0.051037442,-0.02476391,-0.06928714,0.1177049,0.0013588481,0.051549736,-0.030578606,-0.028133653,0.32127547,-0.16719426,-0.049519245,0.5067178,-0.029468931
472,0.0422171,0.17130412,-0.09311767,-0.95496935,-0.0069026803,-0.24457568,0.061945714,0.23289266,0.30121928,-0.36901444,0.17745145,0.24987367,-0.009781407,-0.20601267,-0.095622666,-0.06463178,-0.874301,0.038575236,0.19097821,-0.7506645,-0.0695969,0.3606592,-0.4013029,-0.23216888,0.10741179,-0.07503371,-0.117443755,0.06097501,0.5728974,-0.5235865,0.18463753,0.3597711,0.30445334,-0.19776544,0.6954657,0.06742078,-0.25697175,0.061290022,0.101540335,-0.13990048,0.028729083,0.2988875,0.014050214,-0.029937882,-0.15232627,0.19557495,-0.9119803,-0.36618197,0.18963934,0.27050632,0.42016688,0.052780706,-0.02435534,-0.066849194,0.115180366,0.0020920243,0.051251538,-0.03748157,-0.023985602,0.3265695,-0.16948415,-0.052102048,0.51529026,-0.03380382
473,0.03464696,0.1769324,-0.10461314,-0.9500339,-0.0065111746,-0.24798459,0.069135934,0.24222542,0.28694588,-0.3864339,0.17501862,0.25986668,-0.018994188,-0.21262988,-0.102144085,-0.06442144,-0.8694032,0.040107656,0.18947682,-0.75753194,-0.072252296,0.36759293,-0.4147996,-0.23673902,0.10826723,-0.071979314,-0.11619148,0.073499426,0.60905796,-0.5224487,0.19530179,0.3306757,0.3059479,-0.189371,0.68300605,0.070746,-0.26107436,0.05461963,0.11560955,-0.12884498,0.036279175,0.29989138,-0.0011620319,-0.04096434,-0.15051705,0.19655794,-0.91483897,-0.36482838,0.20728216,0.26755324,0.42777961,0.054587357,-0.02414104,-0.06807712,0.124034904,-0.0026629518,0.04869175,-0.030065356,-0.032203086,0.33765146,-0.17592525,-0.05082589,0.50939643,-0.03146236
474,0.0392189,0.16898812,-0.09494279,-0.95446706,-0.0069943173,-0.24407017,0.06353892,0.23935837,0.29679477,-0.3695701,0.17859243,0.2516628,-0.0084454985,-0.19967699,-0.094075374,-0.06399267,-0.87025326,0.03907266,0.18897384,-0.75104594,-0.06985778,0.36115494,-0.4059369,-0.2309452,0.10731404,-0.07340662,-0.11822374,0.06454933,0.5812307,-0.51807135,0.18729971,0.35381678,0.30248097,-0.19338676,0.696671,0.07144905,-0.25411326,0.0567637,0.099859305,-0.1338801,0.031627025,0.29304305,0.009172092,-0.031116115,-0.1539363,0.19351518,-0.912331,-0.36300433,0.1954439,0.261156,0.4233072,0.052821472,-0.023253735,-0.06752207,0.11758567,0.0017143528,0.052844774,-0.036585208,-0.026090307,0.32795072,-0.17049137,-0.04969155,0.51187557,-0.032799084
475,0.036313694,0.16598615,-0.099979326,-0.95135325,-0.0074061262,-0.2399669,0.06446499,0.2301413,0.2975996,-0.3600568,0.17159235,0.2536213,-0.013717672,-0.19465593,-0.097862184,-0.06359408,-0.87218547,0.03843745,0.18456098,-0.743103,-0.07095535,0.36392787,-0.4042292,-0.23157407,0.10803555,-0.07527302,-0.11880467,0.059778463,0.575549,-0.5273194,0.1799588,0.351427,0.2981741,-0.18929417,0.6920889,0.06958553,-0.2523237,0.057388496,0.098281406,-0.13528207,0.030078536,0.29324964,0.007869132,-0.027958782,-0.1478872,0.19146274,-0.91363835,-0.35811275,0.19129434,0.26548424,0.41613892,0.050329696,-0.023261452,-0.06782132,0.11704125,0.0022592617,0.048833683,-0.03977862,-0.022727804,0.32774195,-0.17001753,-0.05220362,0.5121023,-0.03039354
476,0.030141365,0.16410792,-0.10535748,-0.9506537,-0.009257922,-0.23940569,0.06457107,0.23272976,0.2921025,-0.36238626,0.1686771,0.24981424,-0.015577537,-0.20290054,-0.10764311,-0.06429964,-0.87227744,0.039488547,0.1878698,-0.74997467,-0.07328121,0.36131307,-0.39464295,-0.22337341,0.107291855,-0.07228589,-0.11590094,0.06729802,0.5759739,-0.50808233,0.18171711,0.3367894,0.28712526,-0.17961858,0.69372916,0.07287161,-0.25732505,0.05662589,0.1002245,-0.13256514,0.031973794,0.28143862,-0.0022626019,-0.030746443,-0.15401351,0.18371709,-0.91779673,-0.35076663,0.19282196,0.2570253,0.42329317,0.050122973,-0.02293483,-0.07006149,0.124993466,0.0014817484,0.054594353,-0.0359019,-0.028695723,0.32406518,-0.16841279,-0.05000313,0.5050013,-0.027793474
