,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
467,0.7200633,0.12259044,0.98198533,0.008801547,0.93668693,0.69422126,0.15959843,0.6209184,0.95225745,0.6122468,-0.9944683,0.96769327,0.9578575,0.16521396,0.84313095,0.72354877,0.2676322,0.05044406,0.0099426815,0.25466105,-0.84162396,0.9643533,0.97780305,0.9979411,-0.99971515,0.95438933,0.3745348,0.5378228,0.82479125,0.042496536,0.8352583,0.86308646,0.9608692,0.99981695,0.96773255,0.04615388,0.9187318,0.3060728,0.8889027,-0.41815668,0.09272469,0.7770826,0.9511862,0.05340244,0.43449217,0.9688584,0.0018256581,0.7132432,-0.40025738,-0.94888544,0.99997544,-0.23970388,0.5759459,0.3445914,0.38801664,0.8028819,0.021819564,0.07235946,-0.9667037,0.77637213,0.7242338,0.6714596,0.998927,0.7962675
468,0.7268714,0.13364351,0.9820833,0.009349269,0.9232003,0.70385325,0.1578293,0.6150579,0.95694727,0.5913574,-0.98415077,0.9672636,0.95728624,0.14232355,0.8322508,0.7213214,0.27477232,0.052890923,0.009696575,0.25839,-0.8479074,0.9649096,0.9730845,0.997325,-0.9997009,0.96300524,0.36394826,0.5362064,0.82525027,0.042994957,0.8362614,0.8445274,0.95615584,0.99985987,0.96772474,0.04598316,0.9222376,0.3067828,0.9022043,-0.41883183,0.093672015,0.7768939,0.95196235,0.054144703,0.43263513,0.9693769,0.0019533099,0.754038,-0.38131312,-0.94753975,0.99997497,-0.2478713,0.5803565,0.34535646,0.4310781,0.80200195,0.022915121,0.07488519,-0.9880255,0.7831762,0.72143453,0.67110795,0.99799836,0.7916242
469,0.71619934,0.1230086,0.9821723,0.008846277,0.9383675,0.689575,0.15776978,0.6222954,0.95279586,0.5969776,-0.99364257,0.9674337,0.95853376,0.1707305,0.84073627,0.72395855,0.26788172,0.050190903,0.009962257,0.25271937,-0.8391366,0.96443814,0.978572,0.99788517,-0.99971837,0.9533015,0.37476125,0.54037005,0.82566017,0.041796047,0.8360123,0.8672212,0.96108896,0.99983376,0.96754646,0.046630647,0.91999406,0.3081101,0.8892625,-0.41653153,0.09258895,0.77514917,0.95015574,0.05298351,0.43504342,0.96835047,0.0024225325,0.6817233,-0.4014925,-0.94968337,0.9999753,-0.2374459,0.5792586,0.34598815,0.3824255,0.80142474,0.021707231,0.06681512,-0.9785205,0.77323514,0.7270356,0.6711,0.9988677,0.79850787
470,0.7360758,0.1188794,0.98212355,0.010029509,0.9012175,0.70873505,0.15864654,0.6111167,0.95686996,0.54678285,-0.9908058,0.96788764,0.95695066,0.16403282,0.83664864,0.72735465,0.28036347,0.053082336,0.009979929,0.2635003,-0.8471499,0.96497977,0.9735819,0.99790406,-0.99969137,0.95958704,0.37553278,0.5414405,0.82352865,0.045404505,0.8357535,0.86695015,0.95610416,0.9998309,0.9667769,0.044254825,0.91877115,0.3047542,0.88332003,-0.42491817,0.0933733,0.7839908,0.9522461,0.054818522,0.43244153,0.9698752,0.002008685,0.77665484,-0.38209033,-0.9456242,0.9999739,-0.25407925,0.59025526,0.3433152,0.40061283,0.8030381,0.022341542,0.02521199,-0.8773244,0.77709985,0.714949,0.67045194,0.9983361,0.7899472
471,0.6898532,0.13318653,0.98275656,0.007257693,0.9187444,0.67508686,0.15212709,0.62910616,0.9546427,0.68514496,-0.9937611,0.9666048,0.9601015,0.15797567,0.8408295,0.71778476,0.24793136,0.04770799,0.009665677,0.23842898,-0.831977,0.96211845,0.9783708,0.9973038,-0.9997453,0.9421045,0.35498935,0.535533,0.82772136,0.03780716,0.8370754,0.8365847,0.96319515,0.99985594,0.96942157,0.04856223,0.9261482,0.31547427,0.9019127,-0.4054757,0.09207368,0.75984305,0.9489463,0.049097396,0.4428632,0.9667346,0.001922657,0.5868259,-0.40246028,-0.95110065,0.99997747,-0.21616808,0.56349736,0.34553072,0.40555012,0.80163044,0.021035723,0.06658281,-0.9847589,0.7830721,0.7331285,0.67312026,0.99963945,0.8123786
472,0.7237077,0.12860751,0.9819016,0.009099694,0.9475612,0.69534814,0.15674831,0.6165345,0.95623076,0.5998781,-0.99291176,0.9675624,0.95754904,0.15471663,0.834801,0.7217733,0.27003843,0.051372405,0.009826139,0.25522983,-0.8443688,0.96463126,0.9742454,0.9978297,-0.99970645,0.9612641,0.36509302,0.5364343,0.82717115,0.042413734,0.8375497,0.8459618,0.9583976,0.9998712,0.9680531,0.04525646,0.9236535,0.30928043,0.9027522,-0.41670582,0.09433643,0.7788091,0.9513354,0.05451694,0.42623898,0.9683299,0.0030191806,0.72736204,-0.38330385,-0.94914216,0.9999747,-0.24470471,0.57852966,0.34601572,0.41704878,0.8005709,0.022673663,0.08492435,-0.98601544,0.7735641,0.72756433,0.66811764,0.9993697,0.795611
473,0.7240557,0.12731661,0.9819632,0.0091134375,0.91464955,0.6974924,0.15939929,0.6203264,0.95301276,0.60335344,-0.98762935,0.96758735,0.95748734,0.16282558,0.8424233,0.72473335,0.2715258,0.050947938,0.009997819,0.2582799,-0.8442382,0.96443176,0.9765823,0.997952,-0.99970967,0.9559093,0.37440515,0.5385384,0.82464546,0.043317616,0.833305,0.863064,0.9596399,0.9998568,0.96744543,0.046351288,0.91819644,0.30568668,0.8872942,-0.41998592,0.093043394,0.7779379,0.9514517,0.05397409,0.43226922,0.96933997,0.0015757285,0.73425,-0.39595827,-0.9470196,0.99997497,-0.24461119,0.5789003,0.34547845,0.39739066,0.8028748,0.022270609,0.04796361,-0.985159,0.7777063,0.7221917,0.67095,0.99895823,0.79311293
474,0.73711413,0.120636314,0.9820139,0.010109324,0.90415204,0.7057034,0.16021669,0.61282593,0.95699537,0.5476571,-0.9910078,0.9677604,0.95717967,0.16088882,0.83790624,0.7266541,0.28392172,0.05385395,0.010008971,0.26326114,-0.84788823,0.96501327,0.97361803,0.9979002,-0.9996909,0.9600686,0.378153,0.5429701,0.8245376,0.045349356,0.8355985,0.8681699,0.955827,0.99984485,0.96657664,0.04512111,0.9185352,0.30539322,0.8852587,-0.42460293,0.09362539,0.7838191,0.95278263,0.055236045,0.42844346,0.9697454,0.0014070112,0.7800287,-0.38101438,-0.94577533,0.99997354,-0.25740397,0.5883534,0.3452834,0.40850148,0.8025593,0.022906957,0.026236773,-0.96760553,0.77546805,0.7183884,0.6691369,0.9983266,0.78665113
475,0.72046673,0.1276686,0.98203206,0.0088319145,0.92307115,0.6977147,0.15971406,0.6208279,0.9533607,0.6183488,-0.9885683,0.9673609,0.9576309,0.15630859,0.83681154,0.7224367,0.26852158,0.050953433,0.009811948,0.2553274,-0.843653,0.9644398,0.977399,0.9979166,-0.9997141,0.95772654,0.37200344,0.53707147,0.8241918,0.04244007,0.8357763,0.8593623,0.959823,0.99978334,0.967714,0.046845187,0.91753036,0.30547565,0.8899025,-0.41883537,0.09225674,0.7745172,0.95141494,0.05315923,0.4367296,0.96924317,0.0012245663,0.726506,-0.40097675,-0.94811416,0.9999757,-0.24039079,0.5746854,0.34474796,0.40531546,0.8036041,0.021995693,0.070526324,-0.98717946,0.7820375,0.72155285,0.6735828,0.9970251,0.79480386
476,0.71335185,0.12768884,0.98218465,0.008545427,0.9341255,0.690286,0.15751769,0.623851,0.9514812,0.62297034,-0.98751086,0.96725386,0.9585421,0.16566475,0.83224136,0.72316974,0.26430684,0.049624465,0.009891317,0.25219074,-0.8397885,0.96445477,0.9777182,0.9977685,-0.9997217,0.9518725,0.37326524,0.53904927,0.825315,0.04157055,0.8348996,0.85574716,0.9614208,0.99983436,0.9679385,0.047386248,0.91990864,0.308413,0.8939363,-0.41584167,0.092708,0.77195716,0.9501613,0.0524546,0.43870497,0.9685594,0.0021212916,0.6820617,-0.40419403,-0.9497001,0.9999758,-0.23453575,0.57656795,0.34591714,0.3882965,0.80259174,0.021704985,0.07721155,-0.98490614,0.7788429,0.72646755,0.6735322,0.99900144,0.79972494
477,0.7112271,0.13613902,0.98244613,0.0079639675,0.8964773,0.69822294,0.15982333,0.62394774,0.95532393,0.67187256,-0.993916,0.96721864,0.95775247,0.14214133,0.84827125,0.71791524,0.26052234,0.050483715,0.009664666,0.2505655,-0.8430921,0.96334356,0.97804326,0.9978976,-0.9997267,0.9508057,0.36005914,0.53119004,0.8232376,0.04065278,0.84102154,0.853329,0.96077454,0.99984586,0.9682506,0.047847398,0.91872424,0.3037409,0.88619673,-0.41512087,0.09049483,0.7676274,0.9522179,0.050764803,0.44258285,0.96967065,-0.0008753987,0.72273535,-0.39801934,-0.94754696,0.99997735,-0.23130926,0.5632976,0.34244645,0.4131069,0.80507743,0.021600796,0.05099971,-0.98440826,0.793874,0.7181737,0.6745744,0.998992,0.79489285
478,0.727089,0.112803765,0.9817513,0.00948698,0.9488932,0.69134176,0.15153705,0.6134862,0.95337915,0.5534079,-0.98965365,0.968378,0.9571627,0.20128359,0.84007496,0.7315178,0.26460674,0.04832147,0.010224847,0.25698853,-0.8386117,0.96394193,0.9750259,0.99795085,-0.9997025,0.95275646,0.37206522,0.5418008,0.8274042,0.044236228,0.8304032,0.8644366,0.9606999,0.99988616,0.9679659,0.041906018,0.92322415,0.3113778,0.88175684,-0.42038187,0.09580072,0.787947,0.9483155,0.056074288,0.4211334,0.96751434,0.0064608357,0.7068674,-0.38743457,-0.9508503,0.9999733,-0.24472448,0.5914099,0.34454527,0.36682847,0.7989232,0.021532685,0.06166155,-0.7897023,0.75421673,0.7271721,0.6657297,0.99949914,0.8058143
479,0.7258817,0.12070141,0.9817461,0.009134425,0.9355367,0.6935732,0.15890048,0.6190176,0.95259815,0.5977681,-0.9911816,0.9678838,0.95738965,0.17279366,0.843674,0.7258762,0.26998255,0.050498907,0.01006421,0.2574557,-0.8427768,0.9642113,0.97668403,0.99798185,-0.99970824,0.95677036,0.3766537,0.53955334,0.82594424,0.04357794,0.83451957,0.86370295,0.96030366,0.9998699,0.96766996,0.045260396,0.9188691,0.30739582,0.8856822,-0.4201296,0.093880944,0.78149635,0.95114166,0.054857414,0.42640588,0.9686083,0.0025953026,0.7321599,-0.39503875,-0.948095,0.99997437,-0.24602422,0.5789129,0.34582794,0.39230552,0.8019806,0.022269173,0.05889902,-0.97456706,0.7695423,0.7260552,0.6684363,0.99909085,0.79545623
480,0.69763255,0.1305376,0.9828056,0.0072419834,0.91971827,0.69592804,0.1511966,0.62203467,0.95417404,0.6936921,-0.9941294,0.96727353,0.9577405,0.16480453,0.8439472,0.71945995,0.24138454,0.046202734,0.0096007865,0.2451502,-0.83498746,0.96045846,0.9775469,0.9978237,-0.999739,0.9449258,0.3450265,0.5280012,0.82219917,0.039535526,0.83777755,0.84550625,0.9636349,0.99986047,0.9695269,0.045269996,0.92219484,0.30647147,0.8882896,-0.41246438,0.090035245,0.7643407,0.9492482,0.04889199,0.45125276,0.9685541,0.0011069444,0.656109,-0.40128636,-0.9489309,0.9999783,-0.21458392,0.5667091,0.33724397,0.39501363,0.80518246,0.019674817,0.048972305,-0.7169431,0.7937291,0.71398497,0.677949,0.9997057,0.81347907
481,0.7004357,0.1377403,0.9828242,0.0075249793,0.90319556,0.6944345,0.15876095,0.6275706,0.95373553,0.6856604,-0.99509686,0.9668888,0.9587549,0.14138317,0.8460701,0.71651846,0.25546575,0.0495259,0.009584635,0.24593319,-0.83918273,0.9631861,0.979191,0.9976948,-0.9997377,0.94581854,0.35857165,0.53137666,0.82260525,0.039122317,0.8408338,0.8515572,0.9620388,0.9998117,0.96844834,0.049120303,0.9198457,0.3044076,0.8891962,-0.4115619,0.08957503,0.7610776,0.95116425,0.048918843,0.45269752,0.9694807,-0.0008266606,0.67443156,-0.40563732,-0.94798744,0.9999782,-0.22156493,0.56209475,0.34196654,0.4002506,0.80534333,0.020937653,0.06303684,-0.9654407,0.79864293,0.7188441,0.67769694,0.9990134,0.79963034
482,0.6891282,0.1318594,0.9828287,0.0075206677,0.89462334,0.6813609,0.15656215,0.63314617,0.95206755,0.6739571,-0.99073964,0.96641296,0.9604234,0.15006599,0.8373438,0.71877,0.25534436,0.048909113,0.009669328,0.24083816,-0.83291596,0.9645995,0.97624904,0.9975792,-0.9997484,0.9406369,0.36946407,0.536383,0.8236464,0.038132045,0.8286657,0.858189,0.9632899,0.9998805,0.9683063,0.050750416,0.92049396,0.30969387,0.90424746,-0.40738234,0.089988746,0.75632,0.949615,0.047871713,0.45734617,0.9683806,0.0011726293,0.5736254,-0.42474407,-0.94954634,0.9999778,-0.21369487,0.56990474,0.34361255,0.37726545,0.80426943,0.020465747,0.04245099,-0.98508286,0.791679,0.7256711,0.6799115,0.9981985,0.8072378
483,0.71682703,0.13006437,0.9820303,0.008841955,0.93946785,0.6891791,0.15448093,0.6195895,0.9550785,0.60488063,-0.9887951,0.96736234,0.9583195,0.16389897,0.8314298,0.72256225,0.26540637,0.049487416,0.009863361,0.25247946,-0.8406515,0.96443146,0.97584397,0.99772656,-0.9997143,0.9577399,0.36324382,0.5394943,0.8277451,0.04156634,0.83491564,0.8483039,0.95910543,0.99982166,0.9682246,0.045807496,0.9244003,0.31135815,0.9020329,-0.4146486,0.09415999,0.7758849,0.94994026,0.053786993,0.4278278,0.9677718,0.0033422182,0.68814576,-0.38727677,-0.9496482,0.99997497,-0.23897408,0.5787194,0.3467136,0.40674484,0.79974765,0.022269657,0.08762597,-0.97965384,0.7715186,0.72992146,0.66899943,0.9990697,0.80076146
484,0.68913794,0.13543984,0.98296124,0.0075213504,0.887993,0.6849715,0.156033,0.63168377,0.9538542,0.67331725,-0.9897479,0.9662147,0.96040136,0.14229205,0.8286615,0.7172116,0.25559017,0.04886246,0.0095124245,0.24044272,-0.8341458,0.9648161,0.97605425,0.99708545,-0.99974674,0.9431612,0.36622208,0.5368063,0.8234176,0.03792533,0.8306668,0.85078055,0.9622705,0.99985194,0.9683556,0.051005114,0.920685,0.30976138,0.9081131,-0.40740824,0.08968926,0.75404316,0.9497737,0.047538545,0.46041453,0.9685876,0.00088400015,0.58219373,-0.42263144,-0.9487188,0.9999781,-0.21358423,0.5692001,0.34324658,0.3908235,0.80464494,0.02051944,0.053474087,-0.97873265,0.7965033,0.72356653,0.6821659,0.99625224,0.80680287
485,0.6940041,0.12534748,0.9827511,0.007712365,0.9068744,0.6836815,0.15608093,0.629661,0.95259696,0.6581227,-0.9925736,0.9666672,0.96020555,0.15583788,0.8369827,0.7202225,0.2564277,0.04923827,0.009694669,0.24117438,-0.83335954,0.9646292,0.97617203,0.9976235,-0.99974304,0.94146615,0.37119266,0.5371332,0.8234978,0.03899887,0.8290714,0.85848606,0.96290094,0.9998809,0.9682946,0.04936075,0.9208363,0.3098431,0.9031185,-0.40940157,0.09044528,0.76005906,0.94976455,0.048416965,0.45556006,0.9682851,0.0016444694,0.58806974,-0.420535,-0.9495509,0.9999777,-0.21663511,0.5730562,0.3425936,0.37587106,0.80434954,0.020405592,0.04071117,-0.9347828,0.78854895,0.72450334,0.6791452,0.99835145,0.80781627
486,0.71620876,0.119087495,0.9819974,0.008914408,0.94282675,0.68591493,0.15337361,0.620122,0.9521072,0.5852673,-0.99264365,0.967872,0.9582918,0.18939865,0.8398955,0.7274144,0.26252973,0.048448075,0.010134352,0.25208753,-0.8363418,0.96410674,0.9773333,0.9978652,-0.9997166,0.95063895,0.37076983,0.54046285,0.82719314,0.042199153,0.8312195,0.8643038,0.9620626,0.9998479,0.9679876,0.044463594,0.92315716,0.3110097,0.8900039,-0.415917,0.094346635,0.7799779,0.94853365,0.054067615,0.4287174,0.967488,0.0047071925,0.66372204,-0.39639857,-0.95108044,0.9999746,-0.23624744,0.58459014,0.34549078,0.36495855,0.7994988,0.021373274,0.07524207,-0.878385,0.7622006,0.7296796,0.66839045,0.99898994,0.80550283
487,0.73192513,0.12102334,0.9819672,0.00978341,0.92195964,0.70022845,0.15866894,0.6150767,0.95567584,0.5600266,-0.9915903,0.96771884,0.95736724,0.16770025,0.83845454,0.7265685,0.27832928,0.052346498,0.010036368,0.25986215,-0.84527725,0.96473193,0.9744787,0.99797964,-0.99969804,0.95912266,0.37680477,0.54220086,0.8253093,0.044508953,0.835691,0.867625,0.9577276,0.9998719,0.96696013,0.045081098,0.9191204,0.3068325,0.8855691,-0.42263398,0.093680516,0.7825966,0.95175785,0.055047072,0.4276525,0.9691479,0.002254364,0.7533462,-0.3863935,-0.94778824,0.9999739,-0.25228488,0.58618623,0.34579828,0.4017996,0.8018093,0.022573434,0.03506403,-0.9590272,0.77189213,0.7216593,0.6688371,0.9983609,0.7911935
488,0.73040754,0.11858287,0.98197764,0.009626562,0.9273949,0.6969021,0.15794615,0.6149763,0.9561348,0.56195706,-0.9906715,0.96778286,0.95781994,0.17083363,0.8340274,0.7262602,0.27642372,0.052125137,0.009993656,0.25861079,-0.84386957,0.9648217,0.97448975,0.99789,-0.99969995,0.95712084,0.37679943,0.54274184,0.8261621,0.044086415,0.83721036,0.86333597,0.9580665,0.999868,0.9671795,0.044988774,0.9208852,0.3085344,0.88943696,-0.42121938,0.09405493,0.782327,0.95150304,0.054874126,0.42672345,0.96864176,0.0026965316,0.7407895,-0.3847761,-0.94881755,0.9999739,-0.25070623,0.5862727,0.34590366,0.39762586,0.80121166,0.022522693,0.048422758,-0.9639156,0.76926553,0.72496355,0.6682826,0.999195,0.79314595
489,0.7299212,0.12783141,0.9817463,0.009579716,0.9280841,0.69687825,0.1550632,0.61425716,0.95682484,0.5744487,-0.98426247,0.9677935,0.9570608,0.16697028,0.83737284,0.72545856,0.27271992,0.050737843,0.009980627,0.25987667,-0.84534794,0.96443003,0.9740517,0.9979757,-0.9996984,0.9614468,0.36415228,0.53950727,0.8273558,0.04382127,0.83363795,0.85468584,0.957059,0.9998736,0.9677612,0.044133786,0.92360455,0.30939826,0.8954847,-0.41975418,0.09501469,0.7836809,0.9509113,0.05588855,0.41909394,0.9684084,0.0034860699,0.7466666,-0.37634748,-0.9477317,0.99997365,-0.25124666,0.58440435,0.34624445,0.41454768,0.7994457,0.022889199,0.055602722,-0.95410246,0.7673013,0.725973,0.66555715,0.99961746,0.7951201
490,0.72234666,0.122648984,0.98178154,0.009100385,0.92345995,0.6888917,0.15560648,0.62030315,0.9517937,0.59315354,-0.98678887,0.9679835,0.95778245,0.1846898,0.8411575,0.72803545,0.2666608,0.048999313,0.010226903,0.2566156,-0.84014076,0.9641636,0.9758788,0.9979002,-0.999711,0.95147794,0.3739133,0.5405426,0.82705116,0.043394033,0.8299546,0.8622316,0.96119887,0.99987954,0.96780336,0.0448956,0.9217702,0.3096954,0.88894385,-0.4182661,0.09489786,0.78209084,0.94987327,0.05499078,0.42431742,0.9681514,0.0038319533,0.7025583,-0.3922507,-0.94940233,0.99997413,-0.24310459,0.5833056,0.34638214,0.37366292,0.8003991,0.02206786,0.05609602,-0.93707037,0.7639368,0.7287974,0.6671577,0.99936116,0.79971635
491,0.7147606,0.13787349,0.9826406,0.00833274,0.862572,0.70732546,0.16016428,0.6208723,0.9567122,0.64758515,-0.9927823,0.96723765,0.9576848,0.13274224,0.8409352,0.71850055,0.26584095,0.051295903,0.009578939,0.25361976,-0.8455298,0.9645533,0.9761935,0.99725175,-0.9997193,0.95049596,0.3613473,0.5324116,0.82163787,0.041315332,0.8360955,0.84986556,0.9582448,0.9997531,0.9678088,0.047761194,0.91872066,0.30209464,0.8899505,-0.41668016,0.09047657,0.76746804,0.95247185,0.050538037,0.45021635,0.9705947,-0.00095531915,0.7373628,-0.3962552,-0.94588584,0.999977,-0.23327424,0.56949186,0.34096,0.41304338,0.806184,0.021590343,0.05691119,-0.9321303,0.80047303,0.7119175,0.6786261,0.99730736,0.79240716
492,0.713492,0.13714029,0.98248863,0.008159038,0.88569415,0.70374316,0.16046225,0.6219564,0.95629925,0.660596,-0.9937018,0.9671667,0.95761603,0.13285437,0.8421112,0.717276,0.26360515,0.051107354,0.0095474785,0.2520619,-0.844896,0.96422887,0.97715926,0.997656,-0.9997223,0.951814,0.35984662,0.5313344,0.8224108,0.040836237,0.83916426,0.8499932,0.959346,0.9997454,0.9680793,0.047831777,0.91838217,0.30265224,0.88982534,-0.4158195,0.09040204,0.7673107,0.9524474,0.050758272,0.44672415,0.97014374,-0.0009752649,0.7337599,-0.39825895,-0.9465851,0.9999774,-0.23253629,0.5650852,0.34162202,0.41892803,0.8057418,0.021653239,0.067538,-0.9673676,0.7980829,0.7149058,0.67717075,0.9970776,0.79319113
493,0.72548234,0.1254004,0.98175263,0.009280908,0.94630265,0.6923396,0.15486883,0.61563414,0.955961,0.5839298,-0.9925008,0.9678645,0.9574144,0.17051046,0.8374882,0.72460884,0.2688642,0.049841035,0.009979579,0.25658697,-0.84262246,0.96430475,0.9752399,0.99795115,-0.9997042,0.9596689,0.3646556,0.53934723,0.8280615,0.04294042,0.8345541,0.85337186,0.95846564,0.9998537,0.96802557,0.044065002,0.9243278,0.31053653,0.89730877,-0.41767606,0.09502515,0.78271383,0.95045954,0.055505224,0.41974193,0.96782404,0.003886272,0.722545,-0.380368,-0.94962865,0.999974,-0.2464359,0.5821467,0.3462635,0.40604463,0.7990723,0.022542825,0.08001365,-0.94903094,0.7647512,0.7290509,0.6658501,0.9996084,0.7983286
494,0.6906467,0.13298045,0.9827552,0.0072825565,0.91739213,0.676587,0.15199153,0.6284077,0.9547825,0.6835455,-0.9937806,0.9666592,0.9599619,0.15797506,0.84081346,0.71790236,0.24781121,0.04765155,0.009658153,0.2391862,-0.8322821,0.96213794,0.9782259,0.9973027,-0.99974436,0.94245046,0.35431817,0.5351192,0.8274585,0.037920993,0.83720917,0.8365355,0.96309876,0.99985754,0.96942383,0.04827081,0.92608243,0.31502843,0.9014842,-0.40586072,0.09203134,0.7603582,0.94894797,0.049150873,0.44321582,0.96684116,0.001960516,0.59125024,-0.40200797,-0.9509357,0.99997747,-0.21633704,0.56406033,0.3450469,0.4050019,0.80173755,0.020973276,0.06693712,-0.96552235,0.7834837,0.7320782,0.67329675,0.99962574,0.8123878
495,0.73394036,0.11194151,0.98190993,0.009767536,0.9307478,0.70309347,0.15688808,0.61055446,0.9559653,0.5519912,-0.9918439,0.9680993,0.9569144,0.17640351,0.840439,0.7284611,0.2738262,0.051776737,0.009979965,0.26041877,-0.844318,0.9645013,0.97496337,0.99801815,-0.99969494,0.9585349,0.37520367,0.5406087,0.82445997,0.045087297,0.834356,0.86624706,0.9580252,0.99987113,0.9673972,0.042970363,0.9196559,0.30675328,0.8817853,-0.42396533,0.09401975,0.78602535,0.9510677,0.05524887,0.42863816,0.96891934,0.0036678973,0.757586,-0.38617393,-0.9476267,0.9999738,-0.25075185,0.5885541,0.3427696,0.39408177,0.80228823,0.021921432,0.045492332,-0.8344325,0.76872164,0.7189361,0.6690929,0.9990946,0.7966145
496,0.7217221,0.12175113,0.98181796,0.009215679,0.9437541,0.6852807,0.15513338,0.620116,0.95292336,0.577356,-0.9888921,0.96773565,0.95809156,0.18611512,0.8401238,0.7272605,0.26838863,0.049244538,0.010161327,0.2559727,-0.83920074,0.9641668,0.9767489,0.9979023,-0.99971074,0.9535788,0.37514398,0.54315853,0.8282882,0.042854697,0.83449864,0.8643126,0.9608858,0.9998616,0.9676771,0.04509903,0.922091,0.31159267,0.88874304,-0.41770226,0.094749086,0.78139144,0.94940275,0.055199265,0.42181045,0.9675291,0.0041732173,0.69103575,-0.39320362,-0.95073897,0.9999739,-0.24409917,0.58402884,0.34820825,0.3839448,0.79890484,0.022265766,0.06261402,-0.9785536,0.7600967,0.73249716,0.66628045,0.9996512,0.8000778
