,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
399,0.7209935,0.123380736,0.9815623,0.009187526,0.9470003,0.6790102,0.14983182,0.6161006,0.95695156,0.5830074,-0.9785551,0.967586,0.9583665,0.17764375,0.83211523,0.72600615,0.26478556,0.049692232,0.010016029,0.2515985,-0.83975583,0.9640879,0.9738557,0.9978945,-0.99970716,0.96094584,0.35908496,0.5415757,0.83182734,0.04226223,0.83225805,0.83919007,0.95824,0.99990135,0.9688901,0.04377362,0.929129,0.31905603,0.907139,-0.41341102,0.097615816,0.7828899,0.9488809,0.056212857,0.4103672,0.9658216,0.0066132243,0.67183447,-0.37395847,-0.95082563,0.99997294,-0.24526915,0.5823771,0.3493942,0.41921988,0.7955464,0.02306862,0.06884314,-0.9869213,0.7517296,0.73983014,0.6605571,0.99982256,0.80685127
400,0.6907703,0.12618838,0.9824959,0.0077912663,0.91134834,0.6682572,0.1495742,0.62952363,0.9557631,0.64909256,-0.9811262,0.96644646,0.96092075,0.16502234,0.8313875,0.72191244,0.25336117,0.048058186,0.009771128,0.23882894,-0.83091074,0.96438724,0.97511244,0.9975947,-0.9997434,0.9435247,0.3647777,0.5402615,0.8289233,0.03835135,0.82794356,0.84084547,0.96269476,0.9999148,0.96909195,0.048565555,0.9267984,0.32009616,0.9129977,-0.40488487,0.09350269,0.7617302,0.94790167,0.049762443,0.43944567,0.9660165,0.0044769463,0.539245,-0.41165203,-0.95149314,0.9999763,-0.21806124,0.57541376,0.34725642,0.3951083,0.799893,0.021180272,0.029193329,-0.989211,0.77158403,0.73772895,0.6716421,0.99929,0.8151184
401,0.7143922,0.12653552,0.9817843,0.008757186,0.9478337,0.6808672,0.15085258,0.6182912,0.957114,0.6118662,-0.98032916,0.9672122,0.9586485,0.15948765,0.82867295,0.72251874,0.26194757,0.05051788,0.009807417,0.24801604,-0.8399301,0.96430975,0.97377723,0.99777746,-0.9997155,0.96138835,0.35575765,0.5370078,0.83050144,0.040918842,0.8345595,0.8324332,0.9588904,0.99991167,0.96919066,0.045002453,0.9284243,0.3178477,0.91171277,-0.41076857,0.096304245,0.7766387,0.949249,0.054381814,0.42031562,0.96619946,0.005867114,0.6553688,-0.38246417,-0.951168,0.99997425,-0.2377141,0.5775879,0.3482171,0.42548975,0.7974576,0.022689104,0.07513393,-0.98974925,0.7623877,0.7374375,0.6640152,0.9996644,0.8074582
402,0.6822702,0.12632309,0.98276514,0.007465471,0.91588104,0.66300637,0.14891043,0.63262606,0.9543591,0.65645456,-0.9853412,0.9663912,0.96170926,0.17015532,0.8296391,0.7214782,0.24953882,0.04686517,0.009780158,0.23515202,-0.82681704,0.9644182,0.976033,0.99725634,-0.99975115,0.93769276,0.3672054,0.5414311,0.8291401,0.037273813,0.8271443,0.83944505,0.9639063,0.99990857,0.96918243,0.04941159,0.92788404,0.32127014,0.91460365,-0.40183878,0.093239345,0.7578053,0.94701463,0.04861066,0.44524485,0.9656667,0.004536852,0.49758023,-0.41685352,-0.9524448,0.9999769,-0.21136403,0.5747588,0.3473386,0.37516153,0.7997679,0.020709332,0.046491697,-0.98388314,0.77238935,0.74016005,0.67341465,0.99939895,0.81839776
403,0.68320686,0.12645286,0.98274547,0.007498768,0.91531724,0.66374284,0.14907143,0.6322828,0.9545097,0.6552897,-0.98541635,0.9664153,0.9616274,0.16956587,0.8298163,0.7214599,0.25001255,0.046956502,0.009778538,0.23563866,-0.82726115,0.9644271,0.97594345,0.99726075,-0.9997503,0.93815094,0.36708966,0.5413078,0.82910544,0.037374347,0.82726777,0.8395228,0.9637684,0.9999055,0.9691581,0.049322356,0.92779374,0.32101938,0.9144464,-0.40214252,0.09326023,0.75824547,0.94713354,0.048727565,0.44478258,0.96573174,0.004501953,0.5026686,-0.41614679,-0.9523539,0.9999769,-0.21207513,0.574803,0.34730515,0.3764942,0.7997892,0.020755999,0.04691867,-0.9845406,0.7724554,0.73986924,0.673323,0.99939036,0.8178824
404,0.7070007,0.12295245,0.98189706,0.008367385,0.9411651,0.6708492,0.15124321,0.6259874,0.95108753,0.6227084,-0.9833634,0.9674796,0.9594779,0.1922599,0.833231,0.7265328,0.25666517,0.047326963,0.010200057,0.24725069,-0.83338636,0.96401596,0.97701067,0.9977621,-0.99972814,0.9494034,0.37175605,0.54226464,0.83045536,0.040951535,0.83259994,0.8480296,0.96335065,0.9999041,0.9686931,0.046207555,0.9256261,0.31760728,0.9000936,-0.4109138,0.09563342,0.7753745,0.94790524,0.05363032,0.42350346,0.9661297,0.005477321,0.6145098,-0.40078145,-0.95221895,0.9999745,-0.23162498,0.57806903,0.3493718,0.37261474,0.7981585,0.021850612,0.05651114,-0.9893528,0.75701463,0.74071383,0.6655789,0.99968153,0.8098363
405,0.716938,0.11621634,0.98174316,0.0089826435,0.9518632,0.67351925,0.15089248,0.62047917,0.9541172,0.57962656,-0.9866083,0.96783614,0.9590661,0.20000088,0.8355436,0.72907895,0.26277837,0.048263337,0.01022466,0.25033155,-0.83519274,0.964039,0.9758914,0.9978195,-0.9997155,0.9506984,0.37558043,0.54562706,0.8312275,0.042287882,0.83151996,0.85336906,0.96161246,0.9999017,0.9683096,0.04436726,0.92608696,0.31827614,0.89462173,-0.4142153,0.09667608,0.78190714,0.9480617,0.05530266,0.415474,0.96593374,0.0065207235,0.6470767,-0.39115858,-0.9524217,0.9999733,-0.24082153,0.5842023,0.34946376,0.37811163,0.7968851,0.022228073,0.059999313,-0.96977246,0.7480806,0.74064165,0.66313815,0.99969804,0.8077433
406,0.69368553,0.12621295,0.9825797,0.0079617845,0.89575654,0.6707277,0.14967194,0.62883925,0.9559745,0.63891715,-0.97900605,0.96648455,0.96097785,0.16662489,0.83042336,0.7230355,0.25634995,0.048715178,0.009840365,0.24081607,-0.83190453,0.96460074,0.97488207,0.997406,-0.9997403,0.94309735,0.36755756,0.54184556,0.8285211,0.039034117,0.8272598,0.8421898,0.96187305,0.9999128,0.96877813,0.04869875,0.92665863,0.31964228,0.9124398,-0.40626934,0.09360077,0.762574,0.9483676,0.049790196,0.44016033,0.9664612,0.004264049,0.5510538,-0.40775603,-0.95063466,0.99997604,-0.22079429,0.57827044,0.3471947,0.39224213,0.8002715,0.02132404,0.013041191,-0.9861674,0.77295655,0.73584986,0.671587,0.9992853,0.8129807
407,0.70902014,0.12305307,0.9818655,0.008455416,0.93998003,0.67251176,0.15150711,0.62505496,0.9517501,0.6190847,-0.98352975,0.9675335,0.95929396,0.19090468,0.833588,0.7264951,0.25781572,0.047532175,0.01018394,0.24810317,-0.8343574,0.96404445,0.9767294,0.99778247,-0.9997259,0.9504427,0.37156355,0.5420958,0.8303753,0.041179746,0.83289224,0.8482205,0.9629725,0.99989754,0.9686306,0.04599126,0.9254354,0.31713367,0.89955294,-0.41158813,0.095654346,0.77624255,0.948155,0.053875387,0.42246786,0.9662649,0.0054020365,0.62565964,-0.39903063,-0.9518427,0.99997437,-0.23334745,0.5782909,0.34921688,0.37601304,0.79819965,0.021952443,0.057248447,-0.9894922,0.75714344,0.7399648,0.6653841,0.9996657,0.8086597
408,0.7159294,0.12656012,0.98175925,0.008827419,0.9470355,0.6822043,0.15107293,0.6175952,0.9573588,0.6091859,-0.9804126,0.9672581,0.95849115,0.15884858,0.8288481,0.72257483,0.2627792,0.05067935,0.009804841,0.24881892,-0.840591,0.9643286,0.9735809,0.99778605,-0.9997137,0.9618993,0.3556461,0.5368993,0.8304005,0.04112784,0.834769,0.83268803,0.9585861,0.9999126,0.96914303,0.04483682,0.928279,0.3174287,0.9112889,-0.41133854,0.096331604,0.777374,0.9494206,0.054583743,0.41971958,0.96631503,0.0058176843,0.6637766,-0.3812312,-0.9509886,0.99997425,-0.23900166,0.5778898,0.34807345,0.42700183,0.7975176,0.02275784,0.07510126,-0.98733336,0.76254797,0.7367943,0.6638928,0.99965096,0.80660474
409,0.71874905,0.11910903,0.9817488,0.009085161,0.94337606,0.67683583,0.15100394,0.6193556,0.9561508,0.57923543,-0.98638004,0.96776545,0.9587412,0.19295797,0.8352813,0.7278759,0.26431793,0.048613954,0.010141671,0.2513057,-0.837187,0.9641411,0.9755617,0.9978407,-0.9997131,0.95422924,0.37255895,0.54437643,0.83101064,0.042296764,0.83329093,0.8526151,0.9607658,0.9998974,0.96821916,0.044342156,0.9255913,0.31734353,0.8953225,-0.4146674,0.09626219,0.78168404,0.94853497,0.05536407,0.41458198,0.96626884,0.0060731573,0.66310924,-0.38910127,-0.9517414,0.9999734,-0.24255942,0.5833711,0.34915528,0.38989472,0.7969907,0.02239681,0.05408472,-0.9755731,0.7508627,0.7385837,0.66316116,0.9995796,0.805395
410,0.723213,0.12734663,0.98161966,0.009179863,0.94440997,0.6882245,0.15233658,0.6144477,0.95849746,0.59682125,-0.98091596,0.9674338,0.95772624,0.15452409,0.8299561,0.722617,0.26717293,0.05152635,0.00979041,0.25245157,-0.84388196,0.9644121,0.9726364,0.9978168,-0.99970466,0.9649693,0.35484448,0.53644806,0.8300774,0.04208969,0.8358041,0.8337052,0.95717484,0.99990404,0.9689129,0.044173587,0.927602,0.31550822,0.90975964,-0.41391796,0.09650685,0.78078455,0.95030373,0.05563342,0.4163244,0.96684617,0.005492337,0.7040389,-0.37519258,-0.95022553,0.9999738,-0.24554515,0.57893395,0.34769526,0.43619534,0.7976937,0.02318097,0.076964095,-0.989302,0.7632551,0.7342026,0.6631405,0.9995835,0.80215174
411,0.710591,0.13210231,0.98227423,0.008251905,0.89721364,0.6876794,0.15432589,0.62182575,0.95756084,0.6431213,-0.9910019,0.9673238,0.95860744,0.15448608,0.8419573,0.72084445,0.26047954,0.049738824,0.009800217,0.2488029,-0.84034836,0.96377397,0.9754861,0.99748814,-0.99972314,0.9499206,0.3588065,0.53561026,0.82748455,0.040717047,0.8340412,0.8399343,0.9601202,0.99985546,0.968651,0.046468087,0.92502964,0.31202814,0.89968455,-0.41201356,0.093635395,0.77141273,0.9508596,0.052045908,0.43119323,0.9679742,0.0021078112,0.677949,-0.388202,-0.949256,0.99997586,-0.23342715,0.5716175,0.34529185,0.41293535,0.8015654,0.022091081,0.050471283,-0.98063666,0.77843654,0.7284362,0.66946036,0.9996131,0.8016113
412,0.7093622,0.13180251,0.98231626,0.008189473,0.89708525,0.6875222,0.15387936,0.6219461,0.95742315,0.64505726,-0.99097383,0.96731216,0.95865893,0.15542428,0.84165174,0.72088075,0.25924873,0.04949553,0.009792085,0.24840939,-0.83977276,0.9636975,0.9756045,0.99749315,-0.9997243,0.9493601,0.3581707,0.53542864,0.8273268,0.040581007,0.83399326,0.83965033,0.960333,0.9998616,0.96871734,0.046411548,0.92513686,0.31213516,0.8995768,-0.41173264,0.09352004,0.7708662,0.95064443,0.05181864,0.43242666,0.96793616,0.002195685,0.6721843,-0.3891234,-0.94929993,0.999976,-0.23197368,0.5717313,0.34494475,0.4109055,0.80164295,0.021934953,0.04970439,-0.9638291,0.77886105,0.7280659,0.6698543,0.999621,0.80275214
413,0.70777535,0.13194914,0.982333,0.008121967,0.8996678,0.68546104,0.15388201,0.622986,0.95719653,0.6481984,-0.9909384,0.9672374,0.958876,0.15579686,0.84160966,0.72070587,0.258857,0.049456205,0.009797242,0.24760458,-0.8391198,0.96364766,0.9758511,0.99747586,-0.99972636,0.9487273,0.35877094,0.53585017,0.82759464,0.04034375,0.8337598,0.83960223,0.96058905,0.99986374,0.96874315,0.046756014,0.92526484,0.31273496,0.9001673,-0.41107503,0.093518026,0.76995516,0.9505589,0.051648945,0.432456,0.9677791,0.0021734012,0.6635131,-0.39029986,-0.94957227,0.99997586,-0.23107198,0.57101977,0.3454276,0.41063,0.80152625,0.02194774,0.049474962,-0.9821616,0.7784453,0.72933686,0.6697748,0.99962926,0.80321425
414,0.7143295,0.12652305,0.9817856,0.008754057,0.9478362,0.6808141,0.15084165,0.61831903,0.9571032,0.61196643,-0.98033077,0.96721154,0.9586548,0.15955532,0.82866186,0.72252136,0.26190633,0.05050789,0.009807793,0.24802177,-0.8398956,0.9643092,0.97378534,0.9977707,-0.9997156,0.96135134,0.3557771,0.5370119,0.8305039,0.040911127,0.8345465,0.83242977,0.958904,0.9999106,0.9691925,0.045006957,0.9284293,0.31786367,0.91172457,-0.41074762,0.09630323,0.7766135,0.9492393,0.054373577,0.42034355,0.96619606,0.0058707623,0.65500337,-0.38251874,-0.9511649,0.99997425,-0.23765764,0.5775876,0.34821817,0.42536166,0.797456,0.022684598,0.07513265,-0.9896207,0.76237535,0.73745924,0.6640215,0.99966246,0.8074975
415,0.72243327,0.11914264,0.9817689,0.009332916,0.9355413,0.6804143,0.15144707,0.61803347,0.9566399,0.56905985,-0.9855053,0.96781474,0.9586127,0.19138113,0.8344156,0.7288198,0.2677202,0.04929016,0.0101799015,0.2539291,-0.8388318,0.9643099,0.9748463,0.9977886,-0.9997085,0.9533829,0.37384057,0.54520935,0.83044916,0.043054726,0.83146954,0.8536421,0.959845,0.9998969,0.9679579,0.044213783,0.9253865,0.31649044,0.8946766,-0.41629076,0.09643627,0.78299046,0.94907635,0.05561953,0.4147024,0.9667357,0.0058275466,0.6796784,-0.3853472,-0.9507673,0.99997306,-0.24596056,0.58612585,0.34885442,0.39030477,0.79747945,0.0225628,0.041597575,-0.9684343,0.75224125,0.7361165,0.66324073,0.9995522,0.80298567
416,0.69544023,0.13232403,0.98253936,0.007476075,0.91552174,0.67790526,0.15226099,0.62696904,0.95559675,0.6798488,-0.99204457,0.966778,0.9595143,0.15725306,0.841302,0.718548,0.24981366,0.048156187,0.0096852975,0.24108139,-0.834269,0.9623735,0.9775458,0.99765444,-0.9997402,0.9464476,0.3536293,0.53478205,0.8277797,0.038540665,0.836807,0.837426,0.9626689,0.9998795,0.969377,0.047724437,0.9256138,0.31487978,0.9009715,-0.40735415,0.09244661,0.76317227,0.94932806,0.04998162,0.4380289,0.9668775,0.0020691413,0.6115133,-0.39956045,-0.9507212,0.9999771,-0.2203529,0.5648682,0.34534222,0.41271228,0.8015424,0.021269739,0.054587398,-0.975343,0.7808062,0.73197633,0.6716224,0.99963033,0.81069386
417,0.71674806,0.12673682,0.98174053,0.008866461,0.94691986,0.6828381,0.1512425,0.6172732,0.957495,0.607968,-0.98047566,0.9672717,0.9584064,0.15813525,0.8290175,0.72253954,0.26331493,0.0507869,0.009802328,0.24919635,-0.84099126,0.96433824,0.9734739,0.99779105,-0.99971265,0.9623643,0.35549852,0.53683805,0.8303836,0.04122566,0.8348912,0.83276266,0.958441,0.9999105,0.9691183,0.044778872,0.92820346,0.31721854,0.9111976,-0.41160396,0.09635393,0.7777393,0.94953495,0.05470754,0.41926357,0.9663747,0.0057710046,0.6683477,-0.38054767,-0.95089996,0.99997413,-0.23976333,0.5779347,0.3480687,0.42836958,0.79752636,0.022816615,0.07548652,-0.98944247,0.76263034,0.7365651,0.6637848,0.9996411,0.80606014
418,0.7087862,0.13193715,0.9823148,0.008167393,0.89857066,0.6864164,0.15398829,0.62249047,0.9573328,0.64628136,-0.99096435,0.96727556,0.9587671,0.15543436,0.8416958,0.7207801,0.25932828,0.04952911,0.009797136,0.24812031,-0.83954823,0.96369255,0.97571146,0.997487,-0.99972516,0.94914144,0.35867557,0.5357046,0.8275139,0.04048255,0.83386725,0.8396947,0.9604251,0.99985904,0.96871555,0.04661114,0.9251847,0.3124431,0.89992917,-0.41143534,0.09354988,0.7705092,0.95064205,0.051782466,0.4321337,0.96785796,0.0021672118,0.6687585,-0.38955662,-0.9494614,0.999976,-0.23182501,0.5713285,0.34529424,0.41115892,0.80155647,0.021978686,0.049831696,-0.977831,0.778502,0.7288653,0.66970813,0.99962384,0.8027343
419,0.71185267,0.12309021,0.98191786,0.008654482,0.9307046,0.6753416,0.15179983,0.6243112,0.95173293,0.6088427,-0.98122483,0.9675516,0.9593148,0.19034447,0.83266705,0.72765267,0.2609092,0.048164275,0.010235532,0.25018933,-0.8355626,0.9642134,0.9761487,0.9977218,-0.9997223,0.9488269,0.37340796,0.5432367,0.82981044,0.041852463,0.8306908,0.84931844,0.9623318,0.9999015,0.9683737,0.04605104,0.9253834,0.3164911,0.89890116,-0.4129229,0.09585096,0.7770888,0.9485447,0.05399118,0.42353258,0.9667081,0.0052214963,0.63660353,-0.3958865,-0.950852,0.99997413,-0.23601729,0.5812772,0.34910813,0.37406388,0.79864347,0.022089656,0.04438419,-0.984987,0.75861216,0.7379199,0.66560584,0.9996469,0.80677336
420,0.7194047,0.11936947,0.98172593,0.009119798,0.94339347,0.67683953,0.15129334,0.61933714,0.9563004,0.5783096,-0.9864491,0.967763,0.9587153,0.19227827,0.8354989,0.72778314,0.26507238,0.04875046,0.010143838,0.25189814,-0.83751535,0.9641501,0.9754907,0.9978455,-0.9997124,0.9546201,0.3728265,0.54452807,0.83112323,0.04235466,0.8333501,0.8528053,0.9606353,0.99989474,0.9681798,0.044397786,0.9255291,0.31730595,0.89544046,-0.4148038,0.09631712,0.781927,0.9486713,0.055499062,0.41374272,0.9662776,0.0059833806,0.66621834,-0.38850367,-0.95162934,0.9999733,-0.24345617,0.5831901,0.34939283,0.39165992,0.796924,0.02249872,0.054551672,-0.98784566,0.7506266,0.73885316,0.66291136,0.9995659,0.8046885
421,0.71209264,0.1219257,0.9816523,0.00876479,0.95312375,0.6707468,0.14753719,0.61865824,0.95581084,0.59535044,-0.9722749,0.96729,0.95927495,0.18033648,0.8301686,0.7256314,0.2588352,0.048916094,0.009961887,0.24638572,-0.83564764,0.9638613,0.974056,0.99782383,-0.99971646,0.958125,0.35523465,0.5417504,0.8326035,0.040922757,0.8304322,0.8351008,0.9591601,0.99988025,0.9694988,0.044223156,0.93109417,0.32266766,0.9117397,-0.4095121,0.09793492,0.77930343,0.9475138,0.05522862,0.41303056,0.9646441,0.007392763,0.6163893,-0.37642172,-0.9519092,0.9999732,-0.23753935,0.5809119,0.3497894,0.41643232,0.7943509,0.022694027,0.082479835,-0.9830504,0.74920225,0.74434996,0.6604602,0.99989754,0.81435174
422,0.7075202,0.12298414,0.98188853,0.008389846,0.9408608,0.6712745,0.15131103,0.6257484,0.9512594,0.6217786,-0.98341143,0.9674942,0.9594297,0.19191752,0.8333211,0.72652215,0.25695655,0.0473764,0.010195937,0.2474953,-0.83363795,0.9640228,0.97693783,0.99776983,-0.99972755,0.94966936,0.371703,0.54221857,0.830436,0.0410092,0.83267295,0.8480743,0.9632539,0.9999024,0.9686773,0.046150193,0.92557824,0.31748587,0.89995235,-0.41108552,0.095639825,0.77560216,0.9479709,0.053695045,0.42322627,0.9661637,0.005458672,0.6173823,-0.40033385,-0.9521618,0.9999745,-0.23206596,0.5781242,0.34933332,0.37348104,0.7981669,0.021876637,0.05676913,-0.9893703,0.7570381,0.74052465,0.6655276,0.99967676,0.8095348
423,0.7217275,0.11911095,0.98178166,0.009296061,0.935839,0.67994106,0.15129925,0.6183129,0.9564612,0.5703927,-0.9854481,0.9678029,0.9586685,0.19191906,0.8342856,0.7288382,0.26719055,0.049183592,0.010183014,0.2536351,-0.8385011,0.9642978,0.9749341,0.9977713,-0.9997093,0.9530464,0.37380472,0.545188,0.83045477,0.04296744,0.83135986,0.8535168,0.95999205,0.99989593,0.96798664,0.044254854,0.92545396,0.31662798,0.89479387,-0.41606,0.096418984,0.7826988,0.9489742,0.055522457,0.4151184,0.9666951,0.0058725094,0.6759263,-0.38598076,-0.95085174,0.9999732,-0.24525243,0.5860682,0.34884557,0.38902533,0.79747415,0.022510761,0.04161633,-0.9658742,0.75222814,0.7362793,0.66334707,0.99955684,0.8034753
424,0.7175571,0.119127184,0.9817641,0.009025826,0.94402844,0.6757252,0.1508781,0.6199887,0.9558315,0.5816658,-0.9863031,0.96773213,0.9588608,0.19368018,0.8351212,0.7278535,0.2636642,0.04849223,0.010150644,0.2510397,-0.83663297,0.96412253,0.9757363,0.9978323,-0.9997147,0.9536722,0.37271523,0.5444694,0.8310918,0.042141557,0.8331009,0.8524948,0.9610028,0.99989676,0.96825576,0.044484884,0.9256974,0.3176498,0.89570403,-0.41423005,0.09625247,0.78115773,0.94840026,0.05522169,0.415023,0.96617854,0.0061029894,0.6563802,-0.39017054,-0.95184886,0.99997354,-0.24155632,0.583113,0.34929085,0.38816655,0.79694706,0.02234714,0.053734228,-0.97807884,0.75070465,0.73912984,0.66322565,0.9995841,0.80602473
425,0.6878948,0.12589481,0.98255,0.007683297,0.91313535,0.6658902,0.14907356,0.63063335,0.9553382,0.6528701,-0.980904,0.966377,0.96117604,0.16687189,0.83089453,0.72194505,0.2518472,0.047735818,0.009776079,0.2376386,-0.8295581,0.96435344,0.97538316,0.9975659,-0.99974626,0.9421322,0.36507803,0.54059565,0.82906663,0.038017277,0.8275116,0.84056556,0.96314806,0.9999141,0.9691721,0.048826717,0.92709297,0.32088238,0.91355497,-0.40390489,0.09345272,0.76042044,0.94753754,0.04941899,0.4406648,0.96580386,0.0045961537,0.52335536,-0.41392416,-0.95172536,0.9999764,-0.21585296,0.57519877,0.3473937,0.39116073,0.79978484,0.021038337,0.028670022,-0.9881354,0.7712226,0.738733,0.6718763,0.99932635,0.81672025
426,0.7205227,0.12325452,0.98157513,0.00916285,0.9469946,0.67881125,0.14968547,0.6162294,0.95684224,0.5837667,-0.9785397,0.96758616,0.95839936,0.17817295,0.83198595,0.72606516,0.26435187,0.049602035,0.010018075,0.2514214,-0.83952343,0.96407986,0.9739147,0.9978923,-0.99970776,0.96064043,0.35908958,0.54153764,0.8317936,0.04221386,0.8321837,0.8390999,0.9583198,0.9999008,0.9689097,0.04376999,0.9291627,0.31912506,0.90708053,-0.4132845,0.097596005,0.7827151,0.94879794,0.05613323,0.41077697,0.9658012,0.00666171,0.66934913,-0.37442374,-0.9508558,0.99997294,-0.24472223,0.5824241,0.34931862,0.4180176,0.7955671,0.023013275,0.06848194,-0.981861,0.75175756,0.73980457,0.66066575,0.9998255,0.8072473
427,0.68520325,0.12573938,0.9825986,0.007587525,0.9150699,0.66358674,0.14860417,0.6317075,0.95493555,0.65634996,-0.9806222,0.9663008,0.9614138,0.16844559,0.83048147,0.72197014,0.25052646,0.047456577,0.009782715,0.236532,-0.8283141,0.96432066,0.9756275,0.9975563,-0.999749,0.94087684,0.36531594,0.5409527,0.8292313,0.037707612,0.8271004,0.84028614,0.96356314,0.9999175,0.9692438,0.049096055,0.927376,0.32166502,0.9141231,-0.40297237,0.09341955,0.75917953,0.94720185,0.049112618,0.4416895,0.9655993,0.0046994383,0.50838643,-0.4159815,-0.9520218,0.9999765,-0.21387915,0.5749865,0.34759253,0.38786808,0.7996588,0.020923022,0.027540997,-0.9892683,0.77084666,0.73973876,0.67202574,0.9993759,0.81816065
428,0.7157194,0.11635813,0.9817549,0.008926736,0.9524336,0.6722076,0.15084401,0.6212293,0.9537024,0.5821561,-0.986528,0.9677922,0.9592019,0.20063162,0.8354207,0.72904104,0.26227564,0.04817398,0.010238297,0.24970444,-0.8346389,0.9640241,0.97608304,0.99780816,-0.99971706,0.9501081,0.37589607,0.5458276,0.83136046,0.042135205,0.8313363,0.85332024,0.9618442,0.9998976,0.96833646,0.04457443,0.9261956,0.3186169,0.89512444,-0.41375324,0.09668216,0.7813388,0.947949,0.055172745,0.41582498,0.96583754,0.006520778,0.64025146,-0.3921967,-0.9525534,0.9999733,-0.23992778,0.5838404,0.34972507,0.3765733,0.79682416,0.02220683,0.05980705,-0.97717273,0.7478885,0.74137896,0.6631776,0.99971056,0.80825573
