,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
459,0.6938242,0.12740977,0.9825692,0.007784354,0.90459895,0.6787217,0.15472154,0.6303121,0.95258224,0.6532763,-0.99003106,0.9668323,0.96018326,0.16216382,0.8377409,0.7210759,0.25579318,0.048484195,0.009799392,0.2419881,-0.832316,0.9644479,0.9755473,0.99764454,-0.99974245,0.9409378,0.36800453,0.5371891,0.82537323,0.038824197,0.82650757,0.8579442,0.96328914,0.99987537,0.9684364,0.048935764,0.92306155,0.3117881,0.90593624,-0.40790796,0.091610275,0.7624909,0.94906014,0.049343996,0.44808942,0.967635,0.002363098,0.5757258,-0.41558018,-0.950376,0.9999771,-0.21780749,0.5745097,0.34415683,0.37120804,0.8023874,0.020668468,0.056465525,-0.9596259,0.7812213,0.7294151,0.67612666,0.99840534,0.8091208
460,0.72612613,0.12703036,0.98193765,0.00921284,0.9120878,0.69932187,0.15968738,0.6191797,0.95370984,0.5991771,-0.98769546,0.9676447,0.9572851,0.16151209,0.8426962,0.724735,0.27272364,0.0512013,0.009976674,0.2591005,-0.84514457,0.96446323,0.9762404,0.9979637,-0.99970704,0.95692563,0.37425745,0.53837025,0.82450354,0.04358373,0.83367145,0.8631961,0.95917815,0.99985075,0.96738356,0.046096597,0.9179881,0.3052151,0.88666487,-0.4207359,0.093057066,0.7788415,0.95169556,0.054200746,0.4314828,0.96946466,0.0014551097,0.74534416,-0.39406112,-0.9463676,0.99997485,-0.24641472,0.57925624,0.34518668,0.40058917,0.80296063,0.02235819,0.048865613,-0.9814267,0.7779587,0.72124815,0.6708351,0.99890095,0.79198384
461,0.68665534,0.13190524,0.9828027,0.007502953,0.9042194,0.67648566,0.15318877,0.632177,0.9535537,0.6681144,-0.9836945,0.96612865,0.96074814,0.15338244,0.8287259,0.71905375,0.2528234,0.048089862,0.009572213,0.2393768,-0.8315595,0.964481,0.9759556,0.9973267,-0.9997485,0.9420594,0.36585236,0.53826404,0.82540804,0.03772119,0.82866323,0.8481526,0.96303695,0.9998633,0.9687627,0.050405644,0.9228676,0.31419533,0.9100761,-0.4059422,0.09088206,0.7551034,0.9485601,0.048074413,0.45402616,0.9673656,0.0022559927,0.5495431,-0.42302394,-0.950379,0.9999776,-0.21299101,0.57157344,0.34503275,0.3924459,0.8028002,0.020599574,0.053236652,-0.9862543,0.7872436,0.7299751,0.67928183,0.99858576,0.8123347
462,0.7270746,0.12193484,0.9820925,0.0094702495,0.9180798,0.6999738,0.15894829,0.6167065,0.95471066,0.5732679,-0.9898109,0.96740353,0.9577682,0.16265716,0.8349307,0.7252603,0.27554724,0.05218678,0.009895946,0.25831538,-0.8442528,0.96468997,0.9759122,0.9977573,-0.9997036,0.9575688,0.3762153,0.5420095,0.82455325,0.04369707,0.8342904,0.86413836,0.9580886,0.9998043,0.96718097,0.045902334,0.91871995,0.30676174,0.88829476,-0.4213793,0.093065,0.77852064,0.9514369,0.054009665,0.43432096,0.969158,0.0019407338,0.735699,-0.3928551,-0.9475095,0.9999744,-0.24720472,0.5835663,0.34531516,0.40548095,0.80272955,0.022267694,0.052683942,-0.96138346,0.7771862,0.72094214,0.6723224,0.99709475,0.7937498
463,0.68854797,0.12595297,0.9825389,0.007707682,0.9126156,0.6664543,0.14916977,0.6303685,0.9554352,0.6519835,-0.98096585,0.96639484,0.9611177,0.16651493,0.83099556,0.72195065,0.25216782,0.047801647,0.009775149,0.23781998,-0.8298583,0.9643619,0.975324,0.9975715,-0.99974567,0.94242954,0.36501285,0.5405202,0.82902884,0.038095918,0.8276106,0.8406326,0.9630442,0.99991304,0.9691535,0.048761424,0.9270267,0.32069835,0.9134056,-0.40413532,0.09346139,0.7607174,0.947614,0.04949274,0.44042084,0.96585506,0.0045731803,0.52700686,-0.41340372,-0.95162654,0.9999764,-0.21633957,0.5752725,0.3473482,0.39196745,0.79981476,0.021066744,0.028756678,-0.9876571,0.77131945,0.73847675,0.6718389,0.99931705,0.8163746
464,0.72082496,0.12803645,0.9817778,0.009105742,0.9435208,0.68771327,0.1532499,0.6172436,0.95604986,0.59111327,-0.9817451,0.9674176,0.95800924,0.16728172,0.832705,0.723883,0.26668262,0.049834035,0.009867231,0.25370923,-0.8417124,0.96424013,0.97478294,0.99785286,-0.9997085,0.96003115,0.3610679,0.54008955,0.8288911,0.04214671,0.83374995,0.8468414,0.9583527,0.99982095,0.9684022,0.044887397,0.9255988,0.31335756,0.9028385,-0.4154983,0.0952686,0.77923274,0.949747,0.05506253,0.42043844,0.9672111,0.0042941337,0.69550014,-0.38222837,-0.9501519,0.99997413,-0.24364375,0.58053744,0.34763142,0.41920504,0.7982887,0.022697415,0.0891284,-0.9873932,0.76481915,0.732546,0.6662876,0.9996319,0.8019625
465,0.72254896,0.12097972,0.982041,0.009153932,0.93299514,0.6950768,0.15822291,0.6186391,0.953431,0.5862734,-0.9905517,0.967323,0.9579717,0.16585866,0.83549523,0.724432,0.2711451,0.051396295,0.009883396,0.2553924,-0.84189636,0.9644572,0.9773467,0.9978971,-0.99971,0.9579551,0.37508175,0.54117423,0.8252914,0.0428409,0.83615255,0.86351675,0.95951563,0.99981135,0.9675337,0.04604146,0.91903716,0.30794936,0.8895007,-0.41935563,0.09295653,0.77719873,0.9507609,0.053752333,0.43403834,0.96858305,0.002417761,0.71255606,-0.3978357,-0.94884205,0.99997497,-0.24289367,0.5804201,0.34573787,0.402797,0.80216306,0.02204449,0.06348773,-0.96817833,0.77496046,0.7242219,0.6718544,0.99722356,0.79720116
466,0.7394641,0.123211056,0.981422,0.010243899,0.93275,0.6966252,0.15360476,0.60902554,0.95838267,0.53668207,-0.9837083,0.9683388,0.95646256,0.17976198,0.8372843,0.72871345,0.27699912,0.050708357,0.0101310555,0.26374063,-0.84649944,0.96436834,0.97226083,0.9980193,-0.9996836,0.9622813,0.3648375,0.54251355,0.8294557,0.045391355,0.8318142,0.8540957,0.9557394,0.999884,0.96765125,0.04208051,0.92606026,0.31149662,0.89503735,-0.4219357,0.09733853,0.79214275,0.95078266,0.05851675,0.40610057,0.9678613,0.0051068724,0.7736498,-0.36203954,-0.9481773,0.99997187,-0.26166642,0.59037244,0.347246,0.4128027,0.79685384,0.023538621,0.068528704,-0.93832767,0.7541771,0.7294177,0.6605642,0.9996938,0.7941946
467,0.7203478,0.13682887,0.9824572,0.008537669,0.86899835,0.70665014,0.16117632,0.6198729,0.95684445,0.6423672,-0.9939231,0.9673539,0.95726216,0.1362234,0.84578896,0.7192929,0.2689799,0.052220598,0.009698262,0.25597385,-0.8469814,0.96392876,0.9749225,0.997826,-0.9997141,0.95359015,0.36242065,0.53280187,0.82257354,0.042166088,0.8390798,0.85302407,0.9580732,0.9998417,0.96767884,0.047389757,0.91851735,0.30233082,0.8858523,-0.41855368,0.09103492,0.77111423,0.9533797,0.051628165,0.44223434,0.9704402,-0.0013909313,0.76198167,-0.389218,-0.9460419,0.9999765,-0.23977822,0.5689836,0.34235546,0.42095107,0.80556244,0.022144822,0.03963671,-0.97617394,0.7962554,0.7138562,0.6749633,0.9985638,0.7892051
468,0.7212093,0.13087292,0.98233867,0.008473328,0.8832156,0.70825124,0.15932712,0.61696595,0.957275,0.64352095,-0.99504924,0.9677208,0.9568031,0.14332579,0.84797215,0.7203751,0.26431385,0.05115557,0.009674759,0.255684,-0.8462869,0.9637326,0.9755615,0.997852,-0.99971324,0.9529105,0.35940367,0.5307622,0.8220333,0.04247435,0.8369391,0.85217696,0.9587735,0.99983233,0.9680689,0.045524932,0.91904503,0.30193916,0.8849404,-0.41910556,0.09125479,0.77407974,0.9528605,0.051859394,0.44117638,0.9702802,-0.0005135676,0.76420987,-0.3889927,-0.94605345,0.99997646,-0.23786026,0.5697661,0.33968177,0.41312006,0.8057695,0.021586921,0.047460206,-0.87615514,0.79324794,0.71157223,0.6746286,0.99925846,0.79331243
469,0.7199229,0.12563907,0.98190194,0.008835883,0.92836285,0.6925801,0.15878347,0.6218821,0.951981,0.61547345,-0.9888131,0.9675563,0.95766866,0.1670275,0.84337586,0.7240498,0.2671485,0.050140463,0.009991917,0.25517353,-0.8419247,0.96420795,0.9778568,0.99795467,-0.9997155,0.95632386,0.37346065,0.5377303,0.8253228,0.042564776,0.83572686,0.8633027,0.96084625,0.999857,0.96778756,0.046365324,0.91843146,0.30687326,0.88766444,-0.4182732,0.09291164,0.776989,0.9508266,0.053765777,0.43152764,0.9687276,0.0020976586,0.71243304,-0.40077403,-0.9483613,0.9999752,-0.240569,0.5758096,0.34576645,0.39392242,0.80232954,0.02201771,0.05730408,-0.98651344,0.7747894,0.725427,0.6703457,0.99883145,0.79662275
470,0.7085715,0.12295969,0.9818753,0.008435559,0.94000846,0.67222047,0.15141138,0.6252181,0.95160097,0.61982584,-0.98345983,0.9675251,0.95933306,0.19128247,0.8334706,0.7265315,0.25750738,0.047483314,0.010187119,0.24775065,-0.83412707,0.9640401,0.97679144,0.997776,-0.99972636,0.9501251,0.3715884,0.54212135,0.8303694,0.041136846,0.83283395,0.8481799,0.9630554,0.9999009,0.9686461,0.046022393,0.9254791,0.31722653,0.8996169,-0.4114566,0.095641896,0.77605134,0.9480921,0.05380817,0.42280737,0.96624124,0.00542887,0.6232516,-0.39940864,-0.9519248,0.9999745,-0.23291358,0.57830703,0.34920296,0.37506512,0.79820967,0.021918686,0.05680809,-0.9874001,0.75716615,0.74004555,0.6654622,0.9996718,0.8089756
471,0.7028742,0.13159977,0.98259634,0.007482167,0.9181655,0.6949956,0.15347375,0.62220687,0.95487714,0.6857856,-0.99427253,0.9673137,0.9577144,0.16002242,0.8453663,0.71923584,0.24723607,0.047411233,0.009639895,0.24707285,-0.8374607,0.9612236,0.97719693,0.99783665,-0.9997341,0.94686633,0.34900993,0.529657,0.8232784,0.040010385,0.8378789,0.84682155,0.9626518,0.9998502,0.9692202,0.045771375,0.92181087,0.30666083,0.8891579,-0.41333362,0.09062124,0.766538,0.9502423,0.04986365,0.44502446,0.9686135,0.0006203877,0.6780014,-0.39770147,-0.94879055,0.9999777,-0.22105451,0.5658271,0.33931413,0.40423003,0.8046547,0.020405225,0.051342662,-0.80958354,0.7910308,0.7170363,0.6757838,0.99971396,0.8082046
472,0.71799105,0.11552662,0.9821113,0.008874689,0.9443405,0.69137305,0.1577131,0.6200582,0.9506028,0.5937626,-0.9899242,0.96724445,0.9585401,0.17212446,0.8345906,0.72541314,0.26723036,0.05122121,0.009909228,0.2511307,-0.8387851,0.96434534,0.97789234,0.99786794,-0.999716,0.9540909,0.37738538,0.54155886,0.8249999,0.042540792,0.83468205,0.86342204,0.9608394,0.9998231,0.96783036,0.04622012,0.9195443,0.30913696,0.8899047,-0.41833916,0.09297619,0.77553123,0.95014054,0.052960433,0.43894166,0.9681454,0.003021816,0.68339556,-0.40363342,-0.9498294,0.9999751,-0.23768891,0.58109283,0.34538612,0.39155105,0.8026735,0.021585377,0.067470506,-0.93920773,0.7744143,0.7258905,0.6731395,0.9984099,0.8023769
473,0.71542263,0.1303837,0.9826896,0.00885941,0.833365,0.70044196,0.1590935,0.6226114,0.9560762,0.61249924,-0.98688066,0.96688294,0.9590215,0.14299001,0.8346793,0.7225118,0.27434123,0.0531321,0.009851813,0.25375652,-0.84335756,0.96540403,0.97348994,0.9974267,-0.99971837,0.94977295,0.3757365,0.54060924,0.8228167,0.042395316,0.8319342,0.8578842,0.95729697,0.9998856,0.96702725,0.049026404,0.9189732,0.30675474,0.8995067,-0.4170797,0.091380835,0.7678244,0.95272845,0.05043848,0.44971985,0.97015953,0.0002397328,0.6933468,-0.39854404,-0.94502836,0.9999752,-0.23675191,0.58173305,0.34356555,0.40158778,0.80523694,0.021940883,-0.006659811,-0.973433,0.7940092,0.71627396,0.6770146,0.99769336,0.792665
474,0.72250897,0.11549041,0.9817889,0.00890367,0.9450122,0.691047,0.15756291,0.61937535,0.9504165,0.60263044,-0.99043804,0.96796054,0.9577281,0.18148804,0.8426611,0.72727144,0.26535565,0.04984603,0.010107041,0.2547312,-0.83991426,0.9640857,0.9769017,0.9979503,-0.99971265,0.953016,0.37744412,0.5396899,0.82566935,0.04347448,0.83269507,0.86316895,0.9615249,0.9998795,0.9679881,0.044832982,0.9197067,0.30841038,0.8856352,-0.41942072,0.094065495,0.7812435,0.9503336,0.05432566,0.42988208,0.9682306,0.0034933118,0.7087936,-0.3986935,-0.9490939,0.9999745,-0.24125388,0.5804722,0.34481585,0.37752146,0.8023107,0.021722538,0.060732957,-0.9150528,0.7678339,0.7267137,0.6692072,0.99947244,0.8008161
475,0.71447957,0.13722606,0.9824629,0.008203881,0.8846974,0.7042659,0.16069208,0.6216505,0.95643383,0.65892464,-0.9937296,0.9671915,0.9575314,0.13243477,0.8422857,0.7173089,0.26428327,0.051235326,0.009550336,0.25275937,-0.84525,0.9642565,0.9770129,0.99765676,-0.9997212,0.9522296,0.3600694,0.5313237,0.82243013,0.040956322,0.83920646,0.85013324,0.95917505,0.99974304,0.96804136,0.04776804,0.9182828,0.30247888,0.88967407,-0.4161259,0.090461105,0.7678156,0.9525786,0.05091662,0.4460693,0.9701863,-0.0010307402,0.7384608,-0.39748892,-0.9465305,0.99997735,-0.2335057,0.56520355,0.3416734,0.4199616,0.8057284,0.021723516,0.06803904,-0.9712229,0.79794115,0.714801,0.67698944,0.99702036,0.7925263
476,0.72425634,0.120386206,0.9817895,0.009050244,0.93620133,0.6930861,0.1583256,0.61937374,0.9520587,0.6003909,-0.9910442,0.9678749,0.95747775,0.17449436,0.8431995,0.7260583,0.2683531,0.050170034,0.0100714015,0.25662243,-0.8419514,0.9641844,0.9768921,0.99796987,-0.99971014,0.9558273,0.37616542,0.5393492,0.82579017,0.043421537,0.83430755,0.86339206,0.9606772,0.99987406,0.96775514,0.045221902,0.9190676,0.3075613,0.88571864,-0.41971853,0.09380099,0.78091514,0.95084554,0.054591153,0.42797977,0.9685554,0.0028004036,0.7238736,-0.39651608,-0.94846565,0.9999746,-0.24402659,0.5792247,0.3455218,0.38813052,0.8020517,0.022074537,0.05775646,-0.95456094,0.76980996,0.72586155,0.66886884,0.99914074,0.79700613
477,0.7157398,0.13641791,0.9825132,0.008287715,0.8751501,0.704453,0.15976453,0.62139237,0.9560921,0.65299314,-0.9929238,0.9674088,0.9574845,0.14067629,0.8468213,0.7195027,0.2642959,0.05097725,0.009697081,0.25411654,-0.8450658,0.9639189,0.97664154,0.9978049,-0.9997199,0.95087856,0.36133975,0.53175724,0.8222784,0.04156583,0.8369568,0.8528931,0.9594781,0.99984986,0.9679114,0.047261957,0.9188694,0.3024136,0.8860392,-0.41697252,0.09081697,0.7697202,0.9524516,0.051030785,0.44467482,0.97032815,-0.00083162636,0.74142814,-0.39384812,-0.94649166,0.999977,-0.23450272,0.56902564,0.34141073,0.4082532,0.8055977,0.021641497,0.043818135,-0.9370035,0.7959236,0.7139037,0.67557573,0.9991499,0.7926759
478,0.72300595,0.13360101,0.9819202,0.009022089,0.93576396,0.7004428,0.15739794,0.6163266,0.95663667,0.6140204,-0.98582876,0.96716547,0.9571399,0.13930862,0.8340496,0.71970564,0.26965553,0.052263904,0.009635477,0.25538015,-0.84679264,0.96461946,0.97380966,0.99772155,-0.9997069,0.965224,0.3589178,0.5331208,0.8257913,0.042101286,0.83825487,0.84236425,0.95735794,0.99985796,0.96825826,0.04583702,0.9221371,0.30752775,0.9040789,-0.41687834,0.093479134,0.7757725,0.95161384,0.054009646,0.4310142,0.9688528,0.0023245835,0.7387606,-0.38640013,-0.94813746,0.9999753,-0.24338114,0.57565075,0.34510708,0.4363938,0.8017142,0.022704463,0.085396394,-0.98679996,0.7818001,0.7235678,0.6705153,0.99814564,0.7949664
479,0.7118772,0.13715817,0.9825266,0.008085589,0.8873006,0.7027157,0.16011271,0.6225628,0.9560706,0.6633073,-0.99364585,0.9671184,0.9577518,0.1336591,0.84186834,0.71722066,0.26255858,0.050899137,0.009543457,0.2514226,-0.84415185,0.9641702,0.977381,0.9976408,-0.9997242,0.9511356,0.3595799,0.53142583,0.8224289,0.040620595,0.8389932,0.8498175,0.959625,0.99975884,0.9681337,0.04796768,0.9185321,0.3029759,0.8900582,-0.41532952,0.09030563,0.76644254,0.9522247,0.050524745,0.4476334,0.97005594,-0.0009030789,0.72590107,-0.39954633,-0.9467513,0.9999774,-0.23112004,0.56498796,0.34163877,0.4174377,0.8057272,0.021551928,0.06659681,-0.96461236,0.798233,0.71525234,0.67743427,0.99716705,0.7942059
480,0.7230695,0.12821954,0.9818196,0.009133883,0.94795537,0.689763,0.15417214,0.61703295,0.9558169,0.59197867,-0.983787,0.96765804,0.957831,0.16773549,0.8318641,0.723788,0.26807916,0.05032985,0.0099357655,0.2551276,-0.8426522,0.96451384,0.974087,0.9978808,-0.9997067,0.9597275,0.36527115,0.53845584,0.82867867,0.04253454,0.83714485,0.84506255,0.9589758,0.99989724,0.9682035,0.044936378,0.92543,0.3121135,0.9031282,-0.41601446,0.09534464,0.7803253,0.9503059,0.05515488,0.42092282,0.96763456,0.004220771,0.7112667,-0.38045856,-0.9501938,0.999974,-0.24534035,0.58106685,0.34749055,0.4099558,0.79875827,0.02278866,0.08124253,-0.9877989,0.76599157,0.7320421,0.6654887,0.999766,0.7986804
481,0.70270646,0.13165976,0.9826588,0.0075294483,0.91632587,0.6941584,0.1570346,0.6255067,0.9537351,0.68702227,-0.9946301,0.96714336,0.9583197,0.15185618,0.84699446,0.7185771,0.25239277,0.048935886,0.009648192,0.24577269,-0.8385,0.96261364,0.97881126,0.99784154,-0.99973613,0.94556135,0.35796416,0.5308535,0.8226756,0.03983795,0.83888596,0.8521683,0.9627266,0.99987006,0.9687225,0.04762775,0.9198112,0.30521873,0.8868749,-0.4131501,0.09005365,0.7641856,0.9510559,0.049371947,0.44888103,0.96914744,-0.00016943696,0.6798264,-0.40431717,-0.9483892,0.9999778,-0.22210169,0.56475276,0.3407616,0.3983418,0.8055219,0.020678349,0.047165766,-0.9009417,0.7942784,0.7180087,0.6765462,0.99931484,0.8029579
482,0.7263918,0.12825646,0.982103,0.009209519,0.90147257,0.7039459,0.16093644,0.6184064,0.95452064,0.5998046,-0.9871197,0.96746624,0.9573813,0.15243971,0.8362858,0.723426,0.27436337,0.052039098,0.009824251,0.25925216,-0.8464596,0.9647252,0.97582453,0.9977907,-0.99970585,0.9575313,0.3742448,0.5383554,0.8232984,0.04349186,0.8343833,0.86050874,0.95813566,0.999781,0.96725255,0.04672494,0.91708297,0.30387673,0.8879071,-0.4213219,0.09238636,0.7763545,0.95226187,0.053504772,0.43762425,0.96995085,0.00056746363,0.7555502,-0.3948094,-0.9463051,0.9999753,-0.24602331,0.5785316,0.34432775,0.4077414,0.8042376,0.022303993,0.060878146,-0.9827653,0.7849782,0.71776664,0.674167,0.99685603,0.79027313
483,0.7245393,0.1142545,0.981877,0.009215886,0.9444477,0.6907657,0.15845458,0.6184849,0.9524389,0.57974154,-0.9912811,0.9676644,0.9580729,0.17721313,0.8423825,0.7265766,0.2712276,0.0515405,0.010039836,0.2551162,-0.84055245,0.9643176,0.97744167,0.9979627,-0.9997092,0.9553715,0.3792479,0.5419496,0.82604486,0.043406803,0.83527106,0.8686565,0.9603045,0.9998712,0.967547,0.045372,0.91957253,0.30899355,0.8861253,-0.4198918,0.093728945,0.78075624,0.9506518,0.05440194,0.42900547,0.96808827,0.0031208736,0.7090411,-0.39653254,-0.94956535,0.99997425,-0.24486522,0.5826635,0.3461457,0.38986814,0.80153704,0.022076452,0.055847757,-0.96880794,0.7670411,0.727831,0.6687765,0.9991394,0.79822135
484,0.73514664,0.12584835,0.98162436,0.00988485,0.93588287,0.697738,0.15497236,0.6112013,0.9579684,0.5583763,-0.9849816,0.9680486,0.9568461,0.16765118,0.8329289,0.7260642,0.2760284,0.0516926,0.010003073,0.2612416,-0.8467876,0.9646498,0.97219974,0.99790156,-0.99968994,0.9622361,0.36591604,0.5396917,0.82851166,0.044537846,0.83371335,0.8475341,0.95644474,0.9999031,0.96775234,0.043367527,0.92546934,0.3106018,0.90036136,-0.4202571,0.09646254,0.78728795,0.95132726,0.057051767,0.4142109,0.9682277,0.004308769,0.7648384,-0.36761972,-0.9491149,0.99997294,-0.25690672,0.58656067,0.3468845,0.41666174,0.7985842,0.023397861,0.07364492,-0.9642109,0.7630021,0.7282161,0.6634874,0.99949354,0.7932589
485,0.72702813,0.12202366,0.98208654,0.009468463,0.9183656,0.69964266,0.1590592,0.6168921,0.95468134,0.57364136,-0.989804,0.9673901,0.95779884,0.16248554,0.83498895,0.7252055,0.27572536,0.052237824,0.009898373,0.25825396,-0.84424704,0.96469164,0.9759378,0.9977427,-0.9997038,0.95755094,0.37643853,0.5421184,0.82462764,0.043677643,0.834266,0.8642139,0.95809615,0.9998047,0.9671717,0.04598455,0.91870767,0.30683568,0.8884687,-0.4213159,0.0930799,0.77844626,0.95146555,0.05402041,0.43411034,0.9691402,0.0019043244,0.73528546,-0.39291716,-0.9475849,0.9999746,-0.24732374,0.5833922,0.34546795,0.40587816,0.8027017,0.022301266,0.05272713,-0.9683095,0.7770714,0.7212445,0.6722468,0.99708456,0.79358965
486,0.7062351,0.13615686,0.9826773,0.007835426,0.8918242,0.6943982,0.15738219,0.6244347,0.9550409,0.667673,-0.99286747,0.9669485,0.95847064,0.14649434,0.84228253,0.7183928,0.25835824,0.05013324,0.009665392,0.24881287,-0.840152,0.96255904,0.9763158,0.9976829,-0.9997298,0.9478764,0.35742158,0.53363615,0.82403433,0.040187925,0.8389901,0.84787995,0.96072316,0.99981266,0.96846217,0.048189785,0.9214669,0.3070872,0.8919351,-0.41347864,0.09089465,0.7647455,0.95160264,0.050056122,0.44530618,0.9690151,-0.0004878324,0.68775445,-0.39526343,-0.94817096,0.99997735,-0.22782432,0.56701267,0.34317973,0.4144366,0.8044087,0.021456989,0.047163025,-0.9675921,0.79369134,0.72053844,0.67557055,0.9993983,0.80000645
487,0.7133996,0.13189049,0.98242575,0.008161687,0.8866773,0.6998555,0.15569603,0.6197214,0.9562671,0.65058744,-0.9936993,0.96767443,0.9574191,0.15676622,0.84664726,0.7213475,0.25771877,0.049133945,0.009775543,0.25252092,-0.84158677,0.96290886,0.97606057,0.9978328,-0.99972147,0.9485141,0.3553489,0.5316489,0.82360107,0.041499007,0.8340201,0.850731,0.96065515,0.99986464,0.9684601,0.04547307,0.92177963,0.30532917,0.88832265,-0.41589987,0.09178555,0.7723527,0.9512562,0.051420808,0.43968466,0.96933573,0.00059577834,0.71603924,-0.38979587,-0.94782835,0.99997663,-0.23142913,0.5718005,0.34053254,0.39908376,0.80418056,0.021184113,0.049865264,-0.8521496,0.78787374,0.7164737,0.6736595,0.9993418,0.80032796
488,0.72888595,0.12176216,0.9820609,0.009562788,0.91680205,0.7011986,0.15936792,0.61590576,0.9552353,0.5699197,-0.9899202,0.96744305,0.95762193,0.16132717,0.8352654,0.72519904,0.27685255,0.052475326,0.009883563,0.25913334,-0.8450512,0.9647202,0.97565037,0.997758,-0.9997013,0.95842415,0.3763781,0.54200274,0.8245099,0.043917827,0.8345837,0.8644177,0.95768774,0.9997944,0.96711063,0.04577338,0.9185197,0.30640876,0.8879309,-0.42197526,0.093102746,0.77929276,0.9516924,0.05424113,0.43334985,0.96925205,0.0017877617,0.7451756,-0.3912525,-0.94743174,0.9999745,-0.24897735,0.5836964,0.3452546,0.4084851,0.8027755,0.022384414,0.05355972,-0.96630687,0.7772292,0.72047114,0.67209864,0.99692404,0.79251915
