,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
403,0.5072713,0.066421926,-0.081676364,-0.0052908207,0.84835595,0.81651324,0.19818707,0.688629,0.9413394,0.5237488,-0.92098325,-0.17131853,0.82530487,0.5384562,0.033068307,-0.3509836,-0.5203446,0.84841675,0.91463184,0.86824906,-0.97182727,0.9182158,0.92584103,0.94507766,-0.92920876,0.8082267,0.25487545,0.026625765,0.061779965,0.0051761423,-0.39509797,0.965965,0.4390028,0.9951864,0.99790025,0.25720063,0.83866715,0.40827343,-0.003282144,0.8234076,0.79964525,0.7816639,0.99863887,0.16181503,0.80087703,0.9917856,0.30156168,0.505863,-0.40934342,-0.17856441,0.72481406,-0.35062858,0.8771755,0.024116501,0.42007756,0.21974578,0.29069838,0.691098,-0.6901728,0.9644893,0.58851004,0.6157191,0.9869359,-0.26204738
404,0.5423433,0.06805146,-0.10461903,-0.0059073046,0.7648397,0.83994687,0.20901269,0.69191575,0.9455135,0.518058,-0.9593834,-0.1976787,0.8152059,0.5148384,0.033434242,-0.3562279,-0.52220875,0.8406333,0.9159508,0.8716829,-0.9717088,0.9151746,0.91998357,0.94067943,-0.9294198,0.81817627,0.27337396,0.03159781,0.058872666,0.006137837,-0.38700733,0.96591043,0.45133835,0.9948981,0.99787986,0.24509679,0.8213636,0.4174485,0.026536724,0.8267993,0.7930975,0.77655274,0.9976943,0.16470203,0.8046775,0.991902,0.31078386,0.63179106,-0.40814894,-0.19249353,0.7443091,-0.3580194,0.7767266,0.024660503,0.40276358,0.22180077,0.26741162,0.77595687,-0.72185624,0.964292,0.57730436,0.6305158,0.98354924,-0.2660463
405,0.5076552,0.068701684,-0.078317896,-0.005591608,0.7900413,0.8128845,0.19062757,0.6978715,0.93616223,0.5378803,-0.9376472,-0.13952798,0.82758206,0.53873354,0.033726208,-0.34589845,-0.52091354,0.84835345,0.9124645,0.8509386,-0.9704412,0.9212688,0.93478113,0.94371593,-0.93172675,0.8020259,0.26827884,0.02915024,0.06560958,0.0051744077,-0.38841417,0.966047,0.45045835,0.99537927,0.9980021,0.2586807,0.83622986,0.4148659,0.039974336,0.8265565,0.80390817,0.7748888,0.9984011,0.1582867,0.80059177,0.9917978,0.29522222,0.40641958,-0.42640266,-0.18472137,0.7350896,-0.32763958,0.8128384,0.024189783,0.40447304,0.21969324,0.28449875,0.50333524,-0.7113025,0.9658033,0.5797491,0.6134915,0.98488003,-0.26774552
406,0.52815443,0.06984015,-0.0877953,-0.0058187596,0.7656932,0.8275751,0.20156297,0.6976697,0.9396685,0.5347718,-0.96283823,-0.15845434,0.8220787,0.52270734,0.03393087,-0.35205823,-0.52132237,0.84010845,0.9139486,0.86611146,-0.9704592,0.91929334,0.93178034,0.94302195,-0.9312713,0.81286,0.26962775,0.03041867,0.06273546,0.005523746,-0.38505533,0.96353614,0.46603078,0.99517,0.99798024,0.25788012,0.82765836,0.41245052,0.04572316,0.8267353,0.8003839,0.7735178,0.99803567,0.15995525,0.8036539,0.9920381,0.2962146,0.49372277,-0.41593006,-0.19156334,0.7430671,-0.3344153,0.7891367,0.023767946,0.3995749,0.21904477,0.29542327,0.6764843,-0.70361924,0.96649575,0.5693967,0.62095624,0.9862806,-0.26310486
407,0.5169501,0.06719617,-0.088904,-0.0053694337,0.8170132,0.8251273,0.20166908,0.6897727,0.94243634,0.5231153,-0.94688016,-0.17457753,0.8216492,0.5283423,0.0333938,-0.3515154,-0.5213614,0.84662104,0.91479284,0.8621917,-0.9716499,0.91781,0.9247016,0.9432352,-0.9293417,0.81059086,0.2613363,0.028077088,0.06087456,0.005392696,-0.39164478,0.96571225,0.44748423,0.9951656,0.99789715,0.25633618,0.83326894,0.40890074,0.010612841,0.82482487,0.79900295,0.78045315,0.9985541,0.16102389,0.8026499,0.9919486,0.30338532,0.53332,-0.41117653,-0.18331859,0.73271334,-0.34881902,0.82103825,0.024226323,0.4126047,0.22026974,0.28473392,0.7635867,-0.6967285,0.9647559,0.58288115,0.621671,0.9825654,-0.2635556
408,0.51054496,0.06731522,-0.07790667,-0.005569422,0.8107427,0.8166288,0.20072779,0.694598,0.93875974,0.5326357,-0.91612023,-0.15462689,0.82736987,0.5234243,0.03340505,-0.35055423,-0.5203974,0.8449899,0.9141057,0.8660225,-0.97117794,0.9201098,0.93049115,0.94593453,-0.9300122,0.81028277,0.25856444,0.027227147,0.06346752,0.005096744,-0.3932414,0.96308607,0.44490045,0.9951407,0.99796027,0.26279065,0.8364886,0.4111545,0.035842862,0.8250283,0.8012259,0.77631116,0.998931,0.1627826,0.80193126,0.991889,0.29629052,0.44949305,-0.41998094,-0.18503763,0.72992975,-0.34264818,0.8754821,0.024189223,0.4137597,0.2174827,0.30568907,0.6405601,-0.7112817,0.96619576,0.5814862,0.613664,0.98761404,-0.25917706
409,0.5009215,0.06591184,-0.07724558,-0.0051954174,0.8721448,0.807591,0.19745755,0.68618715,0.94001645,0.52703863,-0.89540845,-0.15777339,0.827746,0.5462152,0.03282406,-0.3508675,-0.51837325,0.8470893,0.914601,0.8634231,-0.9717974,0.91853017,0.9278166,0.9467759,-0.9296208,0.8059586,0.2522487,0.02477733,0.06234066,0.004979055,-0.39506546,0.96583533,0.43671694,0.99517477,0.9979146,0.25995964,0.8421274,0.40260816,-0.016185194,0.8225153,0.79758143,0.78166825,0.99898225,0.16182193,0.79912364,0.99166834,0.30293152,0.48294818,-0.41533753,-0.17380752,0.72127235,-0.34823135,0.85297865,0.023317887,0.42111352,0.21890561,0.29602942,0.6797128,-0.6317223,0.9645039,0.59048206,0.6132504,0.9899577,-0.26104897
410,0.4805622,0.06568731,-0.056386895,-0.0048697903,0.85837567,0.797971,0.19425222,0.6984457,0.93073,0.5471616,-0.91239667,-0.11659967,0.8356656,0.5092485,0.033972308,-0.3416693,-0.5179958,0.8440256,0.9114116,0.8493993,-0.9707096,0.9252752,0.94203776,0.95002276,-0.93001777,0.8014917,0.25707835,0.02252454,0.06604658,0.0041279974,-0.3964081,0.9608529,0.43773594,0.9954431,0.9980613,0.2894014,0.84399015,0.39650998,0.0444451,0.8238108,0.80961215,0.7743727,0.9978012,0.15662718,0.8021078,0.9922129,0.28206113,0.28439936,-0.44092712,-0.17883599,0.72063166,-0.3189437,0.8791391,0.023457699,0.40854698,0.21131214,0.33232868,0.7311067,-0.6973801,0.9684814,0.5784567,0.6051222,0.98409086,-0.24838772
411,0.5307329,0.06709779,-0.096588686,-0.005924717,0.7946149,0.829523,0.20246573,0.69121283,0.94372964,0.5182604,-0.9238353,-0.18408222,0.81960243,0.5299979,0.03319497,-0.354347,-0.52132744,0.8439918,0.9157083,0.8727602,-0.97193164,0.9150801,0.9227603,0.94250286,-0.92963904,0.81524765,0.2662112,0.030206142,0.060834806,0.005963101,-0.39128104,0.9666785,0.4453544,0.99492604,0.99787056,0.24366711,0.82858443,0.42003873,0.010192706,0.8253649,0.7930512,0.77747864,0.9980123,0.1661756,0.80208665,0.9916001,0.30919603,0.5921222,-0.40821856,-0.18687771,0.7361039,-0.3606938,0.79381037,0.02478872,0.41362417,0.22232296,0.26915756,0.5965224,-0.72325313,0.96344423,0.5870908,0.623409,0.9851735,-0.26725176
412,0.50429446,0.06382815,-0.081511185,-0.0050826226,0.89432436,0.8133078,0.19907647,0.683928,0.94328916,0.5215991,-0.91227543,-0.16954307,0.8247484,0.54020625,0.033123337,-0.3508555,-0.5192743,0.8480262,0.9149001,0.8662333,-0.9722206,0.9170956,0.92378616,0.9462623,-0.9288994,0.8079788,0.25022915,0.024713434,0.06108594,0.005107601,-0.39741924,0.9658418,0.4315148,0.9951234,0.9978579,0.2576655,0.84047616,0.40027335,-0.02355735,0.82227784,0.7967043,0.7839868,0.9990346,0.16199403,0.80034,0.99161917,0.3042948,0.526152,-0.4128398,-0.17539644,0.72216195,-0.3537116,0.8607228,0.02344901,0.42361566,0.21942122,0.2976812,0.73072314,-0.62885964,0.96409553,0.59062266,0.6173656,0.9889617,-0.26024944
413,0.5016948,0.06792629,-0.06833509,-0.0052135633,0.83873993,0.81114936,0.1936817,0.69741267,0.9349521,0.5416126,-0.95523906,-0.13125369,0.8294322,0.52845216,0.034089297,-0.34563634,-0.5194406,0.84019476,0.9121146,0.857574,-0.9704263,0.9223209,0.9384094,0.9473328,-0.93092716,0.8055354,0.2605839,0.025819985,0.06492452,0.004683964,-0.39235282,0.9621155,0.45066965,0.99538344,0.9980138,0.27393204,0.83724535,0.4018562,0.029754698,0.8238598,0.8078353,0.7758919,0.99831396,0.15696044,0.8025135,0.9920808,0.28248975,0.38326982,-0.425477,-0.18171902,0.7292292,-0.32319066,0.8633712,0.023322904,0.40404215,0.21480101,0.3182346,0.678052,-0.6991328,0.9676774,0.5722688,0.6117961,0.98813295,-0.25398064
414,0.5277336,0.06771922,-0.087894596,-0.005880546,0.7913053,0.8265498,0.20345661,0.6942166,0.94198805,0.52929217,-0.94267994,-0.16583283,0.8221829,0.5231667,0.033682127,-0.3532372,-0.521552,0.8415103,0.9147669,0.87004846,-0.9710645,0.91789573,0.9282626,0.9440992,-0.93061215,0.81396705,0.26197362,0.02959042,0.06266644,0.0056253257,-0.39053273,0.9630977,0.4571364,0.99496937,0.99791557,0.25346044,0.83029646,0.41321468,0.033613503,0.82576156,0.79808354,0.7765305,0.9972314,0.16401441,0.80290836,0.9918156,0.2983963,0.5219555,-0.41120172,-0.18929379,0.73884654,-0.3468433,0.82848036,0.024112888,0.40959102,0.21941352,0.3026002,0.61029977,-0.7007049,0.9656762,0.575648,0.61974543,0.9873495,-0.26169556
415,0.5281615,0.06308804,-0.09077928,-0.0054548066,0.8770509,0.83278483,0.21083099,0.68452907,0.94774896,0.5126017,-0.9417959,-0.1992345,0.8187325,0.5123802,0.033028577,-0.35548118,-0.5210253,0.8401998,0.9167769,0.87437683,-0.9726976,0.91473407,0.915291,0.94615656,-0.927341,0.8202774,0.249589,0.026622018,0.058500577,0.0056525664,-0.40260068,0.96142256,0.428354,0.9947558,0.9977729,0.25106466,0.83115613,0.40613782,-0.00017839434,0.82237333,0.7949321,0.78363633,0.9989385,0.1695326,0.80426073,0.9916529,0.30280137,0.6402282,-0.39331686,-0.18383415,0.7286371,-0.37547597,0.86328685,0.024398346,0.4275786,0.21720695,0.3140781,0.7859777,-0.7196784,0.96393,0.583747,0.6226121,0.98804486,-0.25357103
416,0.52518857,0.06540138,-0.093188606,-0.0057338537,0.8355814,0.8260903,0.20115407,0.6883652,0.9446023,0.5163394,-0.9198838,-0.18220124,0.8206818,0.53401244,0.03302814,-0.3538691,-0.5207126,0.84419996,0.9158191,0.87496245,-0.9722107,0.91459954,0.9214232,0.94390106,-0.9291399,0.8140068,0.25997373,0.028624838,0.06075134,0.0058189128,-0.3956274,0.96662927,0.4376006,0.99492,0.9978379,0.24451509,0.8316006,0.41576475,-0.006979289,0.82388604,0.79332477,0.7799366,0.99860936,0.16704966,0.8016838,0.9915171,0.30664468,0.59506106,-0.40494353,-0.18262453,0.73110104,-0.36504924,0.81171775,0.024599722,0.4206167,0.2213217,0.2762417,0.6025054,-0.7085819,0.9633746,0.589513,0.62122095,0.9831574,-0.26427308
417,0.52105653,0.070626535,-0.08813627,-0.0059539354,0.72581756,0.8214056,0.1970156,0.7000263,0.9384478,0.5371155,-0.9393828,-0.14845386,0.8239722,0.53013766,0.03357171,-0.35043994,-0.5225943,0.8510987,0.91333,0.8642228,-0.9702146,0.9209794,0.9316389,0.94060737,-0.93205726,0.8061547,0.27208948,0.03245074,0.0644622,0.0056004673,-0.38152805,0.9657801,0.467868,0.9953125,0.99802077,0.2522955,0.83212113,0.42063746,0.066660516,0.82925844,0.8009693,0.77339673,0.99880797,0.15878156,0.8012222,0.9918788,0.30515093,0.44114396,-0.42110753,-0.1913625,0.7445809,-0.33000633,0.7963141,0.024398778,0.40074196,0.22235446,0.27962378,0.53089285,-0.7116917,0.96534383,0.576232,0.6172547,0.98598224,-0.2730975
418,0.5261482,0.06770073,-0.09327176,-0.0055566044,0.8029137,0.8308237,0.20462412,0.6904166,0.9431476,0.5207164,-0.94903255,-0.17933607,0.81952083,0.5240245,0.03328901,-0.35384575,-0.5215325,0.8431584,0.9154138,0.8692095,-0.9717287,0.91686076,0.9226176,0.9428721,-0.92917454,0.81414855,0.26414075,0.029133145,0.059948508,0.00561941,-0.39098933,0.96551675,0.45148745,0.9950736,0.99788857,0.2526923,0.8292704,0.41219464,0.015235078,0.82504773,0.7973272,0.7792848,0.99862087,0.16298445,0.80341405,0.99190265,0.3047428,0.5733429,-0.40662998,-0.1861047,0.7355371,-0.3541798,0.8088598,0.024409052,0.4101625,0.22028106,0.2808408,0.7718908,-0.71759874,0.96454215,0.5808532,0.62403435,0.98675,-0.2631993
419,0.5247662,0.06583855,-0.0888781,-0.0056763273,0.82907206,0.8273949,0.20560493,0.68877494,0.94380534,0.52048194,-0.9313611,-0.18493544,0.82132745,0.5217556,0.03317186,-0.35383055,-0.5213105,0.844165,0.91580874,0.8684322,-0.9719276,0.91637933,0.9219464,0.9448325,-0.92904544,0.81597006,0.25486973,0.028019926,0.060937826,0.005639701,-0.3967058,0.9629623,0.44227305,0.9949143,0.99784523,0.25104988,0.83283734,0.41155174,0.017311478,0.8242632,0.79616934,0.78016716,0.99832815,0.16678923,0.8027918,0.9916259,0.3032222,0.5709934,-0.40126342,-0.18596067,0.732738,-0.36178994,0.82435834,0.024398917,0.42180023,0.21902153,0.30319113,0.66318494,-0.71245795,0.9642619,0.58324647,0.61965346,0.9870769,-0.26017833
420,0.5071021,0.06695098,-0.083605014,-0.005127535,0.8380413,0.81692725,0.19758941,0.6881621,0.94043636,0.5269261,-0.94736814,-0.16854791,0.82365,0.53709006,0.03362124,-0.34903067,-0.5208509,0.8480808,0.91388184,0.855057,-0.9714697,0.9189634,0.92796415,0.9442146,-0.9300377,0.8050342,0.2586475,0.026696017,0.06211619,0.0051278654,-0.39146432,0.9659691,0.44619367,0.99529296,0.99790937,0.25983533,0.8377615,0.40230662,0.00042420242,0.8244248,0.80046874,0.7824605,0.9985571,0.158257,0.8011812,0.9920016,0.30159268,0.48947218,-0.41862166,-0.17931946,0.73015213,-0.3397774,0.83463955,0.02364245,0.4113308,0.22035974,0.28849223,0.7421934,-0.64620113,0.96486366,0.58307713,0.61957365,0.98652947,-0.26388878
421,0.49790484,0.067144394,-0.07295027,-0.005224071,0.85166496,0.8046151,0.19269703,0.6865515,0.9370205,0.5312307,-0.9301397,-0.14332503,0.8269678,0.5514961,0.033773936,-0.34827456,-0.5220697,0.8535034,0.913486,0.8625608,-0.971131,0.919359,0.9301684,0.9447,-0.9315364,0.79691243,0.24950121,0.02704733,0.065478064,0.0051600994,-0.39185977,0.96461606,0.4454623,0.99525785,0.9978842,0.25539112,0.8495338,0.40073192,-0.004158972,0.82435054,0.79977196,0.7860475,0.9988029,0.15810819,0.7977754,0.99174595,0.30013856,0.43756828,-0.41021907,-0.17653687,0.728177,-0.33732364,0.84890616,0.023478461,0.4257678,0.22283652,0.29788038,0.47131187,-0.5877092,0.9642879,0.58661807,0.6126433,0.9846567,-0.26687965
422,0.5211359,0.06733362,-0.08411111,-0.0055070077,0.82484484,0.8256761,0.20339023,0.6923125,0.9420052,0.5283061,-0.95564234,-0.15787609,0.82272476,0.52154696,0.0337021,-0.35214737,-0.5209077,0.8394128,0.9146247,0.8701724,-0.9712504,0.9183937,0.92857957,0.9452973,-0.92981434,0.81362724,0.25915754,0.027704192,0.06173152,0.005310154,-0.3930186,0.9626694,0.4460393,0.9950896,0.99791336,0.26048082,0.83134353,0.40636536,0.021188268,0.82423264,0.80046743,0.77840906,0.9982545,0.16226228,0.803722,0.99199957,0.29347387,0.5163968,-0.41049019,-0.18580957,0.73416096,-0.34547427,0.83774996,0.023854058,0.40999645,0.2173872,0.3065811,0.7348194,-0.7000482,0.96630937,0.5744983,0.6197973,0.9867049,-0.25678533
423,0.50202656,0.067931086,-0.06868574,-0.005215345,0.83825326,0.81133556,0.193976,0.6971885,0.93510735,0.5414239,-0.9552304,-0.13206804,0.8292651,0.5282864,0.034088112,-0.3457846,-0.5194835,0.8402379,0.9121682,0.8578839,-0.97043765,0.92225796,0.93820906,0.9472941,-0.9309306,0.8056506,0.26036796,0.025828142,0.064876005,0.0046939375,-0.39229736,0.96208835,0.4508487,0.9953697,0.9980114,0.27369398,0.83723664,0.40165073,0.029579708,0.82389826,0.80762565,0.7760423,0.9983479,0.1570328,0.80249906,0.99207824,0.28285536,0.38547245,-0.42545193,-0.18179737,0.7294216,-0.32347235,0.86291784,0.023312638,0.40413246,0.21488436,0.318377,0.6800555,-0.6961009,0.9676478,0.572217,0.6120061,0.98812324,-0.25408188
424,0.53669214,0.06675196,-0.102641985,-0.005901994,0.798071,0.8354733,0.2068608,0.68764246,0.9480423,0.5128385,-0.9465041,-0.19346769,0.8159061,0.52624124,0.03317197,-0.3572575,-0.5231445,0.84540075,0.9163975,0.87636626,-0.9721362,0.91352665,0.915725,0.94116575,-0.9290342,0.8155949,0.2590565,0.031031176,0.05969078,0.0062252586,-0.39260188,0.9668351,0.4439727,0.99487877,0.99780047,0.23902708,0.8286068,0.41673478,0.0064772093,0.82555825,0.79253125,0.7820434,0.99902475,0.16736542,0.80292124,0.9916707,0.3112202,0.64557695,-0.39613357,-0.18817797,0.7384944,-0.37019354,0.83823365,0.024966022,0.4204254,0.22354797,0.2771682,0.6637374,-0.7056548,0.96311605,0.5846897,0.62573314,0.9868408,-0.26612934
425,0.5320503,0.06528399,-0.098598756,-0.0059027798,0.80046195,0.8326081,0.20229042,0.6905754,0.94537,0.51767796,-0.94836676,-0.18647054,0.8180405,0.527498,0.03352146,-0.3538911,-0.52299124,0.8464719,0.9155893,0.8738585,-0.9718115,0.91454047,0.9204593,0.94142514,-0.9296275,0.8138387,0.26383665,0.030821234,0.061010823,0.0061122198,-0.39219543,0.9668499,0.45012861,0.9949375,0.997823,0.24295478,0.82847434,0.41838595,0.01504437,0.82574224,0.79471946,0.77979916,0.99868155,0.16537061,0.80296534,0.9915696,0.3077169,0.5947758,-0.40345937,-0.18794973,0.7396781,-0.3613801,0.80039436,0.024933308,0.41602284,0.22306944,0.27688265,0.5929676,-0.7209039,0.9636203,0.584739,0.6254936,0.9842411,-0.2678052
426,0.5034899,0.06536262,-0.07961368,-0.0051653893,0.8586505,0.8134296,0.19314633,0.68995893,0.93950135,0.5276732,-0.9367354,-0.16274855,0.8258579,0.5410309,0.03356566,-0.3471212,-0.5200879,0.8481117,0.9134461,0.8574082,-0.97153467,0.9191504,0.9299668,0.94512784,-0.9300119,0.80396634,0.26063922,0.026315281,0.062889054,0.005072127,-0.39426768,0.9665326,0.43952647,0.99528724,0.99791735,0.2594636,0.8381907,0.40594196,-0.004260036,0.82369435,0.801535,0.780891,0.99872804,0.15906471,0.8007925,0.9918479,0.29847348,0.47011292,-0.42112437,-0.17771447,0.7268516,-0.33967096,0.84455484,0.023830274,0.4127778,0.21951406,0.28605816,0.6560212,-0.6756742,0.96481776,0.58618885,0.6169028,0.9848569,-0.2633652
427,0.5139322,0.063138,-0.087043844,-0.0053666476,0.8657921,0.82166356,0.19760247,0.6878251,0.9440712,0.5197078,-0.93480897,-0.1813378,0.8225367,0.5362846,0.03341857,-0.3502988,-0.5208072,0.84729856,0.914827,0.8666721,-0.97209585,0.9163044,0.92349374,0.9444764,-0.9290094,0.8094301,0.25862196,0.027128218,0.06118821,0.0054713003,-0.3970208,0.96640456,0.4370555,0.9950658,0.99783814,0.25219876,0.83495057,0.40956607,-0.01042886,0.8232559,0.7979005,0.7821226,0.9990453,0.16293068,0.8018035,0.9916549,0.30318847,0.5470764,-0.41039407,-0.1796135,0.72803074,-0.35573116,0.8499546,0.024247102,0.41944936,0.2205939,0.2853541,0.6517372,-0.6941231,0.96394753,0.5894669,0.6209066,0.9839091,-0.26315358
428,0.49736884,0.06725461,-0.07275067,-0.00521171,0.8515838,0.8039634,0.19262116,0.68634945,0.9368942,0.53166854,-0.9298552,-0.14233693,0.82703936,0.55201316,0.033794306,-0.34820434,-0.5220797,0.85368097,0.91343385,0.8625485,-0.97109747,0.9194355,0.93038654,0.944712,-0.93163174,0.7964962,0.24908039,0.02697192,0.06560652,0.0051469756,-0.39160702,0.9645847,0.44573262,0.99526507,0.9978854,0.25556922,0.8499077,0.40003395,-0.0043482943,0.8244034,0.79973245,0.7862259,0.9987837,0.15789555,0.79762506,0.99175394,0.3001973,0.43425995,-0.41082016,-0.17646785,0.7282786,-0.336589,0.8488056,0.023420855,0.4256688,0.22291571,0.29863665,0.46963003,-0.5804933,0.9643162,0.5863997,0.61253357,0.9846394,-0.26699954
429,0.50384885,0.064252354,-0.07905634,-0.005058853,0.902737,0.8165395,0.19871308,0.68657273,0.94302666,0.5192142,-0.9162665,-0.17184746,0.82570887,0.53507245,0.032842867,-0.35070193,-0.5190369,0.84640443,0.91500854,0.86615807,-0.9724418,0.91760087,0.9235649,0.94684976,-0.92787236,0.81102747,0.25180468,0.024841335,0.060229562,0.0050098575,-0.40023383,0.965667,0.42766654,0.99513066,0.99787855,0.25995985,0.83862036,0.40527147,-0.019939065,0.8213903,0.7993879,0.7824728,0.99898773,0.16289856,0.80163586,0.99161303,0.2996878,0.53206986,-0.4059089,-0.17524198,0.7181753,-0.3577181,0.87914187,0.024020992,0.42475635,0.21755058,0.29406753,0.7703664,-0.7128621,0.9642302,0.5916684,0.61530745,0.98923516,-0.2568168
430,0.5107073,0.06362552,-0.084921576,-0.0053168605,0.85635835,0.81922174,0.19590269,0.68875957,0.94256467,0.523797,-0.9408831,-0.17308386,0.8234606,0.53826827,0.03360943,-0.34879142,-0.520913,0.84826475,0.9142358,0.8607224,-0.9717481,0.91746396,0.9263247,0.9442544,-0.9295908,0.8068252,0.26018012,0.027122123,0.0620201,0.00536393,-0.39509192,0.96635294,0.4408985,0.99516547,0.99786264,0.25505385,0.83598524,0.40801576,-0.0038751238,0.8237802,0.799631,0.7817591,0.99875635,0.16076134,0.80152506,0.9916928,0.3019884,0.51361895,-0.41466346,-0.17963512,0.7294447,-0.34778902,0.8450802,0.024035458,0.41574156,0.22063623,0.2869222,0.646315,-0.680056,0.9643709,0.58733493,0.62040913,0.98419553,-0.26435018
431,0.5334649,0.065590784,-0.09886171,-0.005765288,0.81839216,0.8339502,0.2043641,0.68919957,0.9459733,0.51464254,-0.9498014,-0.19215071,0.81729496,0.5229503,0.033462662,-0.35458243,-0.5221837,0.8425422,0.91580105,0.8727405,-0.97214884,0.9139888,0.91990936,0.9425573,-0.9291019,0.81575614,0.26327282,0.029765317,0.060026124,0.0060160733,-0.3940928,0.9666333,0.4443153,0.99488837,0.9978171,0.24390984,0.8268825,0.41545576,0.004605539,0.8248993,0.79355943,0.78014106,0.9990798,0.16665429,0.80353427,0.99169874,0.3058956,0.62043875,-0.40558988,-0.18653177,0.7377723,-0.36495546,0.79727584,0.024823496,0.4151928,0.22166426,0.276403,0.66687435,-0.72250825,0.963671,0.5840461,0.6266928,0.98422414,-0.2638917
432,0.51903033,0.065012254,-0.08590177,-0.0054483833,0.85440314,0.8252365,0.20412499,0.6878321,0.94315076,0.52109706,-0.9383546,-0.17798257,0.8221087,0.5221166,0.03327627,-0.35232005,-0.5209873,0.8439349,0.91549146,0.87108225,-0.9719537,0.9168204,0.9231556,0.9454226,-0.9288358,0.81418467,0.25356784,0.02684951,0.06089582,0.005443705,-0.3981737,0.96269953,0.43468338,0.9949802,0.99784255,0.25525284,0.83411217,0.4070597,0.01080051,0.82350504,0.7978381,0.781424,0.99829733,0.16525841,0.80299443,0.9917818,0.29984328,0.55368507,-0.40242717,-0.18338673,0.7305239,-0.35906532,0.81742847,0.024177263,0.42157602,0.2179577,0.3066769,0.70559007,-0.70394623,0.96466845,0.5828503,0.6194475,0.98607856,-0.25814423
433,0.5246885,0.06822112,-0.09157381,-0.005581034,0.81162965,0.8271159,0.20295097,0.68897676,0.9439386,0.52299577,-0.9569425,-0.17017278,0.81995153,0.53227305,0.03347087,-0.3540933,-0.52206194,0.8443119,0.9150408,0.8723932,-0.9714251,0.91646326,0.92498976,0.9431237,-0.9300111,0.81141603,0.25677755,0.029074168,0.061293337,0.0056220177,-0.39090613,0.96579874,0.44770733,0.9950559,0.9978741,0.25078264,0.83247197,0.40802187,0.009629071,0.8249689,0.79762477,0.78155655,0.99851996,0.16239195,0.8023728,0.99189323,0.3017825,0.5597746,-0.40461573,-0.18524711,0.7362418,-0.35106853,0.84821177,0.024009531,0.41426167,0.22107336,0.29197142,0.7056513,-0.6675538,0.9647915,0.5781088,0.62144583,0.9877869,-0.26291448
