,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
415,0.5225595,0.06477622,-0.08746046,-0.005486943,0.853805,0.8278547,0.20534514,0.6875493,0.9444492,0.5187932,-0.94357026,-0.18954195,0.82100147,0.5207656,0.033223365,-0.35322076,-0.5212537,0.84313065,0.9157253,0.8693065,-0.97211397,0.9164616,0.9211079,0.94543934,-0.9285499,0.815263,0.25355124,0.02725959,0.060355972,0.0055305245,-0.39898232,0.9626115,0.4371139,0.9949062,0.99782795,0.25299874,0.83306724,0.40831557,0.008426173,0.82337224,0.79765344,0.78208035,0.9987619,0.16641337,0.803296,0.99169296,0.30065697,0.5777811,-0.40039682,-0.18354917,0.73039097,-0.36285222,0.8502793,0.024346713,0.42238858,0.21816738,0.3059014,0.71390814,-0.7165484,0.96437246,0.5828117,0.62019354,0.9877675,-0.25757775
416,0.5277371,0.063126996,-0.090539984,-0.0054473616,0.8771327,0.83245003,0.21065944,0.6845286,0.94762135,0.5128856,-0.9417173,-0.19854355,0.81884587,0.51273537,0.0330354,-0.35536945,-0.52100706,0.84032655,0.91673577,0.8742107,-0.9726776,0.91481596,0.9155197,0.9461725,-0.9273853,0.82005024,0.2495399,0.026582438,0.058565658,0.0056391982,-0.40251076,0.9614306,0.42843834,0.9947636,0.99777466,0.25127044,0.83134216,0.40591913,-0.00014698268,0.82238764,0.795029,0.7836536,0.99893177,0.16937847,0.8042038,0.9916552,0.30271354,0.6374263,-0.39368007,-0.18373995,0.7286005,-0.37489632,0.86348057,0.02437303,0.42744422,0.21720546,0.3141905,0.7851675,-0.7175153,0.9639586,0.58367896,0.6224813,0.9880635,-0.25363642
417,0.5153932,0.06329413,-0.083669886,-0.005230872,0.89924747,0.8246451,0.20680064,0.68434674,0.945649,0.5158296,-0.9239798,-0.18846919,0.82254803,0.5217705,0.03281743,-0.35357037,-0.51980084,0.8433472,0.9162879,0.8698275,-0.9726291,0.91617966,0.91883695,0.9470741,-0.92726123,0.816807,0.24699992,0.025160803,0.059016243,0.0052804295,-0.4028511,0.9621575,0.4236012,0.99489766,0.99781567,0.25686046,0.83595294,0.40365076,-0.008643025,0.8214279,0.7969619,0.78355306,0.99896437,0.16679442,0.80315495,0.9917698,0.30098602,0.5916498,-0.3945366,-0.179753,0.7220144,-0.36928692,0.8746783,0.024048755,0.42945975,0.2164975,0.3125716,0.79984415,-0.710443,0.964281,0.58746004,0.61801213,0.98877335,-0.25335112
418,0.5215862,0.06374525,-0.08857651,-0.0055082846,0.879289,0.8265939,0.205462,0.6845375,0.9469891,0.5131307,-0.92142606,-0.1864638,0.8210568,0.5280841,0.03273369,-0.35517183,-0.52062804,0.8446245,0.9165913,0.8731391,-0.97262955,0.91468227,0.9171072,0.9457187,-0.9276938,0.8164563,0.24828158,0.026830755,0.059466057,0.005641799,-0.4018053,0.96368694,0.42409396,0.9948334,0.9977869,0.2481905,0.8352095,0.4097284,-0.010234443,0.82213736,0.7948349,0.7836444,0.99900866,0.16860284,0.80242854,0.99136245,0.3046546,0.6182401,-0.38994083,-0.18090305,0.72511894,-0.37494582,0.85884714,0.024442574,0.43205383,0.2189259,0.30208507,0.6923878,-0.7178453,0.9633007,0.59014684,0.61852324,0.98861474,-0.257947
419,0.51844525,0.06577464,-0.08338135,-0.005534088,0.82936674,0.8238659,0.20523395,0.6906864,0.94100857,0.5257727,-0.9305518,-0.17670552,0.8236564,0.51535594,0.033411227,-0.35181367,-0.52077085,0.8438149,0.9151458,0.86133826,-0.97168636,0.9181322,0.926112,0.94578594,-0.9292326,0.8148789,0.255571,0.02695573,0.061688345,0.0053320285,-0.39632955,0.96194685,0.44412464,0.99499476,0.99788773,0.2591829,0.8339077,0.40840378,0.027206652,0.8244614,0.79836,0.77850014,0.99778014,0.16494605,0.8031964,0.9918327,0.29948366,0.51899135,-0.4095423,-0.18583111,0.7321726,-0.35312828,0.8171047,0.024157695,0.41819355,0.2172222,0.31236723,0.7002168,-0.7103484,0.9652469,0.5808177,0.61799943,0.9874837,-0.25782174
420,0.52059,0.0675692,-0.085503325,-0.0056035607,0.7959683,0.8261148,0.20527324,0.6928084,0.9406291,0.5286508,-0.9439427,-0.17004357,0.82286936,0.516109,0.03346638,-0.35216075,-0.52170384,0.8455174,0.9148936,0.8614956,-0.9712364,0.9191541,0.92660874,0.94410384,-0.929702,0.8137606,0.25973606,0.0284886,0.06180221,0.0053883144,-0.39183497,0.9623483,0.44972968,0.99509394,0.9979212,0.2594644,0.83273757,0.41024488,0.041783616,0.8257949,0.8001346,0.7777512,0.9982548,0.16262262,0.8034758,0.99193656,0.30062026,0.50564194,-0.4087367,-0.18820435,0.73627794,-0.34674683,0.8206198,0.024225801,0.41305664,0.21825512,0.30711523,0.72509456,-0.7145288,0.96563274,0.57718575,0.618873,0.9865277,-0.26110622
421,0.50342,0.0650047,-0.07296147,-0.005255172,0.8676817,0.81403786,0.20223737,0.68983465,0.93944526,0.52788967,-0.90752554,-0.16833471,0.8285088,0.52197546,0.03306131,-0.35013407,-0.5191314,0.8456827,0.9148009,0.8629253,-0.9718721,0.919692,0.92869425,0.9482141,-0.92854595,0.8125765,0.24933036,0.024558056,0.062000085,0.00488378,-0.39977208,0.96156764,0.43290484,0.99507207,0.9979177,0.26690885,0.8400048,0.4049153,0.014088469,0.82241946,0.8009204,0.77927804,0.99863553,0.16376713,0.8020203,0.99168795,0.29637092,0.4733193,-0.40786728,-0.1799896,0.72121596,-0.3513446,0.8703998,0.023872524,0.4246053,0.21526624,0.32067996,0.7193313,-0.71242684,0.9654732,0.58623624,0.61166495,0.9889965,-0.25378805
422,0.5266917,0.064459495,-0.09122843,-0.005519994,0.85489786,0.8311205,0.2080887,0.6863045,0.9459832,0.5154509,-0.94151455,-0.19048171,0.8193987,0.51792413,0.033146057,-0.3547969,-0.5212929,0.8419874,0.9162914,0.87297136,-0.9723579,0.9152456,0.91815686,0.9451043,-0.92807496,0.81714565,0.25342736,0.027396243,0.059378576,0.005658834,-0.39927524,0.96278656,0.43194592,0.9948469,0.9978036,0.25092664,0.8313379,0.4084071,0.00413129,0.82324505,0.79561174,0.7824207,0.9987258,0.16765429,0.803783,0.9917552,0.30264816,0.6124965,-0.39774263,-0.18438293,0.7308035,-0.36894405,0.8428855,0.024433875,0.4233803,0.21840136,0.30348703,0.7515542,-0.71537656,0.96423894,0.5835036,0.62246287,0.9867025,-0.2571954
423,0.52669096,0.0631791,-0.08974818,-0.0054305047,0.8782358,0.83178747,0.21012722,0.6847529,0.94727796,0.51341134,-0.94145215,-0.19705321,0.8192187,0.51320916,0.03304104,-0.35505503,-0.52092737,0.8404957,0.9166341,0.87358195,-0.97264946,0.9150339,0.9161029,0.94626933,-0.9274288,0.81970465,0.24963611,0.026488073,0.058691207,0.0056018927,-0.40251657,0.961447,0.4283764,0.99478567,0.9977805,0.25190073,0.83162844,0.40584096,-2.4737096e-06,0.8223531,0.79539496,0.78352064,0.9989008,0.16910377,0.8041491,0.9916784,0.3021959,0.6307852,-0.39443436,-0.18346532,0.72825325,-0.3738028,0.86400133,0.02435604,0.42718178,0.21708046,0.31412992,0.7833577,-0.7186074,0.96402544,0.5836926,0.6220593,0.98813045,-0.25357667
424,0.52568895,0.06583739,-0.08962747,-0.005691482,0.82803965,0.82798105,0.20607032,0.6885436,0.9441197,0.519996,-0.93157095,-0.18633406,0.82098615,0.5214444,0.033162896,-0.35411876,-0.5213799,0.8440726,0.91590357,0.86873215,-0.9719519,0.9161883,0.92143035,0.9447317,-0.92901623,0.81627977,0.2547681,0.028112654,0.060819536,0.0056733815,-0.39665756,0.9629637,0.44239885,0.99489427,0.9978405,0.25043678,0.8326014,0.41160625,0.017097788,0.82430124,0.7958164,0.78029424,0.9983595,0.16701004,0.80282915,0.9916112,0.3037453,0.5770068,-0.40058848,-0.1862046,0.7330651,-0.3627052,0.82365483,0.02440862,0.42204475,0.2191561,0.30304143,0.66520125,-0.711016,0.96419406,0.58322793,0.6200146,0.9870213,-0.26027486
425,0.52600926,0.06489728,-0.089487076,-0.005475546,0.85489684,0.8310639,0.20978786,0.686856,0.9450822,0.5165582,-0.93447477,-0.18991584,0.8201314,0.51454407,0.03302642,-0.35515782,-0.5206251,0.8397048,0.9164025,0.87420905,-0.97236514,0.9157172,0.91898704,0.94590265,-0.9277881,0.8193837,0.25364724,0.026801428,0.058942582,0.0055130655,-0.39929166,0.96237034,0.4312026,0.9948336,0.9978287,0.25436282,0.8306101,0.40740308,0.0067144926,0.82291186,0.7958152,0.7811968,0.99867415,0.16775975,0.8041446,0.99187917,0.30113798,0.6079997,-0.39969686,-0.18465176,0.729096,-0.36806387,0.85449624,0.024336208,0.42154536,0.21708138,0.3064709,0.80244637,-0.72027355,0.96482044,0.5822446,0.621893,0.98643374,-0.25490996
426,0.5269994,0.063620776,-0.09015312,-0.005497819,0.87810427,0.8316039,0.21324773,0.68319595,0.9485045,0.5112402,-0.9235441,-0.2016615,0.8194957,0.5132224,0.03270317,-0.35735875,-0.5207978,0.8414376,0.9174392,0.8748573,-0.9728612,0.9143114,0.91397655,0.94659185,-0.926852,0.8210874,0.24431995,0.026316293,0.058171086,0.0056452667,-0.40351114,0.9612855,0.4254426,0.9946858,0.9977638,0.25070205,0.8332781,0.40637878,-0.0023678758,0.8219355,0.793566,0.78409433,0.9991523,0.1708867,0.80387485,0.9916338,0.30463138,0.651483,-0.38427252,-0.18356769,0.7258824,-0.381735,0.87387896,0.024399688,0.43440616,0.2171079,0.319552,0.7916728,-0.71933526,0.96366704,0.5864923,0.6201106,0.9890782,-0.25286072
427,0.5217782,0.06422422,-0.08578271,-0.005560154,0.8608495,0.8258953,0.20657147,0.6873212,0.9442533,0.5185629,-0.9227841,-0.18497705,0.82235086,0.5193393,0.033032306,-0.3540215,-0.52056295,0.842773,0.91606677,0.87139726,-0.9722841,0.9160556,0.92129415,0.9463835,-0.9282771,0.8176033,0.25054288,0.026595205,0.060428873,0.0054980465,-0.40067595,0.9623771,0.4338643,0.9948011,0.99782777,0.25308588,0.83395743,0.40913093,0.0070533874,0.8229421,0.79598975,0.7810196,0.9983731,0.16836435,0.80299664,0.9914734,0.3010841,0.5786895,-0.4000002,-0.18366124,0.7278705,-0.3670266,0.85871303,0.024340395,0.4264023,0.21747303,0.31163326,0.6901986,-0.7159572,0.9644145,0.58519065,0.61804515,0.98652136,-0.25594813
428,0.51738167,0.063685305,-0.0841774,-0.0054064686,0.892669,0.82360166,0.20653656,0.6847358,0.9458075,0.5145612,-0.9075576,-0.18515092,0.8231941,0.52443343,0.0326251,-0.35491353,-0.5194864,0.84326786,0.9165602,0.8706735,-0.9727629,0.91541934,0.91862655,0.9473087,-0.9272959,0.8186787,0.24636224,0.025470693,0.05931836,0.005390473,-0.4031982,0.9629703,0.42510286,0.9948065,0.99781513,0.25308552,0.83622646,0.40784326,-0.011165778,0.8214032,0.7948757,0.7823593,0.9991977,0.16900729,0.80246985,0.99096614,0.30283642,0.60211325,-0.39397088,-0.18003622,0.72096384,-0.37417617,0.87957746,0.024248822,0.43276066,0.21712944,0.30922273,0.73327094,-0.7197142,0.96380436,0.59075683,0.6162706,0.9887168,-0.25432527
429,0.52799445,0.06311188,-0.090695255,-0.0054517747,0.87704873,0.8326428,0.21076761,0.6845177,0.94769865,0.5127164,-0.9417592,-0.19895896,0.8187729,0.512537,0.033031452,-0.3554399,-0.5210188,0.8402547,0.9167609,0.87431717,-0.97268933,0.91476476,0.9153789,0.94616103,-0.9273617,0.82017946,0.24955581,0.026606224,0.058528226,0.0056475084,-0.40255606,0.9614264,0.42838046,0.99475855,0.9977734,0.2511337,0.83123857,0.40603158,-0.00018137746,0.822382,0.7949603,0.7836508,0.9989344,0.1694703,0.8042332,0.9916496,0.30277824,0.63913935,-0.3934634,-0.18379895,0.7286319,-0.37523824,0.86322594,0.024386628,0.42752907,0.21721141,0.31412628,0.7856028,-0.7185456,0.96394014,0.58371377,0.6225598,0.9880438,-0.2536054
430,0.52525383,0.06491888,-0.0889647,-0.0054647434,0.85576373,0.83052003,0.20937446,0.68695533,0.9448489,0.51695347,-0.9342448,-0.18872584,0.8203846,0.51509744,0.03303405,-0.35493806,-0.52057576,0.8398675,0.91632855,0.8738457,-0.9723411,0.91584903,0.9194078,0.94596076,-0.92783487,0.81904495,0.25364584,0.026735201,0.05905152,0.0054904954,-0.3992795,0.962396,0.4310976,0.9948498,0.99783206,0.25471961,0.83087325,0.40727165,0.0066632815,0.82289433,0.7960408,0.78114957,0.9986249,0.1675575,0.80407935,0.9918824,0.30080262,0.60333383,-0.4001932,-0.18445536,0.72889286,-0.3672882,0.85470074,0.024314633,0.42140266,0.21702959,0.30648065,0.79964757,-0.71960676,0.9648662,0.58225983,0.62159836,0.9865126,-0.25493562
431,0.52702415,0.063129775,-0.08994922,-0.0054368875,0.87809896,0.83204263,0.21026729,0.68474114,0.9473833,0.5132193,-0.9415081,-0.19756307,0.81912464,0.51296186,0.033037845,-0.355145,-0.5209477,0.8404122,0.91666704,0.87387645,-0.9726624,0.91496813,0.9159297,0.946251,-0.92739904,0.8198687,0.24966606,0.026519535,0.05864455,0.0056132954,-0.40256798,0.9614387,0.42835242,0.9947813,0.9977788,0.25174308,0.83149475,0.40598354,1.3430917e-05,0.82234794,0.795317,0.7835189,0.9989098,0.16921315,0.80418897,0.9916677,0.30229458,0.6328444,-0.39416486,-0.18354788,0.7283129,-0.37422994,0.8639152,0.024372414,0.42727417,0.21709311,0.31411278,0.7838146,-0.71977216,0.9640061,0.5837332,0.622183,0.98811954,-0.25355068
432,0.513468,0.062370583,-0.079065524,-0.00525566,0.89842504,0.82178116,0.20890023,0.685773,0.94392926,0.5194927,-0.9101284,-0.18600444,0.8246698,0.51065224,0.03298243,-0.35278147,-0.5190108,0.8415609,0.91611254,0.8672511,-0.97263193,0.9170623,0.9218169,0.94880867,-0.9273334,0.8192608,0.24591278,0.024032546,0.059719365,0.005109917,-0.4042082,0.9604279,0.42773604,0.99484134,0.9978401,0.26205498,0.83639634,0.40227544,0.0012968282,0.8215128,0.7964303,0.7811672,0.99889016,0.16817342,0.8033324,0.99124056,0.2997284,0.5600659,-0.40352976,-0.18100986,0.7213132,-0.36672363,0.8769972,0.023906806,0.42906296,0.21452098,0.32784793,0.7877291,-0.70579404,0.9648079,0.5864154,0.61614907,0.98892003,-0.2496794
433,0.5290798,0.06355396,-0.0915846,-0.0055314675,0.87610674,0.83298343,0.2143164,0.6828883,0.9491329,0.5101256,-0.92403567,-0.20471095,0.8188049,0.5118618,0.032686025,-0.3579698,-0.5209345,0.8409769,0.91763395,0.8757967,-0.97292805,0.9139079,0.9128334,0.94644797,-0.92673343,0.8218879,0.24423511,0.026499387,0.057913486,0.0057144263,-0.4036128,0.9612253,0.42538762,0.99464744,0.99775326,0.24955334,0.83263314,0.406739,-0.00248325,0.8219825,0.7928971,0.78425986,0.99917734,0.17152144,0.80402803,0.9916056,0.3054687,0.6646362,-0.38284448,-0.18408377,0.7264462,-0.38407388,0.8731033,0.02446024,0.43493244,0.21726577,0.31965154,0.7959448,-0.72061956,0.9635312,0.5864998,0.6208332,0.9889887,-0.2528038
434,0.5039088,0.064976566,-0.073281445,-0.005262997,0.8672558,0.81439894,0.20247376,0.68976235,0.939598,0.52763313,-0.9076732,-0.16910993,0.8283552,0.52168643,0.033057377,-0.35027772,-0.5191654,0.8456145,0.91485256,0.8632378,-0.9718881,0.91960436,0.9284641,0.94818205,-0.9285207,0.8128144,0.24929671,0.024598794,0.061936777,0.004897544,-0.39980015,0.9615532,0.43293118,0.99506456,0.9979155,0.2666453,0.839855,0.40501657,0.014050664,0.82243013,0.80077356,0.7793116,0.99865377,0.1639066,0.80206037,0.99167097,0.2965684,0.4761863,-0.4075916,-0.18010326,0.7213558,-0.35184652,0.8702066,0.023885828,0.42472708,0.21530375,0.32066414,0.7203975,-0.71274203,0.9654458,0.5862322,0.61183596,0.9889738,-0.2537982
435,0.5251588,0.06589067,-0.08934582,-0.0056829127,0.82816696,0.827565,0.20578043,0.6885624,0.943966,0.52029204,-0.9314783,-0.18542783,0.8211329,0.5220544,0.033168316,-0.3539704,-0.5213578,0.8442477,0.91584986,0.8681411,-0.97192895,0.9162771,0.921684,0.9447373,-0.92906386,0.8159573,0.25475213,0.02808285,0.06090068,0.00565891,-0.39655545,0.96301,0.44246098,0.9949052,0.99784267,0.25061148,0.83282596,0.41145065,0.016981725,0.8243102,0.79594773,0.78030646,0.9983214,0.16681491,0.8027556,0.99161786,0.303618,0.5739327,-0.40090045,-0.18607256,0.73297065,-0.36207038,0.82391363,0.024385436,0.42191646,0.21917614,0.3028929,0.6632022,-0.70929366,0.96421945,0.5832288,0.61983395,0.9870382,-0.2604032
436,0.50584996,0.064104125,-0.07702345,-0.0051757786,0.8751159,0.8177116,0.19838709,0.68916214,0.94094765,0.52631265,-0.93828225,-0.16751178,0.82586056,0.5301391,0.033293135,-0.34860915,-0.5200918,0.8459655,0.9143894,0.86268795,-0.9717162,0.91931003,0.9273852,0.94646955,-0.928877,0.80907804,0.25469846,0.025595449,0.061703198,0.00503987,-0.39863712,0.96295327,0.43398625,0.9951696,0.99788946,0.2631394,0.8379783,0.40467557,0.0076981583,0.822628,0.8028859,0.7814969,0.99855983,0.161429,0.8023049,0.9917879,0.29601252,0.49022382,-0.40730053,-0.17898814,0.7247147,-0.34808204,0.8613417,0.023893021,0.41927192,0.21681713,0.30781013,0.7196598,-0.7110911,0.965159,0.58431864,0.6157617,0.98730475,-0.25732595
437,0.52412075,0.06327919,-0.08806078,-0.00537439,0.880618,0.83023465,0.20931447,0.68501,0.9465595,0.5146696,-0.94024754,-0.19403784,0.81998026,0.51420206,0.03304697,-0.35444036,-0.5207028,0.8407948,0.9164335,0.87279105,-0.9725902,0.91554123,0.9172638,0.9464986,-0.9274933,0.8189216,0.24969062,0.026179457,0.058865007,0.005503365,-0.40233338,0.96148413,0.4282041,0.99481976,0.99779457,0.25371933,0.8323534,0.4050065,-0.00017751967,0.8222629,0.796129,0.7833698,0.9989034,0.16833897,0.8040064,0.99169934,0.30138415,0.6164182,-0.39641458,-0.18274021,0.727326,-0.3711564,0.86940473,0.024269143,0.4263413,0.21679075,0.31433252,0.79103,-0.71583766,0.96421766,0.58360934,0.6213181,0.9884027,-0.25336313
438,0.5255879,0.06444963,-0.08826643,-0.0055521633,0.85389185,0.8304509,0.21368204,0.6853789,0.94643676,0.5161625,-0.9221686,-0.19422117,0.8207397,0.5099599,0.032861054,-0.35669288,-0.52096134,0.84165263,0.9171121,0.87421614,-0.97248447,0.9156163,0.9175172,0.94632286,-0.92736435,0.8214254,0.2465414,0.026450837,0.058941398,0.0055380045,-0.4011003,0.96066636,0.4325427,0.99471384,0.9978035,0.25483122,0.8332815,0.40660402,0.013034262,0.82279813,0.7948878,0.7822337,0.9987248,0.16950405,0.8040004,0.9917325,0.30371648,0.6128247,-0.38890585,-0.18563722,0.72788805,-0.374267,0.8688178,0.024325414,0.43027127,0.21675517,0.32376227,0.7903306,-0.7150722,0.96445584,0.5836819,0.61938685,0.9881524,-0.253399
439,0.52688575,0.06315925,-0.08995163,-0.0054338607,0.8778027,0.8318691,0.21025166,0.68465215,0.9473536,0.5133751,-0.9415047,-0.1972578,0.8191256,0.5132308,0.033044755,-0.35512036,-0.52095383,0.8405092,0.91665345,0.8738143,-0.97264796,0.91498643,0.9159958,0.9462344,-0.92743874,0.8197087,0.249567,0.026505034,0.058679365,0.0056108343,-0.40245348,0.9614432,0.42847696,0.9947817,0.99777895,0.25175935,0.8316209,0.40573454,-7.265772e-06,0.8223791,0.79529506,0.7835894,0.998908,0.16912197,0.80413806,0.99166375,0.30238146,0.6318684,-0.39433044,-0.18353696,0.7284016,-0.37391463,0.8637486,0.024346324,0.4272098,0.21713936,0.31427383,0.78342634,-0.71661097,0.96401566,0.58364606,0.6221797,0.98810714,-0.25365677
440,0.535915,0.0652627,-0.09853521,-0.005790809,0.8202468,0.83661014,0.21155818,0.6858987,0.94888544,0.5131631,-0.9416596,-0.20221236,0.8166199,0.51748055,0.033009056,-0.35756266,-0.5222775,0.8426638,0.9170822,0.8742833,-0.9723029,0.91409594,0.9143447,0.94321895,-0.9281048,0.8192904,0.25461578,0.029294474,0.058719445,0.006056782,-0.39638227,0.9629125,0.43692386,0.99477893,0.99777883,0.24496534,0.8293425,0.4125077,0.0134900985,0.82431203,0.7932854,0.78232485,0.9986197,0.16863978,0.80387515,0.991671,0.30961636,0.6549382,-0.38839817,-0.18846019,0.73552203,-0.3746831,0.82394594,0.024646124,0.42476666,0.22048621,0.2996447,0.7410735,-0.7162849,0.9634149,0.58350134,0.62518346,0.98874515,-0.2607915
441,0.52655834,0.06488449,-0.08987844,-0.005483989,0.85418904,0.8314463,0.21008265,0.68677855,0.9452505,0.5162853,-0.93463564,-0.19074303,0.8199453,0.5141788,0.033021465,-0.35531726,-0.52066344,0.83959895,0.9164554,0.8744963,-0.9723809,0.91562,0.91868764,0.9458543,-0.92775923,0.819612,0.2536473,0.026852649,0.058869086,0.0055302996,-0.39928484,0.96235406,0.43127337,0.9948235,0.99782646,0.25408858,0.8304283,0.40749085,0.006773154,0.82293016,0.7956456,0.7812356,0.9986993,0.16790096,0.80418605,0.99187374,0.30139592,0.6113198,-0.39933512,-0.18479991,0.7292646,-0.36860785,0.85414535,0.02435028,0.42164695,0.21712814,0.3064599,0.8041559,-0.72047764,0.96478647,0.5822295,0.62210864,0.9863585,-0.25491408
442,0.5208931,0.06379341,-0.08806121,-0.0054977657,0.8799877,0.82610387,0.20509705,0.6846717,0.94675344,0.5135014,-0.9212245,-0.185381,0.8213061,0.5285,0.032737404,-0.35496128,-0.52057785,0.8447478,0.91652,0.8727582,-0.97260803,0.91482615,0.9175054,0.9457795,-0.9277338,0.8161735,0.24833912,0.026773559,0.05956134,0.0056179264,-0.40179428,0.96370316,0.42408413,0.994845,0.9977907,0.24855253,0.83541566,0.4096642,-0.010160827,0.82212114,0.79506505,0.78356874,0.99899524,0.16841961,0.80237365,0.991375,0.30432236,0.61380714,-0.39040112,-0.18073377,0.7249012,-0.37418202,0.85928965,0.024427889,0.43187448,0.21885504,0.30204734,0.6901194,-0.7180558,0.9633439,0.5901396,0.6182275,0.98867404,-0.25793648
443,0.5275865,0.06312083,-0.09038652,-0.0054451367,0.87747556,0.83239037,0.21056426,0.68460476,0.9475675,0.51292825,-0.94166374,-0.19837788,0.8189177,0.5127185,0.033034462,-0.3553156,-0.5209886,0.8403228,0.9167216,0.87406313,-0.9726778,0.91485035,0.9156072,0.94619775,-0.9273777,0.82004553,0.24959803,0.026568564,0.058575507,0.0056328606,-0.4025571,0.9614318,0.42838448,0.99476534,0.99777573,0.25139165,0.8313474,0.40599573,-0.00010685482,0.8223685,0.79510736,0.78359884,0.9989278,0.16935764,0.80421466,0.99166095,0.3025817,0.6365273,-0.39376315,-0.18369561,0.7284994,-0.37480265,0.86360586,0.024379142,0.42741707,0.21716277,0.3141244,0.78503823,-0.7189308,0.9639685,0.5837166,0.622406,0.9880827,-0.25358313
444,0.51009893,0.06508408,-0.07766976,-0.005389211,0.8560041,0.81862575,0.20473269,0.68916035,0.94098777,0.52528423,-0.91067314,-0.17512515,0.8264604,0.5200012,0.033059042,-0.3518021,-0.5197202,0.8453002,0.915362,0.8652923,-0.9719559,0.9185707,0.926092,0.9473225,-0.9284592,0.8146096,0.2497964,0.025386006,0.06142794,0.0050943606,-0.39924073,0.9614979,0.43261334,0.9949959,0.9978917,0.2628189,0.83798724,0.40667057,0.015988437,0.8228767,0.79906815,0.77947736,0.9979903,0.16507058,0.8024681,0.9917554,0.2987458,0.5072158,-0.40446782,-0.18239275,0.72406584,-0.356296,0.8577849,0.024028245,0.42493397,0.21613215,0.31838536,0.71948683,-0.712339,0.9652597,0.5856799,0.6140081,0.98840654,-0.25502983
445,0.52141184,0.06425895,-0.08812303,-0.0053992057,0.8709644,0.82779205,0.20538132,0.68595433,0.9453193,0.5160899,-0.9393703,-0.18144841,0.82070273,0.5235232,0.0330539,-0.35379246,-0.52083343,0.8427841,0.9159904,0.8722193,-0.97236234,0.9158001,0.91929513,0.94559896,-0.9280445,0.81519353,0.25254455,0.02679599,0.05958965,0.0055085043,-0.40010485,0.9632391,0.42925477,0.9949197,0.9978141,0.25235432,0.8333206,0.40726793,-0.002890217,0.822642,0.79698384,0.7831053,0.99891704,0.16665994,0.80323637,0.99169016,0.3012262,0.596134,-0.39838254,-0.18159164,0.72764826,-0.36675498,0.8611054,0.02431641,0.4240764,0.21813346,0.30163702,0.7486482,-0.7142429,0.9642218,0.5849757,0.62052625,0.9893116,-0.2569844
