,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
185,0.0505157,0.17487755,-0.11300768,-0.9274716,-0.015052773,-0.29583326,0.052269883,0.23940642,0.34909245,-0.28184265,0.15459917,0.2681979,-0.035050757,-0.121589616,-0.075587295,-0.09394451,-0.89386994,0.053833157,0.2229425,-0.762143,-0.041239202,0.32806027,-0.38835245,-0.18074833,0.11003953,-0.058323286,-0.06021557,0.12165908,0.5195712,-0.4928678,0.20575961,0.3633393,0.23397866,-0.084236555,0.7593601,0.04930632,-0.26338482,0.062112167,0.07104218,-0.13013501,0.014572863,0.18257634,-0.033861812,-0.020573666,-0.2800908,0.15294419,-0.9418161,-0.34008566,0.17466538,0.23026296,0.31736803,0.066926554,0.01972657,-0.09471705,0.11919618,0.0065476946,0.09743131,-0.023067871,-0.038913686,0.31981975,-0.13834977,-0.033681788,0.47513247,-0.036568604
186,0.03344257,0.16446722,-0.12148449,-0.92161095,-0.005983359,-0.24766801,0.05507749,0.23783861,0.2989664,-0.38095215,0.14288613,0.26816267,-0.04551683,-0.19662124,-0.08874789,-0.0758974,-0.8901346,0.037480894,0.18987015,-0.7587209,-0.066551656,0.35218704,-0.42100215,-0.2593591,0.11216286,-0.075002134,-0.10237675,0.08679486,0.5701238,-0.5406204,0.18413298,0.3352072,0.28735477,-0.15086402,0.6774055,0.04699806,-0.2628679,0.05755247,0.08184157,-0.14570907,0.026889883,0.2904037,-0.009661422,-0.032199554,-0.15177897,0.2135027,-0.92520964,-0.34231564,0.20044672,0.2767493,0.4203088,0.04858455,-0.01855209,-0.05921918,0.115460865,-0.003925593,0.027408358,-0.034221016,-0.027431438,0.30505762,-0.16941667,-0.05145456,0.4900126,-0.04079447
187,0.027722605,0.16223556,-0.11936122,-0.9229844,-0.003811383,-0.2374953,0.059803925,0.24535379,0.29316556,-0.36878973,0.14580671,0.28536916,-0.047255415,-0.1929213,-0.09016142,-0.07278088,-0.8721139,0.03871627,0.18459755,-0.75190973,-0.065704405,0.36319548,-0.42839995,-0.25831932,0.11135253,-0.072727405,-0.10115379,0.08256262,0.59079605,-0.5535178,0.18660893,0.33581957,0.28786734,-0.15288505,0.6832061,0.057920765,-0.24892588,0.050731648,0.079885215,-0.1359446,0.027427383,0.28986645,-0.011868935,-0.035208527,-0.14429744,0.20878758,-0.92451775,-0.34853995,0.2112179,0.25603706,0.4251279,0.048994493,-0.015385137,-0.057934348,0.11858657,-0.002531737,0.023923157,-0.034101076,-0.026821205,0.32104117,-0.17189242,-0.050936963,0.48870438,-0.037789572
188,0.025226407,0.14873189,-0.11197081,-0.9315469,-0.008145363,-0.23759253,0.053813472,0.22863986,0.31156516,-0.34304228,0.13885884,0.26179507,-0.03756637,-0.17820749,-0.08486527,-0.072310425,-0.8939772,0.036159404,0.17864567,-0.74317414,-0.06875092,0.35032952,-0.40353057,-0.24629138,0.11141384,-0.07407042,-0.100693285,0.08270032,0.5496855,-0.52714515,0.170479,0.3379101,0.26615816,-0.13641226,0.68699425,0.054803424,-0.2559456,0.05570994,0.06865853,-0.14219622,0.024610875,0.26314065,-0.010423499,-0.014399378,-0.15215908,0.19645575,-0.9250259,-0.32589445,0.1850407,0.2556178,0.41644737,0.044088617,-0.0149438325,-0.059875518,0.1084221,0.00090406626,0.02399341,-0.036584854,-0.0253819,0.29454616,-0.15602046,-0.04888105,0.49090776,-0.034544528
189,0.027920894,0.15800133,-0.114176944,-0.9266506,-0.0044909767,-0.23414394,0.05452776,0.23583186,0.30418223,-0.3462126,0.14975008,0.2716739,-0.042984456,-0.18063419,-0.098233975,-0.07483163,-0.8720128,0.03710849,0.17710222,-0.7418364,-0.06320999,0.34884432,-0.40798014,-0.24867216,0.11597672,-0.0755585,-0.103780665,0.07605769,0.5543509,-0.53344387,0.17880717,0.34647402,0.277918,-0.14763495,0.69681793,0.057373017,-0.24449396,0.051749192,0.06893884,-0.14180551,0.024029167,0.27686775,-0.009264048,-0.022416653,-0.14740969,0.20466468,-0.92515963,-0.32810667,0.19543393,0.2522212,0.4120068,0.046537194,-0.01722177,-0.05940737,0.115749754,-0.00066533504,0.023991603,-0.042220034,-0.022412186,0.30390006,-0.16520652,-0.051267937,0.477874,-0.0381561
190,0.026463374,0.15554416,-0.11021896,-0.9323587,-0.0064045493,-0.22673611,0.05492502,0.23029849,0.30777302,-0.33786574,0.15273985,0.2654908,-0.04297423,-0.1695174,-0.103920266,-0.07480282,-0.87507087,0.037202563,0.17951684,-0.7394501,-0.06386064,0.34304056,-0.39496547,-0.24353655,0.109380685,-0.07568787,-0.10414364,0.077739805,0.54304963,-0.5159453,0.17396216,0.34830818,0.26327547,-0.13797012,0.7000477,0.05627739,-0.24766721,0.054322995,0.06633976,-0.14050843,0.024299566,0.2606284,-0.010857412,-0.017300842,-0.15284736,0.18797192,-0.92666113,-0.32805717,0.18910436,0.2475207,0.4168201,0.044906598,-0.017344216,-0.062218927,0.112848006,-0.00034874765,0.028662367,-0.046070673,-0.022043653,0.30205652,-0.16197553,-0.04977792,0.47272125,-0.034629412
191,0.028328778,0.14665696,-0.10599451,-0.9355386,-0.008729804,-0.22990586,0.05142978,0.22391395,0.31419304,-0.33629495,0.14380077,0.2568279,-0.03622701,-0.16649507,-0.083333306,-0.070337,-0.88926405,0.03609566,0.18226151,-0.7392651,-0.06840958,0.34654084,-0.391727,-0.24431121,0.103883095,-0.07453092,-0.09966468,0.07994467,0.5306178,-0.5158398,0.16582946,0.3477582,0.26119524,-0.13887043,0.694202,0.05851743,-0.2562599,0.057988826,0.0637902,-0.14400862,0.023518099,0.26187766,-0.005804841,-0.011337352,-0.15790425,0.18374152,-0.92363083,-0.33173198,0.1791487,0.24707593,0.42144755,0.04357356,-0.014402522,-0.059889834,0.106925465,0.0023167206,0.025813455,-0.03928689,-0.023532437,0.2970171,-0.15662248,-0.048377857,0.4863411,-0.032007806
192,0.028895905,0.15784264,-0.118000574,-0.9275319,-0.0040164515,-0.2387765,0.052745108,0.23350193,0.30153623,-0.35680568,0.1433662,0.2669064,-0.04433225,-0.18955491,-0.09825677,-0.07759484,-0.8883894,0.037006695,0.18580273,-0.748667,-0.06467782,0.34770402,-0.40709472,-0.25041202,0.10834501,-0.07459993,-0.099011414,0.08540541,0.5523385,-0.5296375,0.17782602,0.33630556,0.27282733,-0.137922,0.68671846,0.048149202,-0.26106763,0.058672447,0.07606876,-0.14165904,0.02625073,0.2767157,-0.015939392,-0.028234852,-0.15730275,0.19852562,-0.92831486,-0.3330338,0.19426014,0.25967196,0.42302567,0.046770774,-0.016300509,-0.062349472,0.115758814,-0.001709454,0.031276535,-0.040045377,-0.02772147,0.3024746,-0.16171163,-0.051757485,0.48281166,-0.03867703
193,0.030017208,0.16235608,-0.1223798,-0.92329633,-0.007048564,-0.24393843,0.057367966,0.23712698,0.29671857,-0.37122512,0.14290106,0.27089167,-0.04748255,-0.18537335,-0.09044237,-0.07474577,-0.8884826,0.03788481,0.18707791,-0.75518125,-0.06680078,0.353802,-0.42055294,-0.25771224,0.11278737,-0.07462244,-0.10098639,0.08946341,0.57464755,-0.5363953,0.18272436,0.32782048,0.27683124,-0.14086108,0.67835057,0.050043292,-0.26184824,0.05562691,0.078204595,-0.14044532,0.028814575,0.2784626,-0.01698002,-0.030093124,-0.1519883,0.20641351,-0.9266475,-0.33547446,0.2011286,0.2661706,0.42042395,0.047515456,-0.015818754,-0.0618089,0.11708054,-0.0038586135,0.026768506,-0.032054495,-0.027952507,0.30760956,-0.16509502,-0.05144953,0.4836222,-0.036925007
194,0.029246854,0.16267224,-0.120675065,-0.9218554,-0.0029300228,-0.24317339,0.05036686,0.24058908,0.29510048,-0.37635648,0.1433711,0.26503938,-0.0454745,-0.19650333,-0.089755006,-0.07581436,-0.8876393,0.037404124,0.19213758,-0.76153135,-0.06451129,0.34888878,-0.412395,-0.2515813,0.10603552,-0.07400269,-0.09683825,0.09180388,0.55930144,-0.5293708,0.18592718,0.33347052,0.28495002,-0.14677708,0.6831626,0.050567213,-0.26527968,0.057467915,0.08159853,-0.14073831,0.027203422,0.28951174,-0.011930255,-0.040138863,-0.1655945,0.20426504,-0.92764515,-0.34445205,0.2004142,0.2657308,0.4271941,0.04926862,-0.01676643,-0.06087583,0.119218275,-0.0025809633,0.03142888,-0.033239868,-0.030963091,0.30362204,-0.16411959,-0.049715307,0.484715,-0.042255674
195,0.028494697,0.15427801,-0.112066306,-0.9270558,-0.0044774474,-0.24121685,0.055487055,0.2321493,0.30771565,-0.3477645,0.14440651,0.2709231,-0.04112129,-0.1794921,-0.08835063,-0.07046441,-0.8736129,0.037240077,0.17953978,-0.7433085,-0.066192724,0.35222337,-0.41268,-0.25137475,0.11211726,-0.0754662,-0.101098314,0.07728646,0.5544125,-0.532666,0.17784084,0.3461815,0.27748308,-0.15108216,0.69434446,0.061993115,-0.24535152,0.05106211,0.070009366,-0.14028788,0.024469186,0.27920067,-0.0066586067,-0.022991385,-0.14898825,0.19900136,-0.92176706,-0.33400854,0.19417162,0.25108594,0.41373864,0.04597074,-0.015612045,-0.05807816,0.11227347,0.00032351934,0.020600887,-0.035270166,-0.021654023,0.30419922,-0.16458623,-0.050042417,0.4818107,-0.03701736
196,0.019301958,0.15138647,-0.11587667,-0.929738,-0.0070022615,-0.22434954,0.057932563,0.22990565,0.30484447,-0.33588699,0.1469721,0.2702488,-0.04612849,-0.16098203,-0.10339448,-0.073917046,-0.87329686,0.037299216,0.1755141,-0.73422587,-0.06605713,0.34824753,-0.40209985,-0.24858275,0.11275353,-0.07382579,-0.10534166,0.07649622,0.5550674,-0.5209042,0.17141925,0.3387206,0.25732598,-0.13173373,0.69571084,0.060096677,-0.24694102,0.051510055,0.06598923,-0.13766411,0.026295444,0.25774214,-0.018186502,-0.015649963,-0.14588268,0.18792279,-0.9282296,-0.3216388,0.19373368,0.24392855,0.42207518,0.043565936,-0.015316617,-0.061992895,0.11544771,-0.00088769983,0.024937596,-0.044885244,-0.02212883,0.3044264,-0.16176465,-0.050684884,0.4718536,-0.032408364
197,0.022072546,0.14767548,-0.11885126,-0.92571074,-0.008294356,-0.22656636,0.05556079,0.23274106,0.30302706,-0.34799346,0.14115782,0.2678527,-0.038913324,-0.17437017,-0.08991303,-0.07036435,-0.8723446,0.036581572,0.17690356,-0.74007744,-0.07001685,0.3482237,-0.40225515,-0.25203997,0.113021865,-0.072660774,-0.108100116,0.07172627,0.5504627,-0.5279092,0.17140515,0.34168145,0.27166486,-0.15161218,0.6938674,0.065188654,-0.24461512,0.049267575,0.06325525,-0.14200887,0.0237836,0.2746095,-0.010143088,-0.018766303,-0.14619511,0.20042667,-0.92196405,-0.32963952,0.19425215,0.25155395,0.41929352,0.04416011,-0.016684854,-0.05806903,0.117948234,0.0007884159,0.023310954,-0.03852289,-0.021664193,0.3002064,-0.16412733,-0.049649972,0.47946948,-0.0356381
198,0.026990915,0.16161808,-0.12698679,-0.9127039,-0.0036228325,-0.24186489,0.052123044,0.24917096,0.29204792,-0.3828617,0.14475931,0.27185464,-0.046683513,-0.1975888,-0.093256354,-0.077643774,-0.8837087,0.038236745,0.19224171,-0.7626685,-0.06454875,0.3478378,-0.42067373,-0.2547232,0.110934466,-0.07165367,-0.10251115,0.08636583,0.5711798,-0.53617007,0.18951674,0.33333528,0.28990304,-0.1475041,0.68550026,0.052295182,-0.25819644,0.05426543,0.07731669,-0.14150931,0.027583875,0.28832197,-0.01397059,-0.04040158,-0.15915743,0.21776064,-0.92882717,-0.34614193,0.2091926,0.26867747,0.42748582,0.050510928,-0.016991755,-0.06288022,0.12224706,-0.0037681225,0.030164659,-0.032521833,-0.029588368,0.30499965,-0.16699633,-0.048692144,0.48429164,-0.045278706
199,0.027142543,0.15754156,-0.120263375,-0.92668086,-0.0038723054,-0.24510576,0.05548149,0.24378622,0.30073532,-0.3631432,0.14363438,0.2757484,-0.0416634,-0.20649241,-0.097349025,-0.076047905,-0.8760074,0.03797643,0.18935162,-0.7556628,-0.06563112,0.35004058,-0.4175478,-0.2519444,0.11650425,-0.07227304,-0.100255005,0.07655222,0.567901,-0.538703,0.18697684,0.34076494,0.29243445,-0.15931907,0.68834114,0.0597354,-0.25072902,0.050542284,0.07673101,-0.14377628,0.024586445,0.28873158,-0.005851476,-0.03272792,-0.14948063,0.21631503,-0.9258658,-0.33866686,0.20564194,0.2560777,0.4212963,0.048833366,-0.016648673,-0.058525313,0.11916276,0.0008653828,0.027664835,-0.032507688,-0.026345665,0.30330554,-0.1670469,-0.050992016,0.4882168,-0.04481266
200,0.027056433,0.15183829,-0.122237906,-0.921251,-0.0065210466,-0.23016405,0.05403318,0.24083507,0.30149356,-0.3478554,0.1478325,0.2734861,-0.04343694,-0.18222149,-0.10103103,-0.077827804,-0.87494767,0.0378267,0.18234816,-0.7451526,-0.06555884,0.3421101,-0.40798748,-0.2521426,0.11589478,-0.07200303,-0.10549417,0.07555935,0.55273557,-0.53076226,0.17797343,0.3422566,0.27389416,-0.14176333,0.6952894,0.057225186,-0.24568115,0.051229455,0.06326399,-0.14165394,0.024909908,0.27023423,-0.014849293,-0.023425516,-0.1508161,0.20767394,-0.9295596,-0.32990554,0.19868578,0.2525766,0.4197602,0.04681609,-0.014431677,-0.062550955,0.1180024,4.9198465e-05,0.030593334,-0.04352387,-0.022145806,0.30061457,-0.16331646,-0.050209988,0.4803849,-0.039332673
201,0.030023135,0.15977268,-0.11492566,-0.92400914,-0.0026989246,-0.24829209,0.052767538,0.23837477,0.30242777,-0.36023584,0.1436762,0.27004465,-0.041561514,-0.19180186,-0.09155506,-0.07373119,-0.87708694,0.03732558,0.18138221,-0.7520789,-0.06405382,0.35104197,-0.41468316,-0.25098488,0.11539958,-0.07593169,-0.10116388,0.08073068,0.55813664,-0.53544885,0.18351816,0.34280607,0.28745002,-0.15434478,0.68988204,0.057431355,-0.2504617,0.052349687,0.07500324,-0.14313622,0.02428247,0.28696427,-0.006984262,-0.029209876,-0.14957802,0.2122189,-0.9236154,-0.3308338,0.19753857,0.25726324,0.41430667,0.047401305,-0.017947651,-0.056636352,0.11564972,-0.0013942622,0.021016302,-0.03354908,-0.025383463,0.30141282,-0.16764097,-0.05129414,0.482115,-0.04238119
202,0.02636576,0.15823247,-0.11175054,-0.9273606,-0.0026710134,-0.23869123,0.0521656,0.23773554,0.30380028,-0.34812358,0.14639431,0.26768753,-0.04293348,-0.18524106,-0.09999236,-0.07439981,-0.8766903,0.037247416,0.17830579,-0.74706894,-0.06303778,0.34825027,-0.4060145,-0.24319558,0.11217328,-0.07618963,-0.10131185,0.081133254,0.55334276,-0.52386445,0.18096973,0.3438027,0.2768959,-0.14304793,0.69574815,0.05668113,-0.24855784,0.05158597,0.0722582,-0.13865364,0.024544721,0.2732241,-0.009873049,-0.026928643,-0.1524848,0.20055497,-0.9260875,-0.32670432,0.1956926,0.24998036,0.415645,0.046445183,-0.017484559,-0.058773205,0.11407729,-0.0010682339,0.023425939,-0.038118977,-0.025873167,0.29899508,-0.16329023,-0.049751177,0.47634143,-0.04036346
203,0.024612281,0.15448831,-0.116735816,-0.9274181,-0.0062055825,-0.23399347,0.052863047,0.23639312,0.29968488,-0.35062262,0.1471202,0.26722378,-0.040147793,-0.18104327,-0.09554937,-0.07285783,-0.8769993,0.03657245,0.1777639,-0.74704826,-0.065657265,0.34997782,-0.403973,-0.24410248,0.113354586,-0.071906984,-0.10165125,0.07845187,0.5570619,-0.52887404,0.17748404,0.33720398,0.2726163,-0.14592381,0.697891,0.058852125,-0.24740097,0.05143993,0.06846201,-0.14005738,0.024013383,0.27415174,-0.0128797125,-0.02495582,-0.15411621,0.20241754,-0.9239796,-0.32804376,0.19504748,0.25072283,0.4119041,0.04631585,-0.016758317,-0.05936133,0.11945841,-0.00060436875,0.028185582,-0.037196252,-0.025208738,0.30156487,-0.15886793,-0.04952647,0.4782959,-0.036467567
204,0.024527296,0.15586838,-0.1194047,-0.9258728,-0.0042358907,-0.24051957,0.05771127,0.23531272,0.30283988,-0.35036322,0.1438468,0.2771089,-0.04360218,-0.18651937,-0.09431232,-0.07490822,-0.8774195,0.03752194,0.17864604,-0.74221456,-0.06468634,0.35425034,-0.41872805,-0.25457436,0.116595216,-0.07481611,-0.102126256,0.079577915,0.56574136,-0.54301846,0.17900544,0.33758876,0.2752359,-0.14495991,0.69031507,0.055167228,-0.2460735,0.052359186,0.07314411,-0.13879696,0.025509294,0.27779427,-0.014929758,-0.024906391,-0.14498848,0.20467417,-0.9253521,-0.32914627,0.1986224,0.2560657,0.41369072,0.046650715,-0.014816006,-0.060053356,0.117217004,-0.0012338521,0.024196,-0.03954729,-0.023177875,0.30802843,-0.16390033,-0.052620377,0.4826065,-0.03675441
205,0.023336897,0.15567479,-0.12384177,-0.9172263,-0.0042141275,-0.2436484,0.053398833,0.24206801,0.3002797,-0.36080396,0.14130792,0.2719592,-0.042286713,-0.19567205,-0.09743912,-0.07608625,-0.87972295,0.037399,0.1797696,-0.7530354,-0.065113164,0.34610152,-0.4137426,-0.25005335,0.119648956,-0.0730314,-0.10380334,0.07882909,0.56159174,-0.5363447,0.1824646,0.33525538,0.28180218,-0.14681223,0.6887914,0.056510087,-0.24722092,0.050347753,0.06978594,-0.14233115,0.024401616,0.279738,-0.01307936,-0.028729731,-0.14698496,0.217043,-0.92667866,-0.32591656,0.19992878,0.26060367,0.41486925,0.046811704,-0.01759048,-0.05926668,0.11838964,-0.0017065986,0.022028731,-0.034280814,-0.024581047,0.29673716,-0.16568229,-0.050288077,0.48283657,-0.042997275
206,0.020559423,0.14417021,-0.11437473,-0.9303673,-0.007064067,-0.2440653,0.05024109,0.24171622,0.30632192,-0.3436945,0.13436282,0.26809427,-0.03724162,-0.1975097,-0.08840175,-0.072569616,-0.8848423,0.037877362,0.18490934,-0.7553902,-0.0699028,0.34900242,-0.40358898,-0.23796922,0.11413949,-0.070000246,-0.096537694,0.08495583,0.5580876,-0.5179017,0.17692766,0.33032724,0.26806355,-0.13729846,0.6919139,0.06636596,-0.25184178,0.050315112,0.06776728,-0.13794076,0.024765639,0.26305702,-0.013687563,-0.025300676,-0.15566443,0.20025171,-0.9275952,-0.32348803,0.19398406,0.23434724,0.42477652,0.045136116,-0.012319614,-0.057037976,0.115946636,0.0020585172,0.025879338,-0.026398458,-0.030645238,0.2922333,-0.1541172,-0.046399996,0.49009976,-0.03771216
207,0.025121633,0.14959005,-0.109707706,-0.9306942,-0.005047645,-0.2418021,0.05016367,0.23378612,0.30706003,-0.34478873,0.1380263,0.25995505,-0.037771057,-0.17967924,-0.08421752,-0.07180926,-0.8911258,0.03671523,0.18272151,-0.750948,-0.06611921,0.34827834,-0.4002295,-0.24215993,0.10760328,-0.07468449,-0.096095525,0.0890863,0.54252654,-0.5161794,0.17393094,0.33651122,0.26753074,-0.1354309,0.6913213,0.058222245,-0.25915653,0.05606763,0.06942704,-0.13955645,0.02487652,0.2642979,-0.01202065,-0.02284706,-0.16214284,0.19303259,-0.9262246,-0.3249738,0.18612021,0.24492945,0.42184582,0.044771843,-0.014277515,-0.059122503,0.11233382,0.0005172273,0.024285631,-0.031716976,-0.02951063,0.29372263,-0.15418597,-0.048553046,0.483974,-0.037496585
208,0.023985965,0.15717314,-0.11834347,-0.9232714,-0.0029617269,-0.23549035,0.05465953,0.2427857,0.3000459,-0.35021278,0.14812174,0.276324,-0.04400974,-0.18481146,-0.099349834,-0.07620616,-0.87142104,0.0377325,0.17872292,-0.7464847,-0.0636756,0.3514318,-0.41311568,-0.24751021,0.1168055,-0.07335835,-0.10234913,0.07801889,0.56565166,-0.5373103,0.18286459,0.34010416,0.2802397,-0.14516835,0.69330746,0.058005657,-0.24426441,0.050228953,0.07107776,-0.13937865,0.024802096,0.27742743,-0.013349826,-0.027733134,-0.14916673,0.2085384,-0.92768115,-0.3301268,0.20130093,0.25042138,0.4172697,0.047348715,-0.016192965,-0.06077503,0.11927088,-0.0010454025,0.02680549,-0.039879445,-0.02445463,0.3059709,-0.16429698,-0.050471276,0.4812132,-0.040183924
209,0.029118612,0.16551146,-0.12143759,-0.92240816,-0.004162826,-0.23879029,0.05241585,0.23986542,0.2941677,-0.37400785,0.14756496,0.26684377,-0.04803755,-0.1893767,-0.094684176,-0.07729519,-0.88628674,0.03776759,0.19059414,-0.7581442,-0.0636559,0.3498345,-0.41083732,-0.25264004,0.10776202,-0.07391296,-0.098508954,0.09148292,0.5635132,-0.5304968,0.18415383,0.3317027,0.2791506,-0.14088333,0.68278766,0.04776958,-0.26479238,0.059289437,0.08102752,-0.14144833,0.02754256,0.28427127,-0.016010286,-0.036114447,-0.16159028,0.2023215,-0.9289736,-0.34068826,0.19980487,0.26601157,0.426552,0.048969373,-0.01722489,-0.062481496,0.1205982,-0.004347953,0.03265232,-0.037605666,-0.030111345,0.30877465,-0.16496462,-0.05127911,0.48180667,-0.039240707
210,0.030265428,0.16614066,-0.11851123,-0.92603976,-0.0036266283,-0.23887844,0.054434944,0.24683265,0.29168996,-0.37283444,0.15080936,0.27229264,-0.04765161,-0.19102351,-0.09370164,-0.07654052,-0.8803403,0.038509056,0.18826924,-0.7588653,-0.0635412,0.35198653,-0.4133595,-0.25239772,0.10966767,-0.07245456,-0.100317076,0.09105598,0.5719203,-0.5311446,0.18871453,0.33188593,0.285946,-0.146655,0.6818801,0.051531307,-0.2605674,0.05436787,0.08184542,-0.13940816,0.027852006,0.28561613,-0.013608609,-0.036276724,-0.15752505,0.2089204,-0.9282777,-0.34044948,0.20572756,0.25968075,0.42775285,0.049519405,-0.016070453,-0.06188071,0.120522775,-0.003667235,0.02970017,-0.03419036,-0.031058544,0.3119441,-0.16870683,-0.0507226,0.47973323,-0.040573925
211,0.03130477,0.16577129,-0.12250024,-0.92059845,-0.004999106,-0.24492219,0.059481625,0.23866795,0.29797247,-0.37672588,0.14225706,0.28102654,-0.04821963,-0.19605808,-0.09159113,-0.073746145,-0.88069624,0.038243223,0.18338715,-0.7545627,-0.06656756,0.3598674,-0.42837262,-0.26105902,0.11519896,-0.07586215,-0.10341573,0.08332967,0.58778185,-0.55526817,0.18551078,0.33540645,0.28879294,-0.15258767,0.6762156,0.051366944,-0.25327757,0.053680446,0.083598286,-0.14085555,0.026997097,0.29188687,-0.0115345195,-0.031945374,-0.14084399,0.21561998,-0.92398316,-0.34377077,0.2062725,0.2729389,0.4187757,0.048477374,-0.018559288,-0.058172174,0.11573391,-0.0048140865,0.021963194,-0.033604324,-0.025075374,0.31404248,-0.17364779,-0.05217588,0.488419,-0.039311826
212,0.05719323,0.18174103,-0.122244105,-0.92400396,-0.01710145,-0.3026433,0.054202292,0.24797152,0.34647235,-0.2962226,0.15724032,0.2717447,-0.03396322,-0.12191245,-0.07545663,-0.099539906,-0.8851942,0.05688347,0.22472422,-0.758913,-0.0413801,0.3229726,-0.39224124,-0.1840926,0.11138494,-0.058448363,-0.06490154,0.11974593,0.5297092,-0.5039707,0.2098075,0.36820713,0.23934102,-0.08899544,0.7486543,0.043734957,-0.26066694,0.060094967,0.06646462,-0.13133547,0.01469134,0.18921801,-0.03480261,-0.02460336,-0.26867792,0.15939003,-0.93851066,-0.35274228,0.1794641,0.23655465,0.32598954,0.069116026,0.01636662,-0.098313026,0.1152699,0.006327622,0.0946481,-0.027818069,-0.036825463,0.33007872,-0.1573603,-0.035718676,0.48664746,-0.03978572
