,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
407,0.030314678,0.15788558,-0.09293841,-0.95558566,-0.005039899,-0.25880215,0.0634704,0.22644864,0.30415824,-0.36490244,0.16104695,0.239287,-0.0038236484,-0.20921086,-0.096873984,-0.06304221,-0.88688904,0.03700591,0.19325313,-0.74823123,-0.07188764,0.3585339,-0.40227118,-0.23063241,0.10436834,-0.08067128,-0.11624946,0.061634365,0.5570549,-0.5126176,0.18150614,0.35511407,0.29979414,-0.19929422,0.6891626,0.0688342,-0.26251778,0.063502185,0.098526336,-0.13820617,0.030342333,0.2919337,0.013903127,-0.027752385,-0.15248062,0.18668666,-0.910187,-0.353976,0.18259813,0.2675245,0.4255211,0.048752457,-0.026034657,-0.066659816,0.11347503,0.00480859,0.044505477,-0.034125708,-0.024025612,0.31114715,-0.1662839,-0.05364516,0.5181128,-0.036612798
408,0.031146372,0.1637794,-0.10712321,-0.9453583,-0.010026861,-0.24025355,0.06860602,0.23597085,0.28747618,-0.37512723,0.17444515,0.25140002,-0.013376196,-0.19226399,-0.09494205,-0.06481626,-0.87750256,0.038860954,0.19432932,-0.7500738,-0.07215746,0.3590002,-0.4070088,-0.24570565,0.10890919,-0.0735838,-0.12352441,0.061942454,0.5757743,-0.5270874,0.18096858,0.33990735,0.3009436,-0.19130701,0.6841524,0.07045349,-0.2613558,0.061750066,0.09815426,-0.13885102,0.032277897,0.29514617,0.0035840827,-0.027464705,-0.1441544,0.19437028,-0.9147309,-0.35788873,0.1939536,0.27041942,0.4312681,0.050129537,-0.02206459,-0.06796063,0.12409562,0.0017412431,0.04939067,-0.039286852,-0.024374252,0.3300356,-0.17160544,-0.05471383,0.5140297,-0.030062987
409,0.021503447,0.15921396,-0.09096795,-0.9542956,-0.009229896,-0.20189266,0.062475163,0.24606244,0.27933088,-0.3727698,0.18939972,0.24363336,-0.011793178,-0.16924147,-0.100738704,-0.062058024,-0.8701939,0.035758026,0.18423516,-0.7393631,-0.07705793,0.3615493,-0.38599068,-0.24669711,0.09948418,-0.06574128,-0.12937532,0.05946442,0.5794922,-0.49839368,0.18008897,0.33580178,0.2892341,-0.18433692,0.6979157,0.07547187,-0.2662445,0.05812148,0.10107848,-0.13205135,0.038838036,0.29073417,-0.00049535563,-0.026147721,-0.15565933,0.18850818,-0.9140509,-0.36328965,0.20344675,0.25413513,0.45933044,0.05049571,-0.020761471,-0.066389754,0.12502477,-0.00048422802,0.0519296,-0.043274205,-0.03193203,0.32755092,-0.16297129,-0.04883893,0.49723563,-0.023684062
410,0.022802942,0.15541016,-0.09055774,-0.955352,-0.008054488,-0.22917673,0.06132956,0.24075761,0.2894423,-0.3631244,0.17960817,0.23849802,-0.005234134,-0.17610238,-0.09410376,-0.06206692,-0.8785726,0.036592726,0.18845382,-0.7447909,-0.07431501,0.35588804,-0.39039117,-0.23678039,0.10091218,-0.0682965,-0.122493796,0.064222224,0.5656723,-0.49521008,0.17997725,0.3394063,0.287725,-0.18311799,0.6992336,0.07555602,-0.2649936,0.05939208,0.09632292,-0.13181809,0.0350274,0.28187075,0.0016510409,-0.026792025,-0.1620972,0.18443458,-0.9126572,-0.35326698,0.193246,0.25056458,0.44462457,0.049324498,-0.018897906,-0.06657133,0.12074763,0.0028854432,0.050975453,-0.03676948,-0.031786438,0.3177528,-0.15969299,-0.048779473,0.5030807,-0.02916402
411,0.0272927,0.16532046,-0.09288253,-0.95686567,-0.0097607495,-0.22430526,0.06251912,0.23948301,0.29078525,-0.3634204,0.18239687,0.24608915,-0.011714166,-0.17627925,-0.09221845,-0.06198728,-0.8733405,0.038669165,0.18441343,-0.74674606,-0.07423089,0.3649151,-0.38627335,-0.23074509,0.10211486,-0.06910164,-0.11940351,0.07151797,0.5804629,-0.5022697,0.18137407,0.33897242,0.2832795,-0.17655608,0.6945833,0.07428132,-0.26321113,0.058697823,0.10033258,-0.1305505,0.035023574,0.2778472,-0.00047313474,-0.0269934,-0.15719521,0.18188338,-0.9146051,-0.35679153,0.1941048,0.25228906,0.44197085,0.05054879,-0.020953989,-0.0679962,0.120529704,-0.00090509973,0.050488804,-0.03605216,-0.032009527,0.32956606,-0.16531585,-0.047866452,0.50060433,-0.024175946
412,0.030952925,0.16607927,-0.08870257,-0.9556744,-0.005360926,-0.22986217,0.06497091,0.23678285,0.28740603,-0.37652284,0.18342362,0.24371777,-0.012415781,-0.18952826,-0.10458095,-0.064042024,-0.87609124,0.03634362,0.18921605,-0.7468406,-0.07156834,0.36212644,-0.3994618,-0.2407426,0.102116935,-0.07321791,-0.12478623,0.059786692,0.5768844,-0.5089936,0.18341999,0.3471564,0.3002197,-0.19466771,0.6965642,0.067881614,-0.26457375,0.062107246,0.1079173,-0.13640359,0.035724014,0.29864353,0.008428207,-0.028827075,-0.1526908,0.19007179,-0.9134431,-0.36202025,0.1965125,0.2646634,0.44084993,0.05072931,-0.0251346,-0.06564759,0.11991403,0.00045853923,0.05298478,-0.04393713,-0.027418429,0.32425186,-0.16771524,-0.05199678,0.50565803,-0.02981121
413,0.025423367,0.16105627,-0.100402914,-0.9579724,-0.011835984,-0.23665561,0.06517818,0.22805153,0.2981526,-0.37534896,0.17414889,0.23905867,-0.01640825,-0.20574704,-0.10476645,-0.06275798,-0.88446146,0.037069175,0.19334142,-0.75654274,-0.080063716,0.35975125,-0.38230455,-0.23299149,0.10682267,-0.0714209,-0.11552878,0.06079531,0.577029,-0.497619,0.18043143,0.337229,0.2881485,-0.18808,0.6744369,0.07551737,-0.27229425,0.061948493,0.10533505,-0.14156361,0.033339135,0.28526562,0.00858043,-0.026201162,-0.14735161,0.18680638,-0.91768056,-0.35133004,0.18796648,0.26806396,0.44455898,0.0474219,-0.026021643,-0.06862632,0.117840506,0.0018982936,0.04788628,-0.03276242,-0.026388986,0.3102147,-0.1639937,-0.05188921,0.5126041,-0.027884444
414,0.02499871,0.160125,-0.09785118,-0.96012795,-0.012130309,-0.24777557,0.0670186,0.22631715,0.30272964,-0.36435923,0.17453396,0.23953438,-0.010763333,-0.19741152,-0.10282144,-0.060181603,-0.88508534,0.03860056,0.19163173,-0.7589406,-0.07781718,0.3630943,-0.38625228,-0.22496761,0.10900817,-0.07305395,-0.111255005,0.0662904,0.577611,-0.49738663,0.18280181,0.33667472,0.2839499,-0.18523277,0.68058527,0.07946478,-0.26723087,0.059716735,0.10053167,-0.13756081,0.03251081,0.2723776,0.008378805,-0.024469826,-0.15273649,0.18053176,-0.91455567,-0.35019726,0.1806272,0.26200286,0.4328892,0.047010154,-0.024385814,-0.07191885,0.11492919,0.003921236,0.046318207,-0.027354257,-0.024216974,0.31355605,-0.16157724,-0.04942061,0.51579237,-0.026241573
415,0.034357775,0.16498403,-0.10135199,-0.959062,-0.012210698,-0.25295654,0.062376093,0.22991292,0.3014481,-0.36814463,0.16784298,0.24772996,-0.012609523,-0.21881455,-0.10317045,-0.06255825,-0.88022506,0.039827608,0.19090018,-0.7620317,-0.078926,0.36678237,-0.38744658,-0.21777752,0.11247498,-0.072689466,-0.11197819,0.0674204,0.58851874,-0.5074768,0.18390583,0.3386456,0.2906769,-0.19033103,0.6795815,0.07844057,-0.26139188,0.0571303,0.10560972,-0.13957353,0.029437922,0.28229383,0.008408797,-0.027749168,-0.14336807,0.19099967,-0.91621745,-0.34806722,0.18952587,0.25736034,0.42630917,0.048746917,-0.024791898,-0.065704934,0.11811214,0.0022281483,0.048706416,-0.024556443,-0.029096708,0.3158953,-0.16857046,-0.049678735,0.51511645,-0.028179571
416,0.023602141,0.15686624,-0.1001664,-0.9522283,-0.0073270528,-0.24834634,0.068143435,0.2260456,0.29285666,-0.3642028,0.16906029,0.24459963,-0.009694191,-0.1966429,-0.10158305,-0.06278817,-0.8818749,0.038243834,0.19285884,-0.7511615,-0.0723633,0.3624132,-0.39967567,-0.23395589,0.10594796,-0.07494777,-0.117477015,0.06625761,0.56510866,-0.512842,0.17802504,0.33696228,0.28574282,-0.18607984,0.69449735,0.07283057,-0.26058856,0.06377946,0.10207211,-0.134662,0.032646023,0.28392008,0.0013769991,-0.028497515,-0.15268587,0.1796218,-0.9150968,-0.34993774,0.18539052,0.26057044,0.42915875,0.04795946,-0.022312935,-0.06848299,0.1233615,0.0027892943,0.048524965,-0.03617274,-0.025032977,0.3219311,-0.16346654,-0.053228233,0.51154757,-0.025575811
417,0.034000754,0.18610433,-0.096670754,-0.9519334,-0.0084058065,-0.23081706,0.06992556,0.25209075,0.27297473,-0.41482744,0.20131573,0.24783319,-0.017476154,-0.19865064,-0.10119509,-0.06579913,-0.8747557,0.039035253,0.20148239,-0.76764053,-0.0706419,0.36242896,-0.40337306,-0.25368458,0.10266134,-0.06575939,-0.123479046,0.07637148,0.6062494,-0.50805616,0.19893585,0.32271588,0.30949008,-0.19450182,0.6858036,0.065753125,-0.2810064,0.06461227,0.1238479,-0.13714713,0.041930232,0.30687365,0.0006201986,-0.042125378,-0.15894502,0.19881552,-0.9158899,-0.37723497,0.20805979,0.2791647,0.4558027,0.057297505,-0.0267184,-0.07054046,0.13243279,-0.007861566,0.056493346,-0.035186753,-0.036408376,0.3452118,-0.1735613,-0.05250121,0.5048608,-0.027813446
418,0.03161604,0.16222943,-0.0909117,-0.9555332,-0.007038324,-0.22082,0.0641037,0.23230602,0.29435083,-0.37241322,0.18579765,0.24441183,-0.009950329,-0.19251277,-0.10796634,-0.06358694,-0.8726262,0.035164367,0.18877563,-0.7407663,-0.07171214,0.3603753,-0.3976648,-0.24208473,0.1045511,-0.07405032,-0.12706544,0.04420491,0.5664844,-0.5156131,0.180247,0.35945442,0.30365348,-0.20742382,0.70143336,0.07063978,-0.25697678,0.061480764,0.097240925,-0.14248772,0.033684324,0.30325547,0.018790929,-0.023648731,-0.14785503,0.19604774,-0.9116362,-0.3697456,0.19379565,0.27270278,0.43702784,0.051542316,-0.026671665,-0.06626378,0.1173602,0.0028231624,0.051364,-0.04579368,-0.018136818,0.3203191,-0.1666945,-0.052055873,0.5108694,-0.029796775
419,0.031140925,0.16119516,-0.10606827,-0.9506183,-0.011438542,-0.26373112,0.069862336,0.23902453,0.28945217,-0.38365737,0.16570286,0.25259483,-0.008084006,-0.21419874,-0.09950516,-0.064828016,-0.8831051,0.03839989,0.20020838,-0.7600175,-0.07971512,0.3656991,-0.4166195,-0.23594615,0.11650168,-0.071166225,-0.11839794,0.057794135,0.60209405,-0.52625304,0.1895305,0.3342032,0.31170413,-0.2020304,0.6755014,0.07731035,-0.26577052,0.058857355,0.10763154,-0.14282045,0.032487687,0.2985286,0.005751694,-0.027263498,-0.13839233,0.20738608,-0.913769,-0.35380578,0.20238574,0.26277092,0.43033755,0.050220124,-0.02439669,-0.065037206,0.12503077,0.0031072772,0.0522084,-0.026649999,-0.030173225,0.3232086,-0.17189838,-0.053271133,0.5284861,-0.033986893
420,0.023305796,0.15507895,-0.092992835,-0.9549335,-0.009031012,-0.23163651,0.06570302,0.23193389,0.29122674,-0.35627726,0.17543936,0.24546142,-0.011318853,-0.17207882,-0.091640666,-0.06067222,-0.879691,0.036390983,0.1829052,-0.7363637,-0.07463931,0.36804113,-0.3977194,-0.24100062,0.10538632,-0.07040747,-0.12105296,0.061054286,0.57570755,-0.51275,0.1743767,0.33757076,0.28416368,-0.18319166,0.6942469,0.075784124,-0.2616633,0.06017849,0.094764784,-0.13378161,0.03547451,0.28222564,0.0005696448,-0.019843007,-0.14827827,0.18527575,-0.91137767,-0.34769034,0.19082107,0.25337145,0.43808076,0.047796037,-0.019756246,-0.06570028,0.11958886,0.0021884956,0.042851202,-0.037540324,-0.026601996,0.32410294,-0.16116656,-0.052136894,0.5072193,-0.02293825
421,0.025121432,0.15927213,-0.09780918,-0.95626664,-0.008250924,-0.24856627,0.067947164,0.22543573,0.29413295,-0.36962587,0.17337742,0.23828648,-0.010161113,-0.1976243,-0.10417527,-0.06412169,-0.8870307,0.037961192,0.19924402,-0.757645,-0.072045304,0.35588425,-0.39239737,-0.23172906,0.104177415,-0.07457494,-0.11607978,0.06780174,0.5619525,-0.5005863,0.17972054,0.33924407,0.28497195,-0.1845783,0.69167393,0.07045626,-0.26940706,0.067134865,0.1040111,-0.13811031,0.03336782,0.2791498,0.004423764,-0.028166123,-0.15935835,0.17558664,-0.91729486,-0.3529297,0.18204255,0.2637328,0.43382415,0.04788135,-0.023535121,-0.07032418,0.120796174,0.0027942306,0.056049693,-0.037655078,-0.02563448,0.31633544,-0.16231777,-0.052824125,0.5115751,-0.027891068
422,0.034492277,0.15961263,-0.094846055,-0.9576738,-0.011657031,-0.23752452,0.061491005,0.22843537,0.3014927,-0.34683335,0.17044389,0.24566507,-0.0075932117,-0.18534018,-0.09271353,-0.06229565,-0.8784554,0.038766306,0.18432873,-0.7411136,-0.07231607,0.35962316,-0.38936108,-0.22492139,0.10668885,-0.07199091,-0.11789871,0.064633094,0.56429756,-0.51031244,0.17169952,0.34841132,0.2816838,-0.18096626,0.699547,0.07512365,-0.2544253,0.05936558,0.088664286,-0.13567565,0.028763998,0.27295917,0.005312517,-0.017811446,-0.14926785,0.1823765,-0.91283995,-0.34690318,0.18387595,0.25364673,0.41676372,0.048478294,-0.019995285,-0.06562006,0.11609311,0.004192842,0.04723041,-0.03645412,-0.025848811,0.322062,-0.1638571,-0.050395105,0.50901085,-0.025665585
423,0.026135111,0.15901998,-0.094656214,-0.9556891,-0.008958264,-0.23449573,0.06438419,0.23373291,0.29143846,-0.37024638,0.17362307,0.2416481,-0.010071701,-0.19035454,-0.09226486,-0.06285553,-0.88559467,0.036915094,0.19291382,-0.74795324,-0.07565114,0.3628705,-0.39215872,-0.23987243,0.10237879,-0.07089853,-0.117770605,0.06581066,0.57314676,-0.5098164,0.17840606,0.33846447,0.28910992,-0.18590103,0.68755496,0.070494205,-0.27091697,0.065109804,0.100407384,-0.13780534,0.033924673,0.28939468,0.0018707146,-0.02545936,-0.15413417,0.187291,-0.91390073,-0.35606727,0.19012757,0.26045987,0.4439935,0.049057417,-0.021752326,-0.066863954,0.12085548,0.001310561,0.049393687,-0.034128185,-0.031401683,0.32172397,-0.16145337,-0.052041057,0.5111361,-0.02721441
424,0.026343878,0.16339138,-0.09629656,-0.9540395,-0.0069843167,-0.2335504,0.06451354,0.23814915,0.28678176,-0.37645793,0.1781846,0.24369714,-0.010627995,-0.20130332,-0.10616932,-0.0648023,-0.87739646,0.037343025,0.1940268,-0.7543878,-0.07376574,0.35813612,-0.3929314,-0.2374492,0.103890665,-0.071837984,-0.12203932,0.06416483,0.5751099,-0.5030573,0.18490101,0.33842108,0.29627767,-0.1906932,0.6910787,0.070458286,-0.26677567,0.061171785,0.10918717,-0.1358576,0.03467472,0.29339892,0.0044018095,-0.03247917,-0.1550153,0.18974417,-0.91703546,-0.35738355,0.19685875,0.261744,0.4448617,0.050086778,-0.023851397,-0.0663732,0.12423329,0.00078799744,0.054430168,-0.039129306,-0.030741593,0.31974328,-0.16606349,-0.052146196,0.5061303,-0.03125792
425,0.02832182,0.16343533,-0.102306,-0.9564756,-0.013686647,-0.22518486,0.06388321,0.22980176,0.2960475,-0.3709311,0.17630048,0.24382277,-0.01736774,-0.1971885,-0.10442524,-0.06311994,-0.8802967,0.037536405,0.19000569,-0.7521189,-0.08039803,0.36010617,-0.38181776,-0.2302751,0.10616034,-0.07101759,-0.11812039,0.05796546,0.5812914,-0.5033516,0.17888224,0.3396265,0.28821725,-0.18381242,0.67584944,0.07488175,-0.2686296,0.059565816,0.10134616,-0.14011921,0.033347484,0.2836953,0.008250438,-0.025688892,-0.14695221,0.18621035,-0.9178609,-0.35798824,0.19022676,0.2674725,0.4422603,0.0481079,-0.025581809,-0.0701089,0.11685485,0.0021349324,0.05061341,-0.03578631,-0.025737667,0.31601864,-0.16679302,-0.049874265,0.5137152,-0.026067201
426,0.027801989,0.16325359,-0.1020522,-0.95631284,-0.013415382,-0.2256805,0.06437967,0.2303492,0.29665992,-0.37161157,0.1752501,0.24437617,-0.016415711,-0.20035298,-0.1028013,-0.062797174,-0.88004196,0.03750745,0.18922779,-0.7515535,-0.080743946,0.36099622,-0.38307256,-0.23072755,0.106019795,-0.07081268,-0.11781794,0.05841477,0.5823994,-0.5049134,0.17886968,0.33897492,0.288595,-0.1849432,0.6759391,0.07471227,-0.26776907,0.059406713,0.101637825,-0.13947198,0.033260215,0.2856967,0.007884262,-0.026210563,-0.1463267,0.1865171,-0.91686094,-0.35842535,0.19024011,0.26838088,0.44205123,0.04818027,-0.02540316,-0.069561355,0.11695047,0.0022267462,0.049330458,-0.03496832,-0.02624347,0.31676546,-0.16711111,-0.049655702,0.51463324,-0.025930837
427,0.031967517,0.16242696,-0.10094816,-0.9554834,-0.010609112,-0.24330956,0.06255497,0.23306826,0.29781544,-0.36369962,0.16772683,0.24580494,-0.008594627,-0.2007279,-0.0944527,-0.064015776,-0.88276315,0.039598797,0.19405852,-0.75345856,-0.07395576,0.36115572,-0.39255807,-0.22484805,0.10389296,-0.07203929,-0.1113049,0.07297617,0.57264453,-0.50938934,0.1802952,0.3414167,0.28587902,-0.17821312,0.6909441,0.07141004,-0.26614863,0.06297275,0.09707294,-0.13476868,0.030797299,0.27804735,-0.00019407192,-0.028616723,-0.15947217,0.18332134,-0.9161415,-0.35617706,0.18833996,0.25788987,0.42927718,0.051038835,-0.02167774,-0.070114695,0.12076542,0.0022802919,0.055506337,-0.0299463,-0.03213858,0.32378805,-0.16407646,-0.04931346,0.51221573,-0.027770897
428,0.038945194,0.1766597,-0.10590761,-0.9526404,-0.01268393,-0.23185179,0.061771203,0.23461728,0.2874466,-0.38329694,0.17913058,0.25005215,-0.017959725,-0.21600217,-0.09771138,-0.0662668,-0.87887204,0.041968122,0.20046091,-0.77038133,-0.072909616,0.3555634,-0.3800785,-0.22794427,0.10106903,-0.0706858,-0.11514736,0.08072818,0.5790052,-0.50692093,0.18319775,0.33470982,0.2871603,-0.17614524,0.6851406,0.06603845,-0.2698567,0.065727524,0.10946679,-0.13563304,0.031843457,0.28399965,0.0012223884,-0.041769337,-0.16130748,0.17916787,-0.9218752,-0.36935097,0.18846118,0.26988932,0.43431917,0.05241324,-0.023357306,-0.07064282,0.12518467,-0.003055877,0.06197958,-0.0352367,-0.032281965,0.33202255,-0.16893378,-0.049939957,0.50870156,-0.024818484
429,0.02652816,0.16975708,-0.10082389,-0.94677085,-0.008110328,-0.21111502,0.063916795,0.24806727,0.27073336,-0.39846703,0.1878161,0.24952897,-0.021266159,-0.19722757,-0.10775413,-0.06518549,-0.8670517,0.036720287,0.18987349,-0.752777,-0.078122646,0.36049294,-0.39604813,-0.25165075,0.10232396,-0.065785915,-0.12820007,0.06285309,0.5950859,-0.50331926,0.18826249,0.32176164,0.30343455,-0.19444488,0.68763405,0.07179683,-0.27257362,0.055841886,0.11713279,-0.13244624,0.042201642,0.312974,-0.0019453713,-0.041731063,-0.15503101,0.19662787,-0.9175738,-0.36950722,0.21320674,0.26772478,0.4601759,0.05331021,-0.024989601,-0.068122566,0.13375317,-0.003143145,0.05429216,-0.040159527,-0.035476223,0.3317121,-0.16893716,-0.0503322,0.50286543,-0.025615916
430,0.034754805,0.16572201,-0.09545196,-0.958077,-0.010152287,-0.25970212,0.065520704,0.23158412,0.30202425,-0.3719744,0.17243744,0.24664575,-0.0102358535,-0.2104223,-0.09830318,-0.062458143,-0.88170224,0.03832301,0.19172609,-0.7553666,-0.07670226,0.3668311,-0.40150744,-0.22896624,0.112518884,-0.07248029,-0.1143356,0.060448717,0.5902303,-0.5155522,0.18589324,0.34458846,0.30125025,-0.19933154,0.681597,0.07596704,-0.26268893,0.059028246,0.104848914,-0.14286427,0.0305156,0.29161516,0.012215835,-0.024373727,-0.1422656,0.1971257,-0.9114287,-0.35273328,0.19011989,0.26436263,0.4247282,0.049674004,-0.024835872,-0.065874465,0.11527165,0.003068456,0.044941306,-0.027177058,-0.026691014,0.32010138,-0.16955514,-0.052049253,0.52151746,-0.031275578
431,0.024422582,0.16667055,-0.093386196,-0.9561091,-0.00848923,-0.23263228,0.067654125,0.23706318,0.28632483,-0.37456125,0.18683368,0.24130642,-0.014866549,-0.18196936,-0.1009513,-0.062268637,-0.8780941,0.03820984,0.19075136,-0.7560449,-0.07265518,0.36190087,-0.38844663,-0.23826097,0.10382526,-0.07060624,-0.12127965,0.070146866,0.57779896,-0.4975651,0.18432745,0.3338207,0.2853311,-0.1824862,0.6893767,0.072214834,-0.26836884,0.06138336,0.10563016,-0.13451405,0.036602195,0.28014502,0.0020392034,-0.027462263,-0.15589757,0.18025187,-0.91609514,-0.35464114,0.18889531,0.2617533,0.44651416,0.04870262,-0.022349594,-0.06895959,0.121377796,-0.0006292813,0.050731752,-0.039673105,-0.027743405,0.3250326,-0.16571257,-0.051218063,0.50277406,-0.025119409
432,0.03327581,0.1656001,-0.10316155,-0.9548283,-0.01193218,-0.24976099,0.067089066,0.23849158,0.2966465,-0.37370503,0.17409973,0.25290763,-0.008545808,-0.21384834,-0.09895665,-0.063095905,-0.8729373,0.03957621,0.19232224,-0.7554587,-0.077908605,0.36663178,-0.40518066,-0.22529113,0.11347056,-0.070080705,-0.11664531,0.05960568,0.59651196,-0.51757795,0.1890391,0.34167266,0.30393216,-0.19808365,0.6848247,0.0803114,-0.25555554,0.054729495,0.10258034,-0.13912386,0.030803524,0.28978354,0.009198093,-0.027750922,-0.14269418,0.1990198,-0.91320795,-0.35872817,0.19957113,0.26090008,0.4248491,0.051858827,-0.024690064,-0.067926995,0.12157332,0.0033253361,0.0494247,-0.027242612,-0.027915671,0.3265397,-0.17229185,-0.049471885,0.52137256,-0.030902745
433,0.03332718,0.17036138,-0.0975252,-0.95195466,-0.008623474,-0.24595274,0.064921156,0.24667867,0.28067234,-0.4020697,0.18049304,0.2435021,-0.007714699,-0.2175958,-0.09246157,-0.065160595,-0.87921065,0.038068056,0.19825603,-0.76254505,-0.07637954,0.35799885,-0.40622416,-0.24339303,0.10565557,-0.06871459,-0.123115405,0.07001334,0.5911806,-0.50455403,0.19317529,0.32800612,0.31189293,-0.206307,0.6845895,0.06957841,-0.2735194,0.059232075,0.11742773,-0.13493334,0.038539562,0.3108053,0.0049005705,-0.041639335,-0.15709245,0.19950405,-0.9118359,-0.36470032,0.20520058,0.2710248,0.44331098,0.054092772,-0.024694564,-0.06538603,0.1283223,-2.4716723e-05,0.05339872,-0.031101542,-0.037131306,0.3254823,-0.1705178,-0.050422166,0.5156171,-0.031723715
434,0.031635854,0.16461948,-0.11006456,-0.9527964,-0.014008847,-0.2525841,0.066575654,0.23386994,0.29423663,-0.37475118,0.16460189,0.25300732,-0.013693666,-0.2141483,-0.0994558,-0.064175904,-0.8818469,0.039746974,0.19351433,-0.758771,-0.081661366,0.36633518,-0.39885613,-0.22906506,0.1165891,-0.07293542,-0.11685402,0.06217918,0.5969879,-0.52193534,0.18488806,0.33178166,0.30208609,-0.19386274,0.66515887,0.077387385,-0.26630223,0.05753442,0.10440863,-0.14187723,0.0313544,0.29000592,0.00596878,-0.027087105,-0.13560916,0.20079179,-0.9155437,-0.34978068,0.19551325,0.26552323,0.42998752,0.049041256,-0.02550636,-0.06738143,0.121195294,0.0029222947,0.04620486,-0.02511249,-0.029245047,0.32184178,-0.1740123,-0.05255864,0.52398795,-0.030332193
