,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
448,0.7124183,0.1262377,0.9818256,0.008666492,0.948331,0.67927235,0.15048583,0.61910194,0.95677936,0.61488223,-0.9801855,0.9671704,0.9588498,0.16095921,0.8283177,0.72256076,0.26074454,0.050276525,0.00981328,0.2470968,-0.8389919,0.96428514,0.9740335,0.9977627,-0.9997178,0.96039474,0.35606283,0.53717023,0.83057195,0.040677458,0.8342721,0.83221954,0.9592501,0.9999148,0.9692493,0.045167178,0.92860764,0.31836894,0.9120293,-0.4101056,0.09625851,0.77574193,0.9489876,0.054100785,0.42130402,0.9660572,0.0059609655,0.6444107,-0.38407353,-0.95142156,0.99997437,-0.23596427,0.5774102,0.3482891,0.42258632,0.7974164,0.02256627,0.07444176,-0.98730326,0.76218075,0.73807853,0.66423905,0.9996762,0.80869055
449,0.7107368,0.13064972,0.9825518,0.0085547445,0.86276597,0.6945262,0.15813056,0.6249074,0.9552225,0.62877476,-0.98808867,0.9668211,0.95906997,0.14780432,0.83586943,0.7218306,0.26903552,0.05170336,0.009838284,0.25137982,-0.8411463,0.9650276,0.97390175,0.99768347,-0.9997248,0.94865614,0.3736242,0.5390597,0.8236646,0.041494474,0.83112925,0.8582525,0.95930606,0.99989986,0.9674648,0.04893681,0.9191785,0.30790702,0.899947,-0.41515696,0.09140284,0.76679784,0.9518884,0.050468396,0.4468569,0.9694833,0.00076604896,0.6706582,-0.40424708,-0.9468209,0.9999762,-0.23265518,0.5779407,0.3441178,0.3998591,0.80454654,0.02169939,0.0052871276,-0.9850564,0.78995883,0.719923,0.67628443,0.99753547,0.796407
450,0.70600384,0.13343164,0.9824183,0.0076863766,0.9067194,0.6918566,0.15574506,0.6240282,0.9551774,0.68013936,-0.99486226,0.96733886,0.95791423,0.15670249,0.8476263,0.719164,0.25295484,0.048607543,0.009736218,0.247773,-0.8388948,0.9617975,0.977404,0.99787194,-0.99973184,0.94745183,0.35352308,0.53119224,0.82457864,0.04022559,0.8359686,0.85067445,0.9621732,0.999875,0.9688526,0.04668652,0.92150044,0.3070898,0.8901834,-0.41316357,0.09123806,0.7680414,0.9509685,0.050664194,0.43896973,0.96860904,0.00019021344,0.68767905,-0.39511472,-0.94908047,0.99997723,-0.2263213,0.56465244,0.34179485,0.406782,0.8039049,0.02112208,0.05147534,-0.91802496,0.7876755,0.720978,0.6733791,0.99927264,0.8031245
451,0.72495455,0.12063055,0.9817652,0.009088245,0.9360876,0.69306755,0.1586615,0.6193442,0.95227987,0.59943146,-0.9911209,0.9678691,0.95745724,0.17358886,0.84346366,0.7259354,0.26922053,0.050350267,0.010070177,0.25689825,-0.8423273,0.96419805,0.97681874,0.99797493,-0.9997094,0.9562686,0.37653413,0.53952086,0.8259175,0.04347808,0.8343881,0.86358094,0.9605099,0.99987483,0.96770906,0.04529825,0.9189724,0.30754086,0.88582796,-0.41985974,0.093848355,0.78112435,0.9510014,0.05472235,0.4271009,0.9685679,0.0026805862,0.72742045,-0.3958797,-0.94849956,0.9999745,-0.24501967,0.5789723,0.34578213,0.39035365,0.80199397,0.02218774,0.05831383,-0.96867794,0.7696019,0.72616863,0.6686228,0.9991238,0.7961849
452,0.7005044,0.1325942,0.9824208,0.0076867184,0.91233194,0.68141997,0.15316457,0.62516147,0.95625144,0.67150605,-0.9921603,0.96693355,0.9590849,0.15470435,0.8420134,0.7187452,0.25276196,0.048695456,0.009693574,0.24354248,-0.8365105,0.96270406,0.9769482,0.9977018,-0.9997348,0.9486409,0.35387897,0.5344068,0.8276726,0.039148003,0.8372002,0.8379728,0.96190935,0.9998729,0.9692156,0.047266636,0.92522067,0.313693,0.9002561,-0.408904,0.09269063,0.7658025,0.9499105,0.05069224,0.43543062,0.9672072,0.0019475309,0.63658285,-0.3961147,-0.95030457,0.99997675,-0.2244742,0.56569934,0.3452604,0.4166705,0.80157286,0.021545442,0.056913458,-0.98005646,0.7804506,0.73078865,0.6709009,0.9996048,0.80774033
453,0.73421586,0.12642539,0.9816355,0.009692901,0.94597477,0.6995672,0.15691184,0.61213416,0.9576357,0.5732426,-0.9897989,0.9679574,0.9566107,0.16121593,0.8359421,0.72418106,0.27541536,0.051838737,0.0099212425,0.26069897,-0.84741515,0.9645971,0.9729486,0.9979992,-0.9996929,0.9647886,0.3675311,0.53773224,0.82761574,0.044194438,0.8373877,0.84914726,0.95687985,0.999898,0.9677358,0.043850295,0.9232314,0.3087499,0.8980646,-0.42065787,0.09536212,0.7854131,0.9518299,0.056524135,0.4173076,0.9685264,0.0034296792,0.7731615,-0.37394106,-0.948727,0.99997354,-0.25525898,0.58263326,0.34633717,0.42284155,0.7998586,0.023260707,0.07516055,-0.97908014,0.7677703,0.7264828,0.6651283,0.9994722,0.7915815
454,0.720851,0.12963796,0.98183435,0.009022872,0.9373652,0.6920755,0.15489726,0.617678,0.95579237,0.6026127,-0.98491526,0.96733093,0.9576536,0.15983985,0.8347429,0.7226518,0.26687998,0.050207462,0.009813137,0.25414988,-0.8428977,0.96427244,0.97548586,0.99789536,-0.9997098,0.961813,0.36100477,0.5379266,0.8274453,0.04211153,0.83501923,0.84941673,0.9583374,0.99984837,0.9682845,0.04527078,0.9234671,0.31067473,0.9003785,-0.41635773,0.094200954,0.7777321,0.9503092,0.054508742,0.42477292,0.96788365,0.0033924086,0.70936084,-0.38640872,-0.9493402,0.9999747,-0.24249041,0.5783944,0.34644935,0.42177075,0.799853,0.022509024,0.07884527,-0.97872835,0.77119964,0.728416,0.6682813,0.9990149,0.7997648
455,0.72049946,0.12757528,0.9820338,0.008831759,0.9228329,0.6978071,0.15970734,0.6207823,0.95336676,0.6183026,-0.9885478,0.9673655,0.957626,0.15634848,0.8367873,0.7224552,0.26849705,0.05095124,0.009811434,0.2554281,-0.8436917,0.96444136,0.9773936,0.9979171,-0.9997141,0.95770645,0.3719858,0.5370417,0.8241644,0.042450227,0.8357903,0.85935724,0.9598145,0.99978846,0.96771634,0.04682553,0.9175244,0.30545902,0.8898807,-0.41885743,0.0922563,0.7745422,0.95141345,0.05315142,0.43678778,0.9692474,0.0012299871,0.7265754,-0.40096843,-0.948042,0.9999757,-0.24037011,0.5747796,0.34469908,0.40517294,0.8036179,0.021987382,0.07037072,-0.98529357,0.7820702,0.72147363,0.6735976,0.99705386,0.7948387
456,0.7278713,0.11894092,0.9818824,0.009446589,0.93313754,0.69546086,0.15845792,0.61672145,0.95495015,0.57244325,-0.9911304,0.9677076,0.9575114,0.17094748,0.842478,0.7256716,0.27385792,0.051570915,0.009978911,0.25748205,-0.84318674,0.9644229,0.97701144,0.9979985,-0.9997042,0.95925677,0.37606576,0.5409465,0.82581276,0.043601986,0.8370831,0.8685558,0.959093,0.99986464,0.96732825,0.045084387,0.9190729,0.3075432,0.88505715,-0.42082345,0.09344427,0.7816197,0.9510662,0.05482967,0.42694494,0.968574,0.0026393856,0.73342633,-0.39211246,-0.9485221,0.99997425,-0.24825247,0.5823643,0.34581894,0.39944115,0.80128706,0.022315418,0.05381501,-0.96887386,0.76915157,0.7249205,0.6684423,0.9987476,0.7945268
457,0.7213104,0.12736723,0.982025,0.008867608,0.9218601,0.69855005,0.15984103,0.62033504,0.9535962,0.61676,-0.98858184,0.96738845,0.9575523,0.15582274,0.8368935,0.7224583,0.2689515,0.0510705,0.009803535,0.25563967,-0.8439922,0.96445656,0.97726876,0.9979258,-0.999713,0.9580646,0.37198755,0.5369762,0.8240828,0.04255536,0.8359538,0.8594714,0.9596406,0.99978346,0.967691,0.046730626,0.9174298,0.30524024,0.8896117,-0.41916388,0.092246406,0.7748854,0.9515187,0.053226776,0.43661526,0.96930206,0.0011742853,0.7309409,-0.4002593,-0.9477977,0.9999757,-0.24102852,0.5748875,0.34455693,0.40619826,0.8036795,0.022013925,0.070558526,-0.9834294,0.78223884,0.72106135,0.67358214,0.99701035,0.7944023
458,0.7249466,0.12059604,0.98200834,0.00927102,0.9312865,0.697053,0.1586521,0.6173917,0.9541762,0.58165586,-0.99068105,0.9673883,0.95776284,0.16417761,0.8358752,0.72439224,0.2726489,0.05174527,0.009861783,0.25601396,-0.84291714,0.96450406,0.9769806,0.9979093,-0.99970704,0.9591,0.37508953,0.54104775,0.82513756,0.043142747,0.836595,0.8638523,0.95899326,0.999796,0.96744967,0.04580068,0.91877896,0.30737072,0.8888338,-0.42020488,0.092961825,0.7782289,0.95108545,0.054016378,0.43312144,0.9687362,0.0022501177,0.72570246,-0.39564475,-0.9485247,0.99997485,-0.24502595,0.5806709,0.34546432,0.4063429,0.802287,0.02215683,0.06460026,-0.96781695,0.7752417,0.7232466,0.6716829,0.997028,0.7957481
459,0.70141536,0.12948005,0.98245955,0.008032148,0.88898236,0.6859889,0.15706182,0.62867785,0.9534397,0.6546054,-0.9877426,0.96669424,0.9594255,0.15331392,0.8396708,0.7207829,0.26066676,0.04993639,0.009779883,0.24626651,-0.8370647,0.9645283,0.97526413,0.9977769,-0.99973613,0.9456529,0.3708653,0.5367412,0.8242296,0.039977044,0.8297429,0.8596435,0.9619619,0.99989825,0.9681048,0.049169093,0.9194921,0.30930623,0.9006961,-0.41176477,0.09104868,0.7637331,0.95050097,0.049855344,0.44704282,0.9685658,0.0014095767,0.6261959,-0.4151775,-0.948757,0.999977,-0.22425266,0.5726496,0.3441383,0.39269802,0.8039356,0.021137413,0.02550444,-0.9876715,0.7863968,0.72454965,0.6765308,0.99806917,0.80304384
460,0.7242157,0.12094207,0.9820071,0.009237483,0.9320883,0.69601756,0.15866269,0.61801183,0.9539355,0.58340126,-0.99065,0.9673543,0.9578536,0.16451292,0.8358497,0.72434235,0.2724591,0.05168442,0.0098736975,0.25602925,-0.84265953,0.96448785,0.9771104,0.99790204,-0.999708,0.95877814,0.3753385,0.54122853,0.82530797,0.04303207,0.83641183,0.8638074,0.9591542,0.9998,0.9674623,0.04596906,0.91884786,0.30765963,0.88923913,-0.4198702,0.09300285,0.777885,0.95102787,0.05397937,0.43293846,0.9686634,0.002261989,0.7213619,-0.39632413,-0.9487173,0.99997485,-0.24461636,0.5803923,0.345782,0.40588948,0.80218256,0.022176025,0.06438923,-0.97741306,0.7749034,0.7239695,0.6715809,0.9970442,0.79593855
461,0.7075507,0.122901216,0.98189074,0.008390258,0.940596,0.6713746,0.15127903,0.6256965,0.9512632,0.6216987,-0.98338664,0.967499,0.95942545,0.19199474,0.83328456,0.72655386,0.25691837,0.047376297,0.010195927,0.2474541,-0.8336332,0.9640243,0.97693336,0.99776703,-0.99972755,0.94958967,0.37168947,0.542204,0.8304096,0.041021228,0.83267874,0.8480787,0.9632497,0.9999027,0.9686788,0.046128426,0.9255743,0.31746912,0.8998871,-0.41111284,0.09563455,0.7756229,0.9479623,0.053686425,0.42331845,0.9661694,0.005469299,0.6175171,-0.40030777,-0.9520511,0.9999745,-0.23203932,0.5781912,0.34927782,0.37328404,0.79818743,0.021866392,0.056347433,-0.9871394,0.7570855,0.7404242,0.6655484,0.99968135,0.8095758
462,0.70285964,0.12548496,0.98228735,0.00818105,0.90662634,0.6796586,0.15447639,0.6276703,0.95362467,0.63638574,-0.9870363,0.96712106,0.95960253,0.17073515,0.8383361,0.7234375,0.25965768,0.048732523,0.009950787,0.24638408,-0.8347085,0.96440285,0.9748251,0.99776495,-0.99973375,0.94329447,0.37133738,0.5390139,0.8263867,0.040304516,0.8268264,0.85970646,0.96254903,0.9999065,0.9682151,0.04782014,0.92260534,0.31238416,0.90262777,-0.41107774,0.092704155,0.7684526,0.9494851,0.051001765,0.4382587,0.9676222,0.0028203907,0.6112791,-0.4080502,-0.95020145,0.99997604,-0.22627829,0.5774781,0.34518698,0.37638962,0.80169094,0.021219375,0.036545113,-0.97226864,0.7743529,0.7301857,0.6726466,0.99882054,0.80599564
463,0.72011894,0.13696083,0.9824601,0.008525378,0.86934274,0.70641065,0.16119032,0.6200279,0.9567984,0.6431234,-0.9939254,0.9673372,0.9572855,0.13613828,0.8458024,0.7192422,0.26890454,0.052223664,0.0096974075,0.25562006,-0.84692335,0.9639054,0.97495806,0.9978232,-0.99971443,0.9535327,0.3624049,0.5328401,0.8226061,0.042131003,0.83908355,0.8530032,0.95810705,0.999841,0.96768427,0.04745499,0.9185144,0.3023894,0.8859055,-0.41848052,0.091020465,0.7709305,0.95338655,0.05159728,0.44226882,0.9704258,-0.0014145677,0.76121324,-0.38936862,-0.9461293,0.9999765,-0.23962352,0.56882054,0.34243304,0.42130217,0.8055624,0.022150472,0.0396892,-0.97949,0.7963107,0.71400845,0.6750014,0.99856955,0.7892546
464,0.73218304,0.11806172,0.98155326,0.0097740935,0.9380576,0.6908589,0.15558198,0.6146704,0.95619637,0.5533755,-0.99022776,0.96816695,0.9571355,0.18599872,0.8428182,0.7286012,0.27372375,0.05040221,0.010159953,0.25965893,-0.8427248,0.96416956,0.97472763,0.99799085,-0.99969745,0.95804113,0.374421,0.542794,0.8285388,0.04431352,0.83258194,0.8668164,0.9589379,0.99987507,0.96744937,0.043371115,0.92195415,0.310659,0.885691,-0.4208614,0.09565133,0.7878893,0.9502765,0.056936685,0.413316,0.9677606,0.004463122,0.73854214,-0.38229036,-0.9500114,0.99997294,-0.25371146,0.5864609,0.34729058,0.39427838,0.79851776,0.022743065,0.06315988,-0.960214,0.755247,0.73012704,0.6636112,0.99914247,0.7961566
465,0.71616304,0.12666222,0.98175234,0.008839129,0.9471012,0.6823601,0.15113594,0.6175163,0.95739883,0.60887134,-0.9804443,0.9672595,0.9584667,0.15855971,0.82892036,0.72254604,0.2629571,0.050713778,0.009803839,0.24887131,-0.840715,0.9643314,0.9735513,0.997782,-0.99971336,0.9620816,0.3555894,0.536882,0.830408,0.04115179,0.8348077,0.8326979,0.95855045,0.9999106,0.96913534,0.044829495,0.9282586,0.31737107,0.911303,-0.41140512,0.096339755,0.77747047,0.9494591,0.05462414,0.4195482,0.9663351,0.0057982206,0.66514575,-0.38102204,-0.95100373,0.99997413,-0.23924127,0.5778753,0.34809557,0.4275384,0.7975128,0.022780865,0.075473785,-0.98896986,0.76256704,0.7367665,0.66385627,0.99964726,0.80642194
466,0.73392045,0.112915464,0.9817634,0.009755033,0.9402407,0.6987616,0.15775411,0.6123261,0.9555289,0.5530744,-0.9921122,0.9680624,0.9570072,0.17722425,0.84262526,0.7278203,0.275101,0.051802203,0.010012764,0.2599884,-0.844027,0.96437216,0.97557414,0.9980396,-0.9996959,0.9599,0.37712315,0.5416934,0.8258313,0.04476178,0.8359481,0.8679668,0.9583749,0.99987465,0.9673541,0.043460697,0.9195598,0.307692,0.882063,-0.42313787,0.09431087,0.78639185,0.9511007,0.05583171,0.42376795,0.96853274,0.0035217076,0.7552553,-0.38639638,-0.94843364,0.99997354,-0.25273383,0.58632934,0.34477875,0.39828676,0.8012347,0.02233036,0.055263557,-0.90774363,0.7649857,0.72349083,0.6671734,0.9990136,0.795151
467,0.68542564,0.12561953,0.9825989,0.007594299,0.9146699,0.66387993,0.14861605,0.6315591,0.9549596,0.65596896,-0.98073196,0.9663168,0.9613935,0.16854809,0.8304473,0.72200286,0.2505582,0.04746524,0.00978219,0.23634222,-0.82839,0.964327,0.9756217,0.99754626,-0.99974877,0.9408978,0.36537048,0.54091775,0.8291835,0.037745733,0.827155,0.84034866,0.9635252,0.99991727,0.9692368,0.049049687,0.9273461,0.32156622,0.91399235,-0.40308517,0.0934084,0.7592943,0.94722164,0.049120367,0.4417631,0.96562666,0.004699058,0.50986856,-0.41581547,-0.9520976,0.9999765,-0.21396914,0.57506704,0.34750488,0.38766614,0.79970473,0.020915003,0.027716456,-0.9864221,0.7709339,0.7395465,0.67208856,0.99936086,0.81809473
468,0.7214745,0.12971222,0.9818202,0.009052615,0.93707144,0.6925227,0.15502495,0.6174238,0.9559192,0.6016266,-0.9849634,0.9673443,0.9575899,0.15939786,0.8348737,0.7226353,0.26728213,0.050283547,0.009811275,0.25452498,-0.84318835,0.96427786,0.97538894,0.9979032,-0.99970907,0.96211493,0.36095726,0.5378988,0.8274361,0.042188823,0.8351087,0.8494752,0.95820946,0.9998433,0.9682655,0.045219295,0.9234061,0.31053904,0.90026945,-0.4165618,0.09422227,0.7780246,0.9503943,0.05460388,0.42439452,0.96792054,0.003354489,0.71271247,-0.38586828,-0.94927555,0.9999746,-0.24308294,0.57842004,0.34643897,0.42277536,0.7998578,0.022551747,0.07913675,-0.9800753,0.7712106,0.72824985,0.6681908,0.99899304,0.7993588
469,0.72478795,0.1307514,0.9818002,0.009126434,0.9409954,0.6964545,0.15653689,0.61636794,0.95659065,0.60464346,-0.98665845,0.9674844,0.95714,0.15253375,0.83666337,0.7215544,0.26966515,0.051458035,0.009802514,0.2561633,-0.84553725,0.9645194,0.9738644,0.997945,-0.9997056,0.9642967,0.3621402,0.5345941,0.8269834,0.042536005,0.83874744,0.846986,0.95815444,0.99989676,0.96813846,0.04519471,0.9229137,0.30874887,0.90138686,-0.41722775,0.094148345,0.7790941,0.95130944,0.05480071,0.42440414,0.9684259,0.0029845478,0.73678654,-0.38344625,-0.94893944,0.9999747,-0.24574825,0.5776238,0.3459724,0.42486843,0.8004725,0.022790406,0.07293191,-0.98858887,0.774011,0.72677344,0.66734254,0.99931675,0.7951407
470,0.72186005,0.12980129,0.9818081,0.009071693,0.9370351,0.6926539,0.15515548,0.61733645,0.9560079,0.601132,-0.98495585,0.9673445,0.9575633,0.15898563,0.8349928,0.7225939,0.26763824,0.050361525,0.009810109,0.2547394,-0.8433887,0.9642837,0.9753309,0.9978997,-0.9997086,0.96236145,0.3609862,0.53792614,0.8274692,0.042228933,0.83515793,0.8495292,0.9581488,0.99984604,0.96825016,0.045224503,0.92336833,0.31049392,0.9003097,-0.41666323,0.0942449,0.778174,0.950464,0.0546699,0.42402428,0.9679315,0.0033132518,0.71466446,-0.3855164,-0.94914883,0.9999746,-0.24353725,0.5783834,0.34650475,0.4237466,0.7998406,0.022598047,0.07935523,-0.98449486,0.77115935,0.72829604,0.66808635,0.9989844,0.7990242
471,0.7330191,0.12632917,0.9816579,0.009627876,0.9464927,0.6986107,0.15668167,0.61269486,0.9573647,0.57550764,-0.98972994,0.96793514,0.95673925,0.1621097,0.83574724,0.7242054,0.27458978,0.051674943,0.009928043,0.26011917,-0.8468626,0.9645833,0.9731399,0.99799216,-0.9996946,0.96421015,0.367626,0.53777564,0.8276571,0.044034366,0.8372017,0.84901065,0.957153,0.9999001,0.9677771,0.043951448,0.92335606,0.30902332,0.89831287,-0.42023224,0.0953348,0.7848875,0.9516791,0.056347296,0.41792506,0.96845114,0.0035133285,0.76652795,-0.37501723,-0.94887537,0.99997365,-0.25406545,0.5825004,0.34638742,0.42076328,0.79983693,0.023180135,0.074620545,-0.97742635,0.76765484,0.7268907,0.6652573,0.9994889,0.7923755
472,0.7256536,0.12050652,0.9817578,0.009120613,0.9354738,0.6937191,0.1587543,0.6189411,0.9525369,0.5979861,-0.9911571,0.9678908,0.95738786,0.17313993,0.8435497,0.72592986,0.26960263,0.050429747,0.010061763,0.2572845,-0.8426297,0.96420836,0.9767,0.99798095,-0.9997085,0.95660424,0.37647063,0.53944236,0.8258571,0.043563917,0.83450776,0.8636329,0.9603599,0.999868,0.9676896,0.04520444,0.91890055,0.3073671,0.88557994,-0.42011195,0.09384769,0.7814326,0.9510805,0.054797314,0.4268599,0.9686129,0.002644597,0.7311826,-0.39525685,-0.9483042,0.9999745,-0.24560578,0.57908255,0.34566203,0.39137796,0.8020292,0.022211691,0.058807906,-0.96679586,0.7696959,0.72581816,0.6685863,0.99909014,0.79581404
473,0.7004588,0.1293402,0.98248005,0.007993737,0.8896513,0.68528473,0.15686627,0.6290605,0.9532034,0.6559218,-0.9876938,0.966673,0.9595142,0.15408075,0.8394393,0.7208375,0.26010126,0.049819462,0.00978541,0.24590069,-0.8365918,0.9645189,0.9753803,0.9977662,-0.9997372,0.94512,0.37097368,0.53685385,0.8242455,0.039874576,0.8296004,0.8596127,0.9621334,0.99990106,0.968132,0.049249288,0.9195947,0.30953264,0.90086275,-0.41146216,0.09102534,0.763306,0.95037365,0.04973019,0.44759926,0.96851003,0.0014745552,0.62084466,-0.41602793,-0.9488084,0.999977,-0.22343914,0.5726754,0.34415755,0.39091563,0.80392337,0.021077963,0.024730407,-0.9852517,0.7863442,0.72480726,0.67663264,0.9981259,0.80365086
474,0.7071094,0.13356678,0.9823876,0.0077362745,0.90582806,0.69234943,0.1560452,0.6237358,0.9553479,0.6782827,-0.9948773,0.9673607,0.9578407,0.15590979,0.8478255,0.71916425,0.25381792,0.048782654,0.009737761,0.24818464,-0.8394059,0.9618852,0.97727513,0.9978785,-0.9997305,0.94794595,0.35379663,0.5312575,0.82463354,0.0403525,0.8360807,0.8508016,0.9619664,0.9998722,0.96880704,0.04665631,0.92140377,0.30692887,0.8900745,-0.41346958,0.09130846,0.76855636,0.9511283,0.050837625,0.43817043,0.96866006,0.000121193574,0.6930769,-0.39432278,-0.9490039,0.9999771,-0.22742303,0.56464463,0.34192482,0.408344,0.80388,0.02121832,0.052218936,-0.9254207,0.7874891,0.7209799,0.67315453,0.99926305,0.8023045
475,0.7153902,0.12652738,0.98176914,0.008802693,0.9472298,0.681756,0.15097925,0.6178282,0.9572722,0.6100764,-0.9803662,0.9672441,0.9585461,0.15915553,0.82877535,0.722571,0.2624663,0.05061679,0.0098061,0.24853273,-0.84035015,0.964322,0.97364956,0.9977773,-0.9997143,0.9616775,0.35569742,0.5369367,0.83042794,0.04105807,0.8346906,0.83261317,0.9586877,0.9999123,0.96915966,0.044888195,0.92832977,0.31757268,0.91140926,-0.4111476,0.0963204,0.7771211,0.949352,0.054509465,0.41995883,0.96627575,0.0058403453,0.6608237,-0.38166386,-0.9510496,0.99997425,-0.23853426,0.57781595,0.34810865,0.42635524,0.7975008,0.022729022,0.07495952,-0.9873841,0.76249546,0.7369912,0.6639441,0.999659,0.806924
476,0.71170515,0.13569829,0.9824638,0.007976258,0.8946353,0.69983196,0.15957761,0.62316406,0.95543677,0.67057276,-0.9939047,0.9672684,0.9576139,0.14228967,0.848165,0.71804243,0.26007962,0.050387796,0.00965128,0.25099286,-0.84324723,0.9633387,0.9779156,0.99789965,-0.9997259,0.9510185,0.35924384,0.53070235,0.8228646,0.040754963,0.84120536,0.8532458,0.9607056,0.99985224,0.9682701,0.04753528,0.91867137,0.30327585,0.8856633,-0.41548494,0.09040103,0.76796556,0.9521707,0.050731685,0.44350064,0.9697728,-0.00083825766,0.726016,-0.39763954,-0.9473343,0.99997735,-0.23109287,0.563937,0.34178236,0.41206694,0.805252,0.02148525,0.051053703,-0.9586915,0.7945784,0.7168048,0.67493725,0.9989765,0.7952468
477,0.72828376,0.119114734,0.98186237,0.009467681,0.9331437,0.6953035,0.15870471,0.61679125,0.9550581,0.57204545,-0.99116254,0.9677038,0.95750076,0.1704966,0.84263605,0.72559077,0.27441275,0.051674746,0.009981447,0.2582448,-0.8434006,0.9644227,0.97696227,0.99800193,-0.9997037,0.9594931,0.37634227,0.541072,0.8259214,0.04362803,0.83708197,0.86867553,0.9590095,0.9998668,0.96730167,0.04513976,0.9190146,0.30757302,0.88517,-0.42087963,0.09349712,0.7817841,0.9511579,0.054934114,0.4262315,0.9685655,0.0025661516,0.73509187,-0.39178956,-0.9485649,0.99997413,-0.24890073,0.58217806,0.34602922,0.40068212,0.8012226,0.022393547,0.05414463,-0.979253,0.76887643,0.72523826,0.6682146,0.998723,0.7939977
