,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
402,0.72683823,0.13088836,0.9817615,0.009226194,0.93975204,0.6982033,0.1568819,0.615392,0.95700514,0.6011927,-0.98674506,0.96753335,0.95690984,0.15116744,0.83699924,0.7215464,0.27088585,0.05170156,0.009793475,0.25715944,-0.84647566,0.9645395,0.97353804,0.9979625,-0.999703,0.96520734,0.36186367,0.53441703,0.8268747,0.042812183,0.8390431,0.8471654,0.95771843,0.99989194,0.96808016,0.04498203,0.92269605,0.30823064,0.9009207,-0.41796234,0.09419356,0.780052,0.9515557,0.05508805,0.4234619,0.9685654,0.00286723,0.7481726,-0.38162938,-0.9485832,0.9999746,-0.24761386,0.5778636,0.3457985,0.42787087,0.8005359,0.022905089,0.0735622,-0.98779124,0.7742539,0.72594404,0.6671485,0.9992936,0.7938977
403,0.6992063,0.13308632,0.982622,0.007914416,0.8827961,0.6894222,0.15717307,0.6281365,0.95435625,0.6618592,-0.98732203,0.96638566,0.95948666,0.14191677,0.8322088,0.71858,0.25984457,0.05011549,0.00957848,0.24489635,-0.83794093,0.9646889,0.97540843,0.99749184,-0.99973696,0.9478996,0.3670603,0.53601384,0.8235686,0.039395764,0.83152425,0.8521713,0.96105003,0.9998674,0.9682602,0.04979947,0.91943395,0.30894157,0.9045443,-0.41115433,0.090457685,0.7598953,0.95067114,0.049129937,0.4527887,0.96878266,0.0009586777,0.6272624,-0.41651255,-0.9481881,0.99997735,-0.22191975,0.5705642,0.3436116,0.40669495,0.80470026,0.021067906,0.040944688,-0.9852109,0.7933053,0.7222913,0.67979294,0.9958356,0.8034603
404,0.70882934,0.12302513,0.98186946,0.00844702,0.9399661,0.6723814,0.15146556,0.62512934,0.95168716,0.6193921,-0.9834924,0.96752965,0.9593101,0.19107735,0.8335426,0.7265117,0.25768542,0.047509164,0.010185395,0.24800159,-0.83425367,0.96404177,0.9767543,0.99777806,-0.999726,0.95030934,0.37157378,0.542109,0.8303751,0.04116055,0.8328608,0.8482039,0.96301013,0.9998998,0.9686369,0.04600537,0.92545414,0.3171757,0.8995806,-0.41153285,0.095649816,0.7761601,0.9481262,0.053848494,0.4226003,0.9662535,0.005413076,0.62461436,-0.3991929,-0.9518785,0.99997437,-0.2331666,0.57831395,0.3492161,0.37561873,0.7982001,0.021938626,0.0570526,-0.9887015,0.7571467,0.7400066,0.6654151,0.9996627,0.80879337
405,0.7287791,0.11907105,0.98185664,0.009493491,0.9327702,0.69573146,0.15876643,0.61652267,0.9552179,0.57101107,-0.99118346,0.96771675,0.957455,0.17017502,0.842706,0.72559506,0.27471876,0.051736765,0.009977034,0.2583262,-0.84361535,0.9644316,0.97688013,0.9980059,-0.9997031,0.9597285,0.37630805,0.5410514,0.82589364,0.043692682,0.83716387,0.8687224,0.95890373,0.99986386,0.96728486,0.045085676,0.918968,0.3074581,0.8850266,-0.42105606,0.09350077,0.78199327,0.9512139,0.05498965,0.42603794,0.96859777,0.0025380275,0.73777187,-0.39131176,-0.94828445,0.99997413,-0.24935046,0.5822533,0.3459693,0.4014545,0.8012405,0.022417638,0.054327156,-0.9787648,0.7689389,0.7250216,0.6681765,0.99871475,0.7937118
406,0.72365445,0.13362354,0.98190767,0.009052512,0.9354021,0.70095855,0.15752243,0.61603975,0.9567486,0.6129667,-0.98587316,0.967182,0.9570708,0.13893656,0.83415484,0.7197072,0.2700451,0.052342933,0.0096340235,0.25575542,-0.847077,0.96462595,0.9737136,0.9977291,-0.9997061,0.96549594,0.3588764,0.53307724,0.8257599,0.042188007,0.8383546,0.8424454,0.95722765,0.99985856,0.96823823,0.045773886,0.9220673,0.30736595,0.9039248,-0.41710746,0.09349611,0.7760859,0.9516977,0.054100536,0.43070754,0.9688948,0.00228385,0.74225885,-0.38584,-0.9480731,0.9999753,-0.2439648,0.5757223,0.3450616,0.4371934,0.80173415,0.022740476,0.08556208,-0.98687077,0.7818501,0.7233313,0.6704435,0.99811065,0.7945643
407,0.72505397,0.13371822,0.98188055,0.009119933,0.9346799,0.7020685,0.15779231,0.61542076,0.95699245,0.6106567,-0.98596454,0.96721554,0.9569213,0.13809672,0.83440584,0.7197011,0.27090657,0.052519605,0.009630288,0.2564271,-0.84766316,0.9646412,0.97350305,0.9977274,-0.9997043,0.9661072,0.35878888,0.5329888,0.8256976,0.04237421,0.83856416,0.8426396,0.9569496,0.9998536,0.96819293,0.045646816,0.9219155,0.3070104,0.9036104,-0.41760823,0.093527555,0.7767431,0.95186824,0.05429846,0.43005008,0.9689867,0.0021899976,0.7499625,-0.38460436,-0.94792104,0.9999752,-0.24525078,0.57588845,0.34497556,0.43902266,0.80177623,0.022821886,0.086079195,-0.987721,0.7819823,0.7228336,0.6703005,0.99800473,0.79367155
408,0.71376044,0.13150427,0.98242575,0.007975846,0.90381956,0.7025982,0.15838812,0.6203277,0.95588726,0.66856515,-0.9956426,0.9674884,0.9571724,0.14681879,0.8484288,0.71894574,0.257832,0.050013628,0.0096353525,0.25187105,-0.8431693,0.96277577,0.97707224,0.99794024,-0.9997235,0.95129204,0.35663643,0.52988213,0.8223423,0.04126306,0.83974546,0.8522221,0.96072185,0.99986756,0.9684849,0.04618938,0.91896653,0.3029734,0.8844166,-0.41680688,0.090548396,0.7701292,0.95218515,0.050898828,0.44308123,0.9697309,-0.00062190706,0.7355338,-0.39471042,-0.94724554,0.99997723,-0.23112181,0.5652875,0.3399015,0.4123415,0.8056638,0.021184567,0.05012279,-0.8858432,0.79385984,0.7140161,0.6750956,0.99915,0.797611
409,0.69989645,0.13258232,0.98243004,0.0076670093,0.91305655,0.68074054,0.15307787,0.62546355,0.956178,0.67223936,-0.99213076,0.9669136,0.95916164,0.15502375,0.84195554,0.7187374,0.25255108,0.048647143,0.009696199,0.24300797,-0.8362421,0.96270734,0.9770308,0.99768823,-0.99973553,0.94837135,0.35405973,0.5345477,0.82776004,0.03907051,0.83709466,0.83792275,0.9620034,0.9998693,0.9692261,0.04735786,0.92530185,0.31391564,0.90046346,-0.40865976,0.092696,0.765506,0.94984293,0.050625842,0.4355348,0.96715313,0.0019808726,0.63317364,-0.3965335,-0.9503206,0.99997675,-0.22408225,0.5656072,0.345385,0.41610703,0.80152315,0.021535235,0.05675019,-0.9835105,0.7802666,0.73117924,0.6708884,0.9996148,0.80800664
410,0.7314721,0.11750821,0.9816012,0.009727895,0.9378715,0.69181454,0.15487128,0.61416954,0.95605284,0.55364984,-0.9901294,0.9682052,0.95707494,0.18741067,0.84235656,0.7288802,0.27213097,0.050059717,0.010149053,0.25938806,-0.84229636,0.96414703,0.9747386,0.9979887,-0.99969804,0.95768726,0.373338,0.5422306,0.8281777,0.044281855,0.8325442,0.8662269,0.9591413,0.99987733,0.967537,0.04306809,0.92207485,0.3104891,0.8849993,-0.42086378,0.09554703,0.78778964,0.94999593,0.05673111,0.41503242,0.9677955,0.004724407,0.7355631,-0.3829851,-0.94990695,0.99997306,-0.25211585,0.5872006,0.34655267,0.3908415,0.7986815,0.022506459,0.06277381,-0.9246797,0.75588435,0.7289394,0.6641561,0.9991538,0.79761946
411,0.73174655,0.12592456,0.9815288,0.009623294,0.94478303,0.69345146,0.15456626,0.6128562,0.9577453,0.57321155,-0.9868389,0.9680225,0.9569455,0.16842498,0.83440125,0.7251656,0.27254003,0.051056005,0.00999317,0.25872478,-0.8454095,0.9644527,0.9727857,0.9979702,-0.9996953,0.96336913,0.3641065,0.5385193,0.82927465,0.04381684,0.83437705,0.8464192,0.95745313,0.9999024,0.96806425,0.043459624,0.9256456,0.31173483,0.9018538,-0.41855168,0.096461065,0.78632,0.9509639,0.05692327,0.41234165,0.96771973,0.004634244,0.7487182,-0.3711308,-0.94988847,0.9999732,-0.2536685,0.5833862,0.3472681,0.4179321,0.7981254,0.023292284,0.081283644,-0.9789565,0.76066375,0.73102677,0.662836,0.99951655,0.79563046
412,0.7254949,0.13079524,0.9817864,0.009160113,0.9405929,0.6970482,0.15666035,0.61603856,0.95673543,0.6034972,-0.98668945,0.9675007,0.9570618,0.15203781,0.8367815,0.72154725,0.2700886,0.05154468,0.009799324,0.25655177,-0.8458632,0.96452636,0.973752,0.99795973,-0.9997048,0.9646246,0.3620401,0.53453153,0.8269474,0.042629275,0.8388485,0.8470413,0.9580094,0.99989563,0.9681192,0.04512255,0.9228384,0.30857238,0.9012361,-0.4174755,0.09416455,0.77942336,0.9513966,0.054899633,0.42407063,0.96847194,0.0029438278,0.7406537,-0.38282877,-0.94876915,0.9999747,-0.24639116,0.5776852,0.34591305,0.4259298,0.8004936,0.02283072,0.07309226,-0.9884854,0.7740913,0.7264944,0.6672676,0.9993138,0.7947101
413,0.7103621,0.12431551,0.98229986,0.00844585,0.905838,0.6888344,0.15750413,0.6246973,0.95426655,0.6284141,-0.990042,0.967107,0.959023,0.16063456,0.8395105,0.72282183,0.26527795,0.050434787,0.00986929,0.24974144,-0.83886254,0.9646191,0.97469187,0.997826,-0.9997261,0.94688445,0.37529695,0.5388441,0.82465684,0.041369345,0.8298487,0.8609607,0.9610417,0.9999005,0.9678274,0.047767647,0.9198398,0.30911815,0.898042,-0.4148447,0.0920367,0.7697481,0.9509844,0.051214356,0.4410961,0.9686054,0.0017147477,0.65968287,-0.40637,-0.94847286,0.99997604,-0.23196323,0.5771324,0.3442201,0.39075047,0.8035389,0.02148331,0.029659996,-0.9755895,0.7809696,0.72450763,0.6742787,0.9985035,0.80014026
414,0.72213846,0.12301816,0.9816389,0.0090326285,0.93361837,0.6862165,0.15587819,0.6208517,0.95233333,0.59895194,-0.9886004,0.9680084,0.9576382,0.18451534,0.8430858,0.72707117,0.26601538,0.048799787,0.010205044,0.2559378,-0.84003425,0.9640045,0.97609764,0.99792224,-0.99971193,0.9538673,0.37312323,0.5400322,0.8279588,0.0430496,0.8313376,0.86267745,0.96142936,0.999878,0.96791804,0.044877514,0.92155844,0.31025854,0.889422,-0.41761118,0.094959214,0.7824747,0.94988483,0.05537541,0.4201121,0.96779144,0.0038524426,0.7029291,-0.39284366,-0.94980335,0.999974,-0.24363963,0.5804465,0.34711298,0.38028595,0.7997367,0.02224171,0.06551644,-0.972339,0.7611546,0.7313314,0.6658583,0.9993151,0.7994781
415,0.7165677,0.13108656,0.98238873,0.008109655,0.90029246,0.7055108,0.15854625,0.61863434,0.95639044,0.6618918,-0.9956835,0.9676134,0.9568435,0.14608076,0.84862787,0.7192407,0.25900325,0.05017273,0.009628913,0.25314182,-0.84429544,0.96296686,0.97661763,0.99796104,-0.9997198,0.95244527,0.3562758,0.5294154,0.822025,0.041671183,0.84003973,0.8523826,0.96026045,0.9998523,0.96841305,0.04568274,0.9187949,0.30212566,0.88349575,-0.4178377,0.09063096,0.77177906,0.9523668,0.051239356,0.44253075,0.9699466,-0.00061509333,0.74959815,-0.39254552,-0.9467417,0.9999771,-0.2330548,0.5663514,0.33931428,0.41291302,0.805775,0.021222582,0.05222641,-0.8658724,0.79401624,0.71235985,0.67500085,0.99913025,0.7965039
416,0.7290212,0.120004684,0.9817166,0.009285461,0.93276036,0.6965705,0.15929867,0.61714005,0.9537163,0.59108055,-0.991303,0.96797776,0.9570816,0.17073739,0.8440411,0.72588253,0.27172905,0.050888047,0.010026891,0.25863978,-0.84417,0.9642676,0.9761628,0.9980113,-0.9997042,0.95822966,0.37640017,0.5392244,0.8256441,0.04398714,0.83510613,0.8639651,0.95962465,0.99985707,0.96757954,0.044840597,0.9185466,0.30661124,0.8845592,-0.421288,0.0938704,0.7828636,0.95150226,0.055171836,0.42549336,0.96881896,0.0024315822,0.74924225,-0.39219025,-0.94739926,0.99997425,-0.24864887,0.57948864,0.34525603,0.3968405,0.8021712,0.022372957,0.06040664,-0.9647724,0.77005994,0.7243945,0.6683076,0.9990209,0.79381657
417,0.7363731,0.12770028,0.9816944,0.010025941,0.9268724,0.6996325,0.15605448,0.6118477,0.9578787,0.553282,-0.9863126,0.96791905,0.9567807,0.16646136,0.83600116,0.72609603,0.27878776,0.051629994,0.010039838,0.26295626,-0.8474217,0.96463877,0.97239697,0.997999,-0.9996892,0.9636139,0.36684138,0.5416635,0.82790506,0.044806257,0.8353653,0.8555029,0.95558876,0.9998894,0.9673629,0.043855187,0.9236712,0.30921826,0.8945749,-0.42180175,0.09559047,0.7867817,0.9517051,0.056935485,0.41485006,0.96861106,0.0032646873,0.7739971,-0.3689158,-0.94719094,0.99997294,-0.25871974,0.5869816,0.34725922,0.42012152,0.79898787,0.023475435,0.050136313,-0.9823139,0.7655126,0.7259942,0.6639535,0.9994142,0.7905123
418,0.71136475,0.1372266,0.98253685,0.008058092,0.8879238,0.70235014,0.16009817,0.62280905,0.95598215,0.6646839,-0.9936557,0.9670927,0.957796,0.13360783,0.84183407,0.7171335,0.26228845,0.050877113,0.009540701,0.2512022,-0.84399956,0.96412826,0.97746617,0.99763817,-0.9997248,0.9509671,0.35944235,0.5314606,0.82243943,0.040548712,0.8390274,0.8497518,0.95970917,0.99976873,0.9681522,0.048051436,0.9185415,0.30307287,0.8901393,-0.41517237,0.09026811,0.76611054,0.9522154,0.050448067,0.44787145,0.9700271,-0.00092909794,0.7236713,-0.39996064,-0.94686073,0.9999776,-0.23069109,0.5647059,0.34168524,0.41761062,0.8057396,0.021535533,0.06637801,-0.9666652,0.7983695,0.7154022,0.67752165,0.99713254,0.79443955
419,0.72251415,0.12978432,0.9817987,0.00910267,0.9365235,0.6933057,0.15522957,0.61697686,0.95612854,0.59991455,-0.98502666,0.96736646,0.95748365,0.15868597,0.8350788,0.7226187,0.26794487,0.0504143,0.009807377,0.25505581,-0.84366405,0.96428925,0.97522765,0.99790615,-0.99970776,0.96260643,0.36088613,0.5378556,0.8274063,0.042321637,0.8352668,0.849584,0.9580094,0.9998462,0.9682333,0.04512982,0.92330134,0.31030256,0.9000685,-0.41691774,0.09425124,0.7785038,0.9505328,0.054754134,0.42382926,0.96798354,0.0032906013,0.7183704,-0.38495973,-0.9491793,0.9999746,-0.24405704,0.578519,0.3463995,0.4243807,0.79987526,0.022618104,0.07949789,-0.98162574,0.77126473,0.7279363,0.66806215,0.9989716,0.7986975
420,0.72654307,0.120800085,0.9817286,0.009170147,0.93528813,0.6937792,0.15914196,0.6188534,0.95281863,0.5966456,-0.9912441,0.9678869,0.95735306,0.17207381,0.84386075,0.72579813,0.27065137,0.05064268,0.010060474,0.2576395,-0.8431019,0.96422464,0.97659993,0.9979861,-0.9997075,0.95716214,0.3768725,0.5396327,0.8260026,0.043643724,0.8346138,0.8638358,0.9601457,0.9998571,0.9676339,0.045277916,0.9187879,0.3073265,0.88565224,-0.42030537,0.09390894,0.78172594,0.95126474,0.05496437,0.42579818,0.968632,0.0025084575,0.7357255,-0.39443594,-0.9482573,0.99997437,-0.24683943,0.5787834,0.34595522,0.39404774,0.80196357,0.022347707,0.05949591,-0.98292756,0.7694493,0.7261324,0.66828775,0.99906886,0.7948215
421,0.72207004,0.12319118,0.9816328,0.009032491,0.933984,0.6858583,0.15597838,0.62104386,0.95229745,0.5992253,-0.98862565,0.9679943,0.95766455,0.18436529,0.8431668,0.7270129,0.26618746,0.04883485,0.010208278,0.2558679,-0.84000427,0.9640053,0.9761278,0.9979199,-0.99971205,0.95390856,0.3733164,0.54014295,0.8280445,0.043025833,0.8313071,0.86274254,0.9614354,0.99987626,0.9679071,0.044960573,0.92156154,0.3103351,0.889605,-0.417543,0.09497619,0.78239787,0.9499099,0.055394255,0.41986632,0.96777195,0.0038153955,0.70252943,-0.39288986,-0.95009744,0.999974,-0.2437595,0.5802979,0.3472946,0.38071322,0.79969233,0.022276873,0.06573837,-0.9796888,0.7610139,0.7316575,0.66578496,0.9992952,0.7993168
422,0.7144274,0.13236187,0.9823483,0.0080192955,0.90502214,0.70022446,0.15940669,0.621472,0.9559064,0.66896266,-0.9956664,0.96741635,0.957356,0.14511865,0.8489043,0.71864647,0.2600427,0.050539073,0.009659981,0.2515204,-0.84359014,0.96286726,0.97714365,0.9979354,-0.99972326,0.95151037,0.35883245,0.53096837,0.8231011,0.041251335,0.83958364,0.8527335,0.96048814,0.99986094,0.9683759,0.046785124,0.9188461,0.30364096,0.8853962,-0.4165796,0.09079302,0.7700949,0.9525249,0.051178265,0.44032344,0.96961004,-0.00087376486,0.7372075,-0.3941999,-0.94743544,0.9999771,-0.2332376,0.5639904,0.3413276,0.41701648,0.8053408,0.021550518,0.050300334,-0.94672346,0.7924655,0.71659243,0.6741326,0.99915314,0.7956517
423,0.7260678,0.120782696,0.98173773,0.009145584,0.93560135,0.69346625,0.15904056,0.6190603,0.9526509,0.59759593,-0.9911978,0.96787643,0.957395,0.17243773,0.84376687,0.7258197,0.27030176,0.050578304,0.010064118,0.25738487,-0.84287864,0.96421796,0.9766747,0.9979834,-0.9997081,0.95691675,0.3768412,0.53963846,0.82600206,0.043589648,0.83454865,0.86378634,0.96025306,0.99986726,0.9676526,0.045313824,0.91883576,0.3074094,0.88576806,-0.42015517,0.09389531,0.7815207,0.95120084,0.05489512,0.42611384,0.968607,0.0025450187,0.7331444,-0.39487335,-0.94819194,0.99997437,-0.24635443,0.5787688,0.3459544,0.393136,0.8019635,0.022313507,0.05908831,-0.9812106,0.7694705,0.7262392,0.6683552,0.9990792,0.7951607
424,0.73292285,0.12652045,0.9816542,0.009626638,0.9467741,0.69832736,0.15672882,0.6128444,0.9573576,0.5757499,-0.9897577,0.9679224,0.95676273,0.16196112,0.83581305,0.7241481,0.27470237,0.051694177,0.009930083,0.25993758,-0.846855,0.9645835,0.97316575,0.9979858,-0.9996947,0.96426886,0.36769578,0.5378592,0.8277345,0.044010114,0.8371877,0.8490119,0.95716554,0.99989706,0.9677712,0.044013254,0.92337656,0.30909768,0.8985093,-0.4201543,0.09534846,0.78481203,0.9516917,0.056357257,0.41772184,0.9684344,0.0034890256,0.76603705,-0.3750233,-0.94894457,0.99997365,-0.25413242,0.5823504,0.34652546,0.42118987,0.79979223,0.023209495,0.074820526,-0.98295844,0.76755035,0.7271479,0.6651946,0.9994886,0.7922723
425,0.7148752,0.12650107,0.9817781,0.008779055,0.94747996,0.68130773,0.15090214,0.61805874,0.9571883,0.6109391,-0.98034614,0.9672297,0.9585993,0.15941827,0.8287054,0.7225593,0.26218212,0.05056067,0.009807158,0.24826622,-0.8401212,0.9643156,0.97371674,0.9977791,-0.9997149,0.961484,0.35575172,0.5369803,0.8304601,0.040989183,0.8346209,0.8325341,0.95879257,0.9999133,0.969175,0.044941485,0.9283793,0.3177142,0.9115379,-0.41096056,0.09631102,0.7768771,0.9492969,0.054440647,0.42016643,0.9662347,0.0058578923,0.6579853,-0.3820785,-0.9511276,0.99997425,-0.23809892,0.5777298,0.3481531,0.4257886,0.7974814,0.022704272,0.074955195,-0.9879696,0.76243526,0.73720366,0.6639892,0.9996616,0.80721736
426,0.71780306,0.119156644,0.9817602,0.009038998,0.94391507,0.67591584,0.15090716,0.6198759,0.95589596,0.58115304,-0.98632807,0.967738,0.9588375,0.19353318,0.8351642,0.72785765,0.26382077,0.048516598,0.010149681,0.2510651,-0.8367526,0.96412647,0.9757021,0.9978348,-0.9997143,0.9537842,0.37269932,0.5444675,0.8310883,0.042173147,0.83313453,0.85252243,0.96095514,0.9998993,0.96824646,0.044461958,0.9256789,0.31759828,0.8956382,-0.4143142,0.09625978,0.7812666,0.94843096,0.055255886,0.4148851,0.9661949,0.0060947915,0.6577744,-0.38993552,-0.95188224,0.9999734,-0.24178487,0.583164,0.3492868,0.3885649,0.79694664,0.02236224,0.053781994,-0.97830164,0.7507066,0.73905253,0.6631985,0.9995893,0.8058745
427,0.73373604,0.12641953,0.98164356,0.009667387,0.9462138,0.6991476,0.15682971,0.61237746,0.9575303,0.57416034,-0.9897724,0.9679463,0.95666444,0.16154152,0.8358777,0.72418153,0.2751133,0.051778097,0.009924176,0.26045203,-0.84719974,0.96459156,0.9730266,0.9979958,-0.99969363,0.9645742,0.3675793,0.5377633,0.82764477,0.04412806,0.83731234,0.8490944,0.95699143,0.9999003,0.9677508,0.043899853,0.92328316,0.30886957,0.8981943,-0.42048046,0.0953538,0.7851957,0.95177346,0.05645689,0.4175114,0.96849364,0.0034580762,0.7705032,-0.37435952,-0.9488077,0.99997354,-0.25480667,0.5825665,0.34638032,0.42210945,0.79984206,0.023234244,0.07496387,-0.97936136,0.7677067,0.7266856,0.6651678,0.99947935,0.79187346
428,0.7261041,0.12049129,0.98175067,0.009143977,0.93514824,0.6940468,0.15883605,0.61872524,0.95269877,0.5970682,-0.9911821,0.9679004,0.95734924,0.17278121,0.8436307,0.72591513,0.26992315,0.05049392,0.010057908,0.25739995,-0.8428526,0.96421695,0.97663057,0.9979852,-0.9997079,0.9568336,0.37648275,0.53943425,0.8258466,0.04361871,0.8345836,0.86367893,0.96025926,0.99986887,0.9676724,0.045166254,0.91885567,0.30728206,0.8854657,-0.42025787,0.09385612,0.78162146,0.9511442,0.054853972,0.42660916,0.9686383,0.00261208,0.7336565,-0.3948303,-0.948343,0.99997437,-0.24604505,0.57910764,0.3456426,0.3922223,0.8020372,0.022240728,0.058971528,-0.96772766,0.7697077,0.72567785,0.6685305,0.9990899,0.7955092
429,0.73689455,0.12643453,0.9815909,0.009837329,0.9445825,0.7019071,0.15738413,0.6107717,0.958213,0.5680846,-0.98992383,0.96801597,0.9563085,0.15939009,0.8362898,0.7241811,0.27712902,0.05218694,0.009904987,0.26212853,-0.8486259,0.96462584,0.9725114,0.9980189,-0.9996892,0.96597904,0.3672768,0.5375725,0.8274513,0.04457038,0.83781797,0.84945023,0.9562686,0.99989647,0.9676516,0.043578003,0.9229374,0.30808768,0.89734197,-0.42165834,0.0954099,0.78662485,0.9521457,0.056900498,0.41617435,0.96870446,0.0032642153,0.7880141,-0.37159893,-0.9483161,0.9999734,-0.2578111,0.5830392,0.34610063,0.4269497,0.7999537,0.023410998,0.07611836,-0.9776864,0.7681319,0.725354,0.6649047,0.9994367,0.7899401
430,0.7211234,0.13677354,0.9824457,0.008569739,0.86769485,0.7074321,0.16131514,0.6194641,0.9569645,0.6411304,-0.9939469,0.9673774,0.95716816,0.13579169,0.8458721,0.71930814,0.26934725,0.052305598,0.00969457,0.25652632,-0.847307,0.96393585,0.9748102,0.9978236,-0.9997131,0.95395225,0.3623088,0.5326725,0.8224816,0.042274516,0.83922476,0.85308504,0.9579196,0.9998482,0.96766037,0.047284395,0.91841495,0.3020903,0.88559926,-0.4188581,0.09104003,0.77149487,0.95346355,0.051717486,0.44206366,0.9704967,-0.0014492603,0.7661759,-0.38861227,-0.94597036,0.9999764,-0.24036168,0.56909764,0.3422183,0.42174566,0.8056141,0.02216753,0.03998306,-0.9730293,0.7964318,0.7134115,0.6749624,0.9985629,0.7888195
431,0.72705394,0.11902245,0.9818909,0.009402285,0.9337646,0.6947099,0.158377,0.61721146,0.9546718,0.5742919,-0.9910883,0.96768415,0.95759344,0.17147045,0.8423759,0.72566473,0.27338895,0.05147833,0.009987818,0.2575459,-0.8428319,0.9644059,0.9771517,0.9979923,-0.99970526,0.95886797,0.3761534,0.54099834,0.82586896,0.043494403,0.83694214,0.8684894,0.9592824,0.9998648,0.9673559,0.045186058,0.9191409,0.3077406,0.8853293,-0.4205199,0.09344411,0.781272,0.9509716,0.054739993,0.42722547,0.9685164,0.0026820884,0.72868866,-0.39292285,-0.9484437,0.99997425,-0.24754071,0.58218503,0.34592986,0.39816105,0.80125105,0.02228249,0.053241793,-0.97058606,0.76903707,0.7253143,0.66845953,0.9987927,0.79497135
