,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
437,0.04381592,0.17802206,-0.10683867,-0.949842,-0.011806685,-0.23835815,0.058072582,0.24519204,0.2858461,-0.38533187,0.1777501,0.2540204,-0.013854958,-0.22335592,-0.099968165,-0.06806653,-0.8677974,0.04252908,0.19689682,-0.7659321,-0.07381613,0.3550721,-0.3903829,-0.2240992,0.10524134,-0.068140134,-0.11695928,0.07938035,0.58760333,-0.5064993,0.1907756,0.33181325,0.29901752,-0.18571104,0.6903541,0.0698763,-0.26469156,0.05737463,0.10895991,-0.13208064,0.033242304,0.29400823,-0.0012890261,-0.044907108,-0.16000023,0.19261834,-0.9185135,-0.36606562,0.2033673,0.26134765,0.43081483,0.056912154,-0.023648696,-0.06991489,0.12994312,-0.0019913057,0.060467526,-0.02889406,-0.03738477,0.33425313,-0.17386779,-0.04731465,0.5076172,-0.029290231
438,0.03653247,0.16749562,-0.097101584,-0.9595223,-0.010778607,-0.23563686,0.059801947,0.22390884,0.30308768,-0.35621837,0.17323014,0.24116828,-0.015647534,-0.20365562,-0.10463821,-0.064426415,-0.87882316,0.03940715,0.18778926,-0.75326145,-0.07107019,0.35548654,-0.37492877,-0.21656398,0.103062294,-0.07461977,-0.11263698,0.07180848,0.5582891,-0.49472454,0.17630488,0.3465142,0.27644926,-0.17578399,0.69463646,0.06805925,-0.26207584,0.06119561,0.09755363,-0.13504845,0.029634053,0.27146083,0.0054371925,-0.02853419,-0.15830454,0.17353731,-0.9183379,-0.3498573,0.17948538,0.2605614,0.42064804,0.049012057,-0.024625916,-0.06975661,0.1157713,0.0018067083,0.054331277,-0.037444547,-0.026556741,0.3153925,-0.16465499,-0.04964267,0.50067824,-0.025663253
439,0.039020486,0.16805977,-0.097266495,-0.95531446,-0.008649361,-0.2422165,0.06432231,0.23348032,0.29704854,-0.37100455,0.17655687,0.24810492,-0.01033981,-0.20622778,-0.09596144,-0.06391437,-0.874318,0.038581412,0.19046386,-0.7508283,-0.0713847,0.36102167,-0.40048555,-0.23047803,0.107204154,-0.07296253,-0.116805665,0.06282658,0.5753046,-0.5163293,0.18357743,0.35082754,0.2998456,-0.19673187,0.6942795,0.0700152,-0.25773188,0.05928457,0.09972279,-0.13775666,0.030772528,0.29474214,0.009738189,-0.02977211,-0.1530245,0.19163439,-0.9123819,-0.36147013,0.19128782,0.26643297,0.42121258,0.051923938,-0.024360837,-0.068176165,0.11902131,0.0025089476,0.053244743,-0.03542375,-0.025808405,0.3255213,-0.16907655,-0.05081575,0.51256794,-0.030435072
440,0.035566207,0.16632974,-0.0996286,-0.96131,-0.0137589695,-0.24866992,0.06431016,0.22544481,0.30453596,-0.36648935,0.16916445,0.24610594,-0.01410056,-0.21676557,-0.098583296,-0.06111428,-0.8814776,0.039723873,0.18899605,-0.7598177,-0.07925989,0.3682335,-0.38603675,-0.21774153,0.111239254,-0.07387395,-0.109945066,0.06909849,0.58571357,-0.50209403,0.18259297,0.33767042,0.2857727,-0.18969643,0.6792673,0.07762821,-0.26382092,0.057609197,0.10244277,-0.13843933,0.031494305,0.27744097,0.009650778,-0.02681539,-0.14679432,0.18408416,-0.914804,-0.35043585,0.18389617,0.2617188,0.4229641,0.04863295,-0.025908876,-0.06894591,0.115653135,0.00301593,0.047199875,-0.024554448,-0.027140358,0.31613094,-0.16675805,-0.048941053,0.5160971,-0.02462806
441,0.035960585,0.15927945,-0.095150605,-0.9613426,-0.012650651,-0.23329894,0.057504017,0.21839716,0.3075855,-0.34622133,0.16679944,0.23768422,-0.010722856,-0.19878413,-0.09500204,-0.06216272,-0.8851549,0.038919304,0.18925448,-0.7494321,-0.07388213,0.35456586,-0.36784798,-0.21694337,0.1009141,-0.07413621,-0.11074585,0.07141955,0.54506564,-0.49476972,0.16837291,0.3492866,0.26918572,-0.17337307,0.69530463,0.07112482,-0.26502827,0.06442789,0.0896847,-0.13691232,0.027324378,0.266444,0.005770043,-0.022331797,-0.15958576,0.1694246,-0.9163591,-0.34865505,0.17213283,0.25582817,0.42281345,0.04720807,-0.021672249,-0.06867962,0.11377444,0.0038562194,0.05240255,-0.034257162,-0.026970658,0.3130451,-0.15938585,-0.04933571,0.50468457,-0.023012284
442,0.02605974,0.16255233,-0.1008676,-0.9577546,-0.012627941,-0.23124625,0.06411009,0.23686984,0.2933032,-0.375269,0.17806497,0.24528567,-0.014397777,-0.20602295,-0.10164628,-0.062021855,-0.8751922,0.03806344,0.19096735,-0.757087,-0.082057625,0.36443263,-0.38457796,-0.22844085,0.10845799,-0.06755765,-0.115952864,0.06298192,0.5895845,-0.4986735,0.18532419,0.3314982,0.29107788,-0.19082269,0.6787563,0.079866424,-0.26677173,0.056620948,0.10433219,-0.13826117,0.03391381,0.28760126,0.005071494,-0.029070465,-0.14975823,0.19024947,-0.91591465,-0.356733,0.19490147,0.25845507,0.4458403,0.04930835,-0.024755824,-0.06950425,0.12253084,0.0019828542,0.049738295,-0.027564187,-0.031393643,0.32057875,-0.165915,-0.048384577,0.512691,-0.025842523
443,0.032870334,0.16940345,-0.09894584,-0.9523462,-0.009184443,-0.21660538,0.060576674,0.24625927,0.2832426,-0.37727028,0.18875489,0.25176066,-0.013703561,-0.19504352,-0.10919229,-0.06549397,-0.86079127,0.03837276,0.1850386,-0.74915063,-0.07380996,0.35972378,-0.39170033,-0.2356833,0.10841544,-0.067484215,-0.12795345,0.05927573,0.5863782,-0.5081435,0.18740284,0.33977038,0.30182892,-0.19615069,0.69743615,0.07483725,-0.25687277,0.054004278,0.10417264,-0.13391665,0.03513712,0.29800043,0.0042986083,-0.032954887,-0.1492264,0.20132539,-0.9161994,-0.36147454,0.20776124,0.26014096,0.44104284,0.0540284,-0.024847748,-0.067378074,0.12774648,-0.00015891153,0.053267494,-0.03915716,-0.030034008,0.32890803,-0.17074633,-0.04904537,0.4996991,-0.028376872
444,0.034290593,0.16237248,-0.09999465,-0.9553368,-0.012319834,-0.2521841,0.06353715,0.23265737,0.30062178,-0.3662968,0.16851307,0.24989001,-0.0099019,-0.2101729,-0.09979901,-0.0628179,-0.87910926,0.038884882,0.18783092,-0.7547387,-0.07761423,0.364862,-0.39987782,-0.22462103,0.11523813,-0.07119502,-0.11679555,0.059859037,0.58944166,-0.51495373,0.18185137,0.33939835,0.29614136,-0.19464257,0.68573374,0.078934826,-0.25632152,0.05556706,0.10039113,-0.13900204,0.03032663,0.28661948,0.00895041,-0.024028145,-0.140412,0.19723703,-0.9131062,-0.34780452,0.19188194,0.26063335,0.42063048,0.049347185,-0.023527645,-0.065336265,0.11857069,0.0037218132,0.046346437,-0.02784657,-0.026195563,0.31751454,-0.16728158,-0.04993189,0.5207826,-0.029038088
445,0.029689249,0.16707627,-0.10092221,-0.952444,-0.0100529175,-0.21588214,0.060200706,0.24453925,0.28162196,-0.37227324,0.1847677,0.24900053,-0.016353246,-0.19470291,-0.11577108,-0.06611106,-0.864345,0.038985714,0.1868714,-0.752477,-0.07451937,0.3584233,-0.38266838,-0.22828986,0.10601398,-0.06794107,-0.12543702,0.06543502,0.5815621,-0.4960256,0.18513244,0.332659,0.28937435,-0.18246259,0.6978075,0.074505545,-0.2607146,0.05493553,0.10384653,-0.13227503,0.036065303,0.28488055,-0.0021094868,-0.03275697,-0.15379298,0.18998481,-0.91998684,-0.35499108,0.20410487,0.25240254,0.44509387,0.052100576,-0.02401018,-0.06875567,0.12957174,-0.0007699261,0.058286242,-0.03926418,-0.032481875,0.32519314,-0.16861598,-0.047998786,0.49493855,-0.026238488
446,0.03229089,0.15669225,-0.10465375,-0.95382077,-0.014274875,-0.2444077,0.06272683,0.22422959,0.30125198,-0.3618766,0.16354409,0.24541058,-0.012704908,-0.21099938,-0.104424715,-0.063412696,-0.8834886,0.038308594,0.19115405,-0.75395155,-0.07918922,0.35917333,-0.38956317,-0.22325853,0.112807006,-0.07203503,-0.11556583,0.05673578,0.57402015,-0.50937515,0.17421862,0.34060562,0.28735834,-0.18835321,0.6848722,0.07918343,-0.26034206,0.058603197,0.095452,-0.14200819,0.029926075,0.2814717,0.008694164,-0.021662192,-0.14144279,0.18774575,-0.9162886,-0.34624192,0.1862799,0.26148695,0.42369103,0.047425903,-0.023642601,-0.06685007,0.118972845,0.004810867,0.05048965,-0.030973537,-0.023329517,0.309818,-0.16416742,-0.050213296,0.5210456,-0.026470643
447,0.02455669,0.16182128,-0.09957207,-0.95315,-0.011785251,-0.23449646,0.06885633,0.24541356,0.28612795,-0.37949648,0.18319346,0.24937846,-0.010447888,-0.19024432,-0.10086909,-0.061977066,-0.8713926,0.037031054,0.18679021,-0.7482197,-0.07953254,0.36651838,-0.40630582,-0.2394316,0.11296979,-0.065969095,-0.12482611,0.052920543,0.6032162,-0.51162094,0.18783729,0.33160827,0.30486327,-0.2002873,0.68508893,0.08202304,-0.25924703,0.0527061,0.104505435,-0.1372529,0.036220655,0.2955246,0.005654251,-0.024618734,-0.13976306,0.20390123,-0.9111862,-0.3550363,0.2076812,0.25985655,0.44067913,0.05068085,-0.023699623,-0.06610536,0.1247821,0.0016108442,0.046051625,-0.032011453,-0.028715279,0.32530117,-0.16954042,-0.050102644,0.5143498,-0.02877513
448,0.03595452,0.16994444,-0.10541132,-0.95916283,-0.0151404645,-0.2446482,0.06523798,0.23325698,0.2987072,-0.36991858,0.17161189,0.25101307,-0.014982065,-0.21867359,-0.10216006,-0.062318727,-0.87635285,0.040850863,0.1901631,-0.76220465,-0.08045777,0.36819676,-0.3869311,-0.21819258,0.113945566,-0.071232446,-0.11113332,0.071093544,0.59570086,-0.50348866,0.18714,0.32990742,0.29030192,-0.18842433,0.6760379,0.07904361,-0.26451838,0.054931358,0.103739835,-0.1374658,0.03199232,0.27919608,0.0048464127,-0.02935452,-0.1464949,0.1912544,-0.91657186,-0.35074583,0.19256678,0.25968865,0.42618674,0.050321702,-0.025292408,-0.07069419,0.12105931,0.0022093859,0.049321078,-0.021641908,-0.031153573,0.3221856,-0.16978353,-0.048373416,0.5132169,-0.025824288
449,0.030840978,0.15949993,-0.09979202,-0.95472836,-0.010482655,-0.26246125,0.0687856,0.23853086,0.2982419,-0.3819492,0.16877538,0.24496457,-0.006084487,-0.21705845,-0.098956734,-0.062836364,-0.8830681,0.037540313,0.19840387,-0.7585092,-0.078868754,0.36141318,-0.4124506,-0.23424482,0.11360531,-0.06922677,-0.1133478,0.05981923,0.59260964,-0.509883,0.19072956,0.33625048,0.30691797,-0.20358327,0.6835557,0.07900283,-0.26683012,0.05819823,0.10446859,-0.14035197,0.03303611,0.2957422,0.0065269996,-0.026876243,-0.14912416,0.20215183,-0.91051173,-0.35364726,0.19745827,0.2635512,0.4309539,0.050847873,-0.0243561,-0.06780773,0.122459635,0.0045146914,0.051540334,-0.024482006,-0.03018045,0.31685537,-0.16572177,-0.050739933,0.52490544,-0.034163695
450,0.02676481,0.15842122,-0.09894275,-0.9542173,-0.008864044,-0.2665007,0.07315459,0.2356105,0.29637304,-0.37548667,0.16522585,0.2516221,-0.007974964,-0.20794024,-0.09402929,-0.05983997,-0.8799827,0.03770512,0.18709312,-0.7514731,-0.07923487,0.37613022,-0.42441744,-0.23498195,0.11679363,-0.072249986,-0.1150268,0.060442165,0.6051864,-0.52024925,0.19020483,0.3313417,0.3056195,-0.20498765,0.6832634,0.08256847,-0.2581379,0.05393827,0.10658609,-0.13520637,0.03549383,0.2949482,0.005227259,-0.025261655,-0.14081861,0.20009786,-0.9077369,-0.34889674,0.1985089,0.26078737,0.42264777,0.04942541,-0.023979621,-0.06639624,0.12164957,0.0041772663,0.042958375,-0.024023954,-0.02706798,0.32219106,-0.1671878,-0.051055454,0.5258422,-0.029813528
451,0.034566667,0.16221921,-0.10556096,-0.95718515,-0.015277158,-0.23879503,0.060929585,0.22414076,0.30189413,-0.36129662,0.16764772,0.24551684,-0.015146008,-0.21601635,-0.10443059,-0.0629088,-0.87940043,0.039550275,0.19043268,-0.75743586,-0.0798613,0.3602043,-0.37772906,-0.2159284,0.10989762,-0.07169634,-0.112193435,0.063027486,0.5742018,-0.5019984,0.17628936,0.34001166,0.28219515,-0.18338247,0.68189955,0.07864462,-0.26129413,0.058148455,0.09681962,-0.14050804,0.029129399,0.2766784,0.007968637,-0.025410326,-0.14579211,0.18211518,-0.9178872,-0.34981188,0.18391433,0.25937793,0.42551747,0.047926344,-0.024479346,-0.068828665,0.11821479,0.0036559051,0.050965212,-0.028759347,-0.026045697,0.31391856,-0.16698141,-0.048958767,0.51522195,-0.024430495
452,0.031563796,0.16030887,-0.10630304,-0.9510282,-0.013379743,-0.24850506,0.06374121,0.23869626,0.29327074,-0.36783326,0.16893652,0.25387347,-0.009583802,-0.21168417,-0.10229283,-0.06373285,-0.87273675,0.039946236,0.1897636,-0.757017,-0.07946769,0.36437345,-0.40027055,-0.2232615,0.11641842,-0.06900191,-0.118351825,0.061179258,0.59387445,-0.5143319,0.18426852,0.33372077,0.2972737,-0.19280545,0.6862762,0.083379686,-0.2547245,0.05345587,0.10030963,-0.13684566,0.031403877,0.28604382,0.0039037978,-0.027017435,-0.1399032,0.19867902,-0.9153566,-0.34808725,0.2003314,0.25281447,0.42649147,0.05041469,-0.022801813,-0.06628179,0.12567724,0.0035054034,0.050433885,-0.026637435,-0.0291647,0.32106742,-0.16922618,-0.0488697,0.5193047,-0.028569717
453,0.03788339,0.17277636,-0.102192454,-0.9592505,-0.014451854,-0.24502322,0.065398365,0.23426531,0.29923525,-0.36786675,0.17556283,0.25458947,-0.013475653,-0.21233238,-0.09919629,-0.061769225,-0.8711884,0.041024353,0.1860758,-0.7572859,-0.07829524,0.37060934,-0.39236957,-0.21937501,0.114117466,-0.071573645,-0.11472481,0.067982614,0.59977984,-0.5104429,0.18702762,0.33652097,0.2933955,-0.1914625,0.6805486,0.079604,-0.25689673,0.053171713,0.103107646,-0.13667977,0.031132204,0.28078577,0.008141903,-0.027572626,-0.14136048,0.19338515,-0.91440374,-0.35318986,0.19431469,0.26001644,0.419893,0.051103685,-0.025389971,-0.068376236,0.118608244,0.0016977106,0.04409726,-0.024512842,-0.028990578,0.3281875,-0.17320088,-0.049190745,0.5133719,-0.026321996
454,0.025287297,0.16262604,-0.106529534,-0.9538902,-0.013653801,-0.23935063,0.067639284,0.2387044,0.2911965,-0.37116438,0.17775504,0.25090504,-0.012101192,-0.20007382,-0.102867536,-0.06128261,-0.87224925,0.04036442,0.1919729,-0.76150715,-0.078314565,0.36495432,-0.39420158,-0.2240387,0.111515254,-0.06785959,-0.11455024,0.06553815,0.5953,-0.5077885,0.1862064,0.33083028,0.28995103,-0.18493576,0.6839887,0.083836034,-0.2578435,0.054638576,0.10081792,-0.13468549,0.03179785,0.27791274,0.0027260757,-0.028554566,-0.1494307,0.18744648,-0.9169031,-0.35716498,0.193648,0.25436136,0.43517175,0.04923734,-0.022149995,-0.07173197,0.12442836,0.002733027,0.052228186,-0.027571773,-0.027990576,0.32850143,-0.16829437,-0.047697593,0.51624644,-0.025384901
455,0.025890635,0.16254327,-0.104075216,-0.95592064,-0.013210155,-0.24005315,0.06791145,0.23822264,0.29226378,-0.37008318,0.17917159,0.2495964,-0.011041333,-0.19871995,-0.100808375,-0.060543273,-0.8722681,0.040050533,0.19140802,-0.75998694,-0.07821987,0.36595458,-0.39406645,-0.2238124,0.11040456,-0.06794398,-0.11428917,0.06542907,0.59420335,-0.5064154,0.18615721,0.33262038,0.29008493,-0.18641181,0.6844919,0.08404989,-0.2574236,0.054789905,0.10040051,-0.13495526,0.031744882,0.27799425,0.004202091,-0.027293675,-0.14985779,0.18586662,-0.91535276,-0.35789776,0.19233818,0.25337544,0.43482313,0.049031734,-0.022137685,-0.071362406,0.122816145,0.0031305715,0.05102029,-0.027404513,-0.027831394,0.3291797,-0.16859147,-0.047731366,0.5160913,-0.025200048
456,0.033154074,0.16432273,-0.1036145,-0.953128,-0.0119314855,-0.25117567,0.066562906,0.23929901,0.2948217,-0.37506673,0.17212668,0.25279853,-0.009246529,-0.21235757,-0.099201515,-0.06256653,-0.87343603,0.03984659,0.19185753,-0.7580257,-0.07839372,0.3667861,-0.40593168,-0.2248294,0.11314215,-0.07080582,-0.11516741,0.06272657,0.5980269,-0.5132643,0.18849258,0.33877522,0.29936722,-0.19363266,0.68510485,0.08096732,-0.25693977,0.054137815,0.10226542,-0.13605487,0.03257877,0.28683454,0.0056161573,-0.029127033,-0.14545783,0.19486214,-0.91376615,-0.35631746,0.19866113,0.25724167,0.4279434,0.051159833,-0.024320431,-0.06846555,0.1224524,0.0026137875,0.05177591,-0.026683366,-0.028772447,0.32524455,-0.17123426,-0.04839904,0.5205598,-0.02946188
457,0.026919175,0.16288875,-0.10111372,-0.95808476,-0.013551446,-0.24143858,0.069091395,0.23175871,0.2963063,-0.36801326,0.1802171,0.24763222,-0.011972235,-0.19646496,-0.1008477,-0.059432138,-0.8741299,0.03959672,0.1898277,-0.7579422,-0.07737205,0.36998317,-0.39320982,-0.22334479,0.11049214,-0.070465796,-0.11305363,0.063732795,0.59040374,-0.50717866,0.18347168,0.33719024,0.28709725,-0.18952191,0.68713236,0.0839257,-0.25678146,0.056392886,0.1010674,-0.13655557,0.031956874,0.27710757,0.007732164,-0.02388896,-0.14703815,0.18142809,-0.9137123,-0.35715276,0.18721491,0.2568099,0.43068317,0.048314296,-0.023413843,-0.070445314,0.12009375,0.0031486752,0.049610343,-0.02884968,-0.023927446,0.32849717,-0.16761146,-0.04819472,0.5170836,-0.02216435
458,0.026252348,0.15869845,-0.10027117,-0.95548266,-0.010611349,-0.22091383,0.060507648,0.22676377,0.2900581,-0.36425754,0.17593001,0.238546,-0.017520532,-0.1994238,-0.10839073,-0.06558453,-0.87805855,0.037298013,0.19242093,-0.7515975,-0.07438385,0.35220996,-0.37090436,-0.22924452,0.10107444,-0.07106398,-0.120719805,0.06407391,0.5529719,-0.4900059,0.1726896,0.33914596,0.27635497,-0.17853582,0.6940412,0.07075467,-0.2672059,0.06347178,0.09871286,-0.13799275,0.032805745,0.27961725,0.0021773176,-0.029477611,-0.15508299,0.1756095,-0.9207808,-0.3496481,0.18614453,0.2572361,0.44297087,0.047690943,-0.023769593,-0.067234695,0.124179184,0.0013993059,0.055022836,-0.041557465,-0.028314129,0.3118491,-0.16177554,-0.051749323,0.4965242,-0.024769537
459,0.02131325,0.15890497,-0.09643826,-0.95375025,-0.011523239,-0.21564293,0.06633171,0.24300095,0.28067017,-0.36985672,0.18798043,0.24320872,-0.0100598065,-0.17132932,-0.09826316,-0.060822606,-0.87347513,0.0377492,0.18842581,-0.74821836,-0.07523335,0.36162567,-0.3880252,-0.24017784,0.10307623,-0.06585826,-0.124830484,0.06564476,0.57659096,-0.4991862,0.17980367,0.33064932,0.28277364,-0.18103312,0.69891363,0.07931104,-0.26404986,0.05912013,0.09629529,-0.13334885,0.036405724,0.278272,-0.0024403739,-0.023445336,-0.15800923,0.18276161,-0.91483694,-0.35773882,0.19347419,0.25249127,0.4512232,0.049222037,-0.018601023,-0.06951135,0.12729946,0.0012629702,0.053662445,-0.038484044,-0.029397277,0.3304455,-0.1624272,-0.04848334,0.50171196,-0.02143253
460,0.03397373,0.16539203,-0.10714661,-0.9519437,-0.01255946,-0.25417086,0.067346275,0.23644872,0.2905834,-0.3791898,0.16980357,0.25613156,-0.009092695,-0.22168176,-0.0967021,-0.06375993,-0.8734993,0.040290214,0.19698083,-0.76058346,-0.08030265,0.3695965,-0.40415817,-0.22654346,0.11437214,-0.07050305,-0.11704546,0.062730946,0.59816194,-0.52197224,0.18914108,0.33605444,0.30454633,-0.19997878,0.6813381,0.08074738,-0.25913766,0.057153076,0.10803896,-0.14104243,0.03098232,0.29498842,0.0059875064,-0.030541273,-0.13952929,0.20026495,-0.91456115,-0.3583213,0.20187207,0.2577635,0.42842287,0.051953815,-0.025078742,-0.065285504,0.12791009,0.0010749247,0.05119463,-0.024584664,-0.031449094,0.3303779,-0.17468093,-0.051031187,0.52187747,-0.029427635
461,0.03480018,0.15756944,-0.09271946,-0.958669,-0.010836243,-0.24416453,0.06186451,0.22721,0.30238533,-0.3478019,0.16595565,0.24641435,-0.006829699,-0.19272026,-0.09054439,-0.061512824,-0.8822809,0.038799673,0.184598,-0.74524933,-0.07353387,0.36464885,-0.39156178,-0.2250179,0.10858744,-0.07387052,-0.11732386,0.06727598,0.56650776,-0.51097614,0.17243302,0.34515893,0.2809257,-0.1837788,0.6986744,0.07476314,-0.2558788,0.059700336,0.09122963,-0.1354075,0.029927546,0.27406076,0.0052926918,-0.019166153,-0.14850521,0.18270037,-0.9119294,-0.34457815,0.18206877,0.25180203,0.41722456,0.047739256,-0.019553864,-0.06431419,0.116317004,0.0044510975,0.046890777,-0.032176,-0.026600238,0.3180157,-0.16096082,-0.049768936,0.5111903,-0.024986299
462,0.030720493,0.16370943,-0.10508537,-0.95710135,-0.012360575,-0.24946594,0.065915726,0.2283101,0.29941213,-0.36091155,0.16539845,0.25491026,-0.015544973,-0.21146223,-0.1020987,-0.060449112,-0.8749801,0.040160432,0.18368027,-0.7561912,-0.081254795,0.37389487,-0.39293808,-0.21843989,0.115614906,-0.07329975,-0.112258434,0.06722223,0.5964564,-0.51170623,0.18424673,0.330191,0.28818107,-0.18795666,0.6776493,0.081782535,-0.25708923,0.0523132,0.10358299,-0.13464141,0.03186701,0.2797767,0.0037212064,-0.027628602,-0.14231677,0.19042759,-0.91568744,-0.34613627,0.19117847,0.2551415,0.42142165,0.048125338,-0.024679549,-0.06923378,0.12035392,0.002683713,0.043904908,-0.022767853,-0.028140716,0.32143787,-0.16794358,-0.04929789,0.5140678,-0.025129097
463,0.025311446,0.16114731,-0.1040616,-0.9563544,-0.012258375,-0.24446489,0.06990202,0.22775073,0.29611072,-0.36551324,0.17324384,0.24938598,-0.01467857,-0.19890353,-0.099066705,-0.0586272,-0.87650186,0.03917941,0.18755229,-0.75532085,-0.07975012,0.37288123,-0.39457467,-0.22511548,0.111066386,-0.07140306,-0.11116969,0.0653173,0.5907651,-0.5120079,0.18252239,0.3308207,0.28630817,-0.18746619,0.6807327,0.083030835,-0.2589317,0.05601228,0.10323878,-0.13555051,0.0318848,0.2811463,0.003806247,-0.025030004,-0.1468962,0.18241246,-0.9131813,-0.3534546,0.18652004,0.25723287,0.42950007,0.047133643,-0.023100566,-0.0710739,0.1212142,0.0027563996,0.04562637,-0.02661312,-0.025276033,0.3285518,-0.16674353,-0.049709722,0.51697385,-0.022083603
464,0.029555878,0.15614004,-0.092313424,-0.9602807,-0.011604494,-0.21578403,0.058684677,0.22406244,0.29635805,-0.35615084,0.17617267,0.23577346,-0.0121445665,-0.18785974,-0.10034351,-0.061808344,-0.8825849,0.036630157,0.18856014,-0.74528545,-0.07560107,0.3544557,-0.3687809,-0.23041044,0.098888665,-0.07171899,-0.11882792,0.064241864,0.54795974,-0.49070325,0.16880845,0.34541768,0.27336672,-0.17933892,0.6968439,0.072457045,-0.26915497,0.064634144,0.09197776,-0.13717172,0.032258313,0.27548268,0.0055011176,-0.021957934,-0.15898266,0.17359973,-0.9160381,-0.35285497,0.17912658,0.25672466,0.4422478,0.0472056,-0.02207886,-0.06764617,0.117421836,0.003330634,0.052549664,-0.039935153,-0.026676182,0.31330922,-0.15807562,-0.049757592,0.5002706,-0.021787604
