,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
423,0.021348704,0.16704641,-0.09212297,-0.9553439,-0.006192494,-0.22971067,0.066829175,0.24683,0.28587988,-0.37458694,0.1921299,0.24173406,-0.013362409,-0.17960931,-0.10574467,-0.06273328,-0.87136805,0.038608246,0.18994685,-0.7567767,-0.069146454,0.3577474,-0.38965508,-0.23782915,0.102566145,-0.06805816,-0.1205856,0.07267568,0.57990557,-0.490679,0.19055688,0.3335905,0.28689104,-0.17910674,0.69695455,0.07390724,-0.26435065,0.058152232,0.102964394,-0.13038467,0.03675302,0.2764021,-0.00040771067,-0.031100756,-0.16282623,0.18353856,-0.91766894,-0.3548966,0.1945677,0.255307,0.4504576,0.05092639,-0.021998547,-0.071356475,0.123281255,-0.0019272919,0.050610695,-0.038755372,-0.029861713,0.32517678,-0.16470946,-0.049876165,0.4952948,-0.028726013
424,0.016340896,0.16651367,-0.097620554,-0.95271814,-0.0108168,-0.2118534,0.069870494,0.24062914,0.28029215,-0.37048754,0.19691801,0.24303377,-0.017567052,-0.16362618,-0.10525781,-0.06188,-0.8718312,0.039212853,0.18953663,-0.7553989,-0.06948567,0.35701746,-0.37944156,-0.24083371,0.100458376,-0.06701892,-0.12576152,0.07142582,0.5741113,-0.49500015,0.18108387,0.33071473,0.2747136,-0.16820416,0.69668996,0.07415641,-0.26363185,0.06135413,0.09954778,-0.1316905,0.036090612,0.26611134,-0.0023101608,-0.026279123,-0.16014384,0.17197078,-0.92001235,-0.36069894,0.18649995,0.26083094,0.4523775,0.0481488,-0.019544879,-0.07331813,0.124264844,-0.0013601092,0.05312236,-0.04672049,-0.024377935,0.33288196,-0.16403094,-0.05011267,0.49398944,-0.021126406
425,0.034017775,0.18306698,-0.10015159,-0.9515862,-0.00861197,-0.24413128,0.07378752,0.24376449,0.27917394,-0.40534213,0.19442542,0.249714,-0.014938095,-0.19950464,-0.09463646,-0.06421982,-0.8807132,0.040969204,0.20741747,-0.77330106,-0.06805588,0.362406,-0.40610987,-0.24688163,0.10265971,-0.06919511,-0.1163926,0.08093119,0.59960383,-0.5179655,0.19664173,0.3281965,0.3054009,-0.18979302,0.68509734,0.06667047,-0.2750761,0.0680409,0.12018577,-0.13723275,0.03625483,0.29776743,0.002890132,-0.040490855,-0.16225557,0.18979587,-0.9171523,-0.37967986,0.19616988,0.27875924,0.44202867,0.05524532,-0.024263334,-0.072789654,0.12857756,-0.005158487,0.057240643,-0.033464678,-0.031751603,0.3479449,-0.17153905,-0.05363587,0.5135773,-0.028616743
426,0.035738293,0.17027573,-0.10224152,-0.9516017,-0.0066215624,-0.25345367,0.06617142,0.23948288,0.29240492,-0.38236338,0.16591313,0.25692207,-0.014009866,-0.21959916,-0.099195234,-0.064149864,-0.876334,0.039490707,0.19005603,-0.7599492,-0.0736259,0.36397564,-0.41059545,-0.23733887,0.11011715,-0.07645636,-0.11747789,0.07179373,0.597419,-0.524426,0.19092566,0.33504468,0.30850106,-0.19597997,0.6783568,0.07053936,-0.2608552,0.05527904,0.11169277,-0.13171335,0.033315692,0.30228657,0.0051595243,-0.038483195,-0.14518192,0.20100415,-0.91425556,-0.35710108,0.20152439,0.26745063,0.42887172,0.05146869,-0.024714444,-0.06414614,0.1201442,-0.00021227598,0.043395594,-0.028317131,-0.030851427,0.32494602,-0.17336103,-0.052502166,0.5124972,-0.034833897
427,0.029374875,0.16015466,-0.09657664,-0.9546282,-0.0076231454,-0.27112892,0.071856335,0.23205839,0.29849598,-0.37556103,0.16301121,0.2517865,-0.0077413204,-0.20649189,-0.09169474,-0.060022976,-0.88407034,0.03734892,0.18857509,-0.7505022,-0.07807818,0.3788307,-0.42571545,-0.23564182,0.11527538,-0.07484586,-0.113736846,0.059552833,0.6049974,-0.53130275,0.18835925,0.3371641,0.3088347,-0.20578805,0.67869294,0.07807924,-0.25985697,0.05780148,0.10861673,-0.13827029,0.033673637,0.30009377,0.008108602,-0.024233263,-0.1375828,0.20252879,-0.9068322,-0.35063207,0.1958547,0.26376146,0.4213213,0.049075656,-0.025622444,-0.065042235,0.118363716,0.0025491961,0.04098085,-0.024759544,-0.026497675,0.3250632,-0.16925663,-0.053528544,0.5296382,-0.03104585
428,0.041044112,0.17319089,-0.10112458,-0.95186514,-0.009925538,-0.23774043,0.06384742,0.2351187,0.2936942,-0.37051338,0.17872155,0.25318837,-0.013586346,-0.19840813,-0.10106578,-0.06632355,-0.872185,0.039326895,0.18886107,-0.7487996,-0.06972823,0.3594299,-0.4007617,-0.23446177,0.10938621,-0.07326844,-0.12223402,0.060466327,0.580336,-0.52526706,0.18239588,0.3507805,0.30291814,-0.19298248,0.69145465,0.067541845,-0.25621814,0.059285134,0.10063618,-0.138768,0.03006359,0.29508996,0.009016411,-0.028790157,-0.14433414,0.19823323,-0.9150863,-0.35983142,0.19577898,0.27115932,0.41840413,0.052785233,-0.024244428,-0.06635863,0.11941225,0.0006232705,0.05064415,-0.0405025,-0.025008556,0.33016166,-0.1734389,-0.053297058,0.5098898,-0.031858873
429,0.026764391,0.1666708,-0.0951422,-0.9532989,-0.00878299,-0.22386773,0.06744546,0.23853359,0.28578904,-0.37518018,0.19020608,0.24365665,-0.012838315,-0.17706867,-0.09689999,-0.062244453,-0.8737381,0.037562896,0.18908718,-0.749313,-0.071643926,0.35873508,-0.39317748,-0.24483867,0.10378578,-0.06994451,-0.12722996,0.06094277,0.57419825,-0.50912565,0.18212189,0.3427459,0.29530996,-0.19058105,0.69017214,0.072174,-0.26191577,0.060222734,0.1010572,-0.13691379,0.03411222,0.29053816,0.008239497,-0.026063913,-0.1509989,0.1880368,-0.91406304,-0.36202747,0.19204247,0.2686559,0.44250524,0.049654678,-0.022197764,-0.06800714,0.12023172,0.0006339594,0.04844792,-0.043990836,-0.023850612,0.32796755,-0.16877614,-0.052052204,0.5051298,-0.027674166
430,0.027555943,0.16910946,-0.09977028,-0.954512,-0.01047052,-0.2594751,0.07487863,0.24175563,0.29021862,-0.3896129,0.18232636,0.24904425,-0.008612735,-0.20149295,-0.09543094,-0.060951814,-0.87947845,0.039649703,0.19722477,-0.7637318,-0.07575292,0.37140408,-0.41451454,-0.23778567,0.11215221,-0.07002987,-0.115098715,0.06849099,0.6074496,-0.5165834,0.19609746,0.3314558,0.30510372,-0.19838555,0.6801455,0.07928139,-0.26563755,0.05946656,0.11141844,-0.13773307,0.035092317,0.28978407,0.0054450114,-0.028393691,-0.14563622,0.19711338,-0.91164196,-0.36009246,0.19758259,0.26694512,0.4348094,0.05186163,-0.024898991,-0.069706485,0.12343305,-0.00017094988,0.04814998,-0.026000705,-0.029030405,0.33411857,-0.17216422,-0.051664907,0.52168524,-0.029111024
431,0.02743607,0.16684347,-0.09727427,-0.95196915,-0.007210898,-0.22069915,0.06452339,0.23789044,0.28677392,-0.37749577,0.1850754,0.24212795,-0.017101267,-0.18624477,-0.11653274,-0.06758695,-0.87629724,0.036511578,0.19077416,-0.7476585,-0.0710562,0.35304996,-0.39252096,-0.24048322,0.10271201,-0.07089288,-0.12484238,0.057723537,0.57249755,-0.5017765,0.18329331,0.3423139,0.29563174,-0.1836974,0.6950027,0.06575012,-0.26850626,0.062117923,0.10508757,-0.13690521,0.036088377,0.29097384,0.0030163263,-0.030108212,-0.15574874,0.19015673,-0.919126,-0.35968783,0.19904754,0.27093193,0.4432129,0.051620774,-0.025897011,-0.06967757,0.1224783,-0.00040051545,0.058065627,-0.047400452,-0.027350985,0.31910732,-0.16624773,-0.051777236,0.50032705,-0.03112895
432,0.027095161,0.17758882,-0.09605815,-0.9507555,-0.00446794,-0.22676738,0.07089842,0.25395936,0.2754081,-0.40323502,0.1948947,0.25519773,-0.018348671,-0.19420959,-0.10652722,-0.06304768,-0.8655622,0.03867412,0.19237854,-0.76269114,-0.070731655,0.36380908,-0.410856,-0.25284895,0.103319086,-0.0677328,-0.12305708,0.07267381,0.6135072,-0.5120542,0.20002489,0.32648566,0.30808958,-0.19209714,0.6887758,0.07303984,-0.26726013,0.056190122,0.121629305,-0.12681746,0.041052885,0.3053432,-0.000807518,-0.043103267,-0.15697032,0.19658533,-0.9152802,-0.37692493,0.21235779,0.26752537,0.45690718,0.054920528,-0.023881657,-0.06935888,0.12795459,-0.0052638412,0.051108886,-0.035964187,-0.03311607,0.34262446,-0.17247353,-0.05000097,0.50208986,-0.030198013
433,0.03785686,0.1647599,-0.09709795,-0.9591718,-0.011554674,-0.25744036,0.06720758,0.22403748,0.3023986,-0.375052,0.16677251,0.24521337,-0.009508445,-0.21736334,-0.09795389,-0.061620776,-0.8869398,0.037975747,0.19574901,-0.7555459,-0.07824569,0.36626294,-0.3987769,-0.22997756,0.11020237,-0.07579961,-0.114501074,0.05852722,0.584306,-0.51904935,0.18126783,0.34821984,0.3009611,-0.20360501,0.67683846,0.073807605,-0.26593277,0.06313912,0.10649746,-0.1454829,0.029272605,0.29468402,0.01590446,-0.023276174,-0.13990685,0.19401494,-0.9111037,-0.35714018,0.18626939,0.27124116,0.42352554,0.048562367,-0.026617099,-0.06535954,0.114715405,0.0033522963,0.047125183,-0.029235218,-0.024811687,0.31906793,-0.17011687,-0.054027386,0.52506995,-0.030215012
434,0.030242,0.16658863,-0.09252985,-0.9542819,-0.005698836,-0.2251937,0.063887864,0.2382964,0.28743434,-0.3785693,0.18447798,0.24199262,-0.015325407,-0.1883796,-0.110446185,-0.0659431,-0.87777454,0.036186844,0.19137427,-0.74927515,-0.07114871,0.3552404,-0.39468122,-0.24140152,0.101565644,-0.071352094,-0.12261298,0.060327932,0.5736924,-0.5029523,0.1842961,0.34349167,0.29727075,-0.18657467,0.6946387,0.06562629,-0.26989225,0.06246256,0.10613693,-0.13673982,0.036151044,0.2953632,0.0047388645,-0.030466612,-0.15884551,0.1899002,-0.9168021,-0.3616594,0.19719318,0.26718488,0.44513443,0.050982606,-0.025105834,-0.06907233,0.120765865,-0.00024404888,0.057079505,-0.044432,-0.028476126,0.32003075,-0.16520418,-0.051683392,0.50214094,-0.031980623
435,0.03801409,0.17246473,-0.09525592,-0.95290875,-0.0029716468,-0.2693966,0.07363892,0.23232263,0.29139414,-0.39743012,0.16553944,0.25555083,-0.0110884,-0.22318141,-0.091322556,-0.06280401,-0.88285,0.03810251,0.19704099,-0.7574065,-0.07166434,0.37386006,-0.4309076,-0.24838413,0.10734777,-0.07921118,-0.1163653,0.069671735,0.6032532,-0.5384373,0.19305266,0.34089547,0.3169777,-0.21204077,0.6822454,0.06493995,-0.26504895,0.064851575,0.12461173,-0.13546501,0.03519222,0.31910145,0.00801014,-0.03899228,-0.14350314,0.2015491,-0.9085001,-0.36798725,0.20165272,0.2780586,0.42456216,0.053457007,-0.02793834,-0.062070847,0.12142851,-0.0025177067,0.04317052,-0.029817814,-0.03031772,0.335884,-0.17500354,-0.057411477,0.5220017,-0.03342496
436,0.03137732,0.18182354,-0.09846733,-0.9494038,-0.0035252841,-0.23546804,0.069852404,0.25586212,0.27837238,-0.41147706,0.19109882,0.2556539,-0.017916052,-0.20598799,-0.1095137,-0.06709547,-0.86840963,0.038297582,0.19434446,-0.7609013,-0.07123969,0.3638186,-0.41871664,-0.25481534,0.1055781,-0.06813953,-0.12212753,0.06985067,0.61941344,-0.5172924,0.20586613,0.3276214,0.32077852,-0.19925565,0.68574715,0.06767125,-0.2723281,0.057299167,0.12662944,-0.12993231,0.04214772,0.31693977,-0.0021419222,-0.04546716,-0.15391244,0.21073268,-0.914503,-0.3765588,0.22150442,0.2764142,0.45125106,0.059092004,-0.028535815,-0.068616025,0.12956569,-0.007354686,0.051839877,-0.03260326,-0.037453078,0.33963034,-0.17465943,-0.050834604,0.5049749,-0.03582103
437,0.0328587,0.16066062,-0.09345649,-0.96088713,-0.009407877,-0.24244513,0.058629584,0.2259076,0.30433583,-0.35155946,0.1679076,0.24169184,-0.009553373,-0.19887687,-0.093042694,-0.061541356,-0.88261694,0.039768096,0.18904626,-0.7546885,-0.07368353,0.36316139,-0.3771237,-0.21618673,0.10138917,-0.074264675,-0.108228445,0.07801126,0.5614838,-0.49819857,0.17706028,0.34630445,0.2748057,-0.17490667,0.6943923,0.0730639,-0.26430237,0.062879674,0.09628608,-0.13260224,0.029471539,0.26926953,0.0027291437,-0.027895443,-0.16200912,0.17267294,-0.9159538,-0.3507385,0.17934297,0.24929422,0.42792517,0.048974793,-0.022048267,-0.06891213,0.116099164,0.0018679212,0.05300633,-0.029315908,-0.031254243,0.31849554,-0.1602125,-0.04809963,0.5049614,-0.024543513
438,0.02978889,0.16733111,-0.09940679,-0.9544704,-0.010298016,-0.25770795,0.073939726,0.2376975,0.29060867,-0.3854245,0.18050577,0.25038466,-0.0075574946,-0.2020455,-0.093662046,-0.061272148,-0.87978506,0.039459996,0.19990906,-0.7613041,-0.076319605,0.3698881,-0.41213152,-0.2384631,0.11103163,-0.07117375,-0.11794795,0.063708074,0.59987515,-0.52220225,0.19305757,0.3389161,0.30800018,-0.20208485,0.6802545,0.07929948,-0.26341572,0.06055724,0.111326225,-0.14162216,0.03236656,0.29420152,0.010980169,-0.026885407,-0.14334033,0.19678491,-0.9121498,-0.36528185,0.19712283,0.26681995,0.43385634,0.051085006,-0.02391778,-0.06708667,0.12209588,0.0012951,0.04870239,-0.028895954,-0.026927734,0.33428288,-0.17358555,-0.053129558,0.5238756,-0.030967442
439,0.037259623,0.17357285,-0.09335082,-0.9513713,-0.003049036,-0.26546067,0.07117779,0.24754241,0.28896162,-0.3957935,0.17496702,0.2564085,-0.008484497,-0.21524143,-0.09300208,-0.06391928,-0.87541336,0.03861602,0.19374104,-0.7591563,-0.06939698,0.36714175,-0.4328335,-0.2469567,0.10868929,-0.073486246,-0.11816937,0.07184048,0.6110987,-0.5291476,0.1997198,0.33933747,0.32010633,-0.20502704,0.6891049,0.06845064,-0.26110294,0.057444822,0.11911065,-0.13002577,0.03626514,0.3125337,0.004701581,-0.039367635,-0.14899431,0.20695995,-0.9087644,-0.36574835,0.20987476,0.26892635,0.42756107,0.0551848,-0.0246525,-0.0629244,0.121832564,-0.0022501478,0.04649589,-0.030078305,-0.032328773,0.3348499,-0.17389122,-0.053066216,0.5165041,-0.037745412
440,0.020258645,0.16520326,-0.10043001,-0.9548125,-0.010926238,-0.25188082,0.076801695,0.23677258,0.29014936,-0.38076618,0.18643114,0.2470282,-0.013618478,-0.1824333,-0.097614355,-0.05782633,-0.87893164,0.039487958,0.18981221,-0.7598198,-0.0760204,0.37669054,-0.408733,-0.23748164,0.11121533,-0.07062219,-0.11423387,0.07053187,0.6034389,-0.5115112,0.19199397,0.3250512,0.2904405,-0.18878281,0.68178344,0.083747,-0.26290053,0.05746896,0.10760806,-0.13419084,0.036777288,0.2782825,0.002291833,-0.024547739,-0.1479861,0.1850808,-0.9121278,-0.3550345,0.19070518,0.26356804,0.438002,0.04885945,-0.023018526,-0.07240338,0.12215909,5.05506e-05,0.043321107,-0.027847648,-0.023815902,0.33488464,-0.16808887,-0.050732944,0.5168838,-0.021814305
441,0.025541188,0.16216083,-0.10165001,-0.9542784,-0.0112787215,-0.24955158,0.074319236,0.2298254,0.2962048,-0.37095892,0.17637074,0.24736878,-0.013473381,-0.18611485,-0.10181803,-0.059891917,-0.8805328,0.03813731,0.19053513,-0.7495668,-0.07687483,0.37016162,-0.41024053,-0.23698744,0.1111668,-0.07261915,-0.11751954,0.057707705,0.5914502,-0.51840883,0.18392518,0.3377584,0.2953954,-0.19148858,0.6816236,0.07985822,-0.26030895,0.05861542,0.10325523,-0.13904281,0.03310732,0.28399912,0.0080485465,-0.02049786,-0.14208306,0.1873758,-0.9125071,-0.3556006,0.19026768,0.26950338,0.42776966,0.048063017,-0.023273408,-0.06954804,0.117571026,0.0031658376,0.044897307,-0.03351947,-0.020652983,0.32782376,-0.17006487,-0.05241972,0.5213174,-0.025906267
442,0.028732216,0.16408652,-0.102785274,-0.95666605,-0.012976062,-0.24686176,0.06744319,0.22903138,0.30087048,-0.3676841,0.17201847,0.24748506,-0.01301621,-0.20115867,-0.09660221,-0.060671013,-0.8832899,0.039886765,0.19089065,-0.75891376,-0.078447096,0.36678332,-0.39067417,-0.2294609,0.111145265,-0.07498003,-0.114822514,0.06594499,0.58473456,-0.5140181,0.18290778,0.33750197,0.29152614,-0.18823098,0.6703907,0.07846503,-0.2637626,0.059017085,0.099470034,-0.1395605,0.031097902,0.2786213,0.009957287,-0.02355355,-0.14168616,0.18893236,-0.91505855,-0.35269514,0.18340895,0.26663378,0.43250382,0.047624446,-0.025173087,-0.0700421,0.11481431,0.0023517758,0.039917346,-0.026897637,-0.023655772,0.32083982,-0.16923234,-0.05177437,0.5198267,-0.027286723
443,0.03170188,0.16226137,-0.10295164,-0.95436734,-0.011591491,-0.25119314,0.065792404,0.23278159,0.2980047,-0.3709944,0.16905594,0.24926405,-0.010286258,-0.21031064,-0.10407735,-0.06348604,-0.8802981,0.038682103,0.19141987,-0.75586396,-0.07791409,0.36344683,-0.39964673,-0.22735025,0.112482615,-0.07230948,-0.11666026,0.05902945,0.58926207,-0.5164974,0.18308443,0.3408035,0.29808575,-0.19340295,0.68156046,0.0771145,-0.25956485,0.057463698,0.103155926,-0.13954277,0.030553447,0.28836378,0.008181479,-0.025832064,-0.14064921,0.19535418,-0.9148232,-0.3517215,0.19360586,0.2632313,0.42686453,0.049058925,-0.024603076,-0.066127285,0.11902222,0.0031375382,0.04965193,-0.030105822,-0.02659681,0.3186296,-0.16922793,-0.05102214,0.52018464,-0.030520625
444,0.027678087,0.17058425,-0.0917165,-0.95460385,-0.0071284045,-0.23134865,0.068302006,0.2415265,0.28650665,-0.38120502,0.19257787,0.24451889,-0.011432737,-0.1855775,-0.094467476,-0.061415687,-0.8730248,0.03789847,0.18962495,-0.75289136,-0.07042502,0.3634198,-0.39711803,-0.24575405,0.10447871,-0.07006616,-0.12448143,0.0642802,0.5824702,-0.5109703,0.18767121,0.3421179,0.3000268,-0.1964429,0.69023407,0.07174608,-0.26233083,0.060705766,0.10580283,-0.13636142,0.03480849,0.29517925,0.00890832,-0.028840574,-0.15083584,0.19262795,-0.9120014,-0.3633689,0.19372845,0.2693031,0.44295323,0.051443376,-0.02369833,-0.06761471,0.120580755,-0.0011576258,0.04477561,-0.039635792,-0.025835415,0.33137396,-0.16953819,-0.052747954,0.50593144,-0.028680902
445,0.035150122,0.1648697,-0.09640095,-0.95826995,-0.0101408865,-0.25729924,0.06549722,0.23174733,0.30129197,-0.37261233,0.17207429,0.24636218,-0.009385057,-0.21153602,-0.101227775,-0.062170107,-0.8815681,0.038354363,0.19270697,-0.75642824,-0.07696983,0.36558318,-0.3997376,-0.22808686,0.11107716,-0.072956756,-0.11396038,0.060742784,0.5890808,-0.51336867,0.18583412,0.34562135,0.30023286,-0.197985,0.68128955,0.0761246,-0.262584,0.059013896,0.105835356,-0.14109989,0.030555729,0.2904457,0.0117711555,-0.025078855,-0.14321412,0.19497193,-0.91221577,-0.35427615,0.19124068,0.26336518,0.42747054,0.04945188,-0.025192602,-0.06609494,0.11572999,0.0030649698,0.047631137,-0.028292075,-0.026669119,0.3192657,-0.16925943,-0.051973876,0.5203386,-0.031627294
446,0.032568682,0.17258124,-0.101599135,-0.947605,-0.007897544,-0.24186757,0.07002703,0.24468535,0.2849972,-0.38461593,0.18736231,0.25201648,-0.01217436,-0.1876089,-0.09984985,-0.06560507,-0.8734259,0.039280422,0.19440839,-0.7551528,-0.06807151,0.36072037,-0.41300404,-0.24450067,0.10965268,-0.06974841,-0.12337515,0.06348689,0.5906781,-0.5265661,0.19037391,0.34078756,0.30750886,-0.19348188,0.692193,0.06940372,-0.26027116,0.061200894,0.10575992,-0.13763312,0.033163607,0.29727206,0.0036716268,-0.030266182,-0.14952788,0.20095305,-0.91505253,-0.36419326,0.19975616,0.27237087,0.43082657,0.053676102,-0.022606762,-0.06895907,0.1256271,-0.000876826,0.053009056,-0.039991926,-0.025963083,0.33726978,-0.17252876,-0.053367663,0.51216894,-0.03252137
447,0.029210033,0.16706184,-0.094861925,-0.9579942,-0.011759987,-0.22401279,0.067571305,0.22781822,0.29795617,-0.35700804,0.19284348,0.24183752,-0.0144722685,-0.17239113,-0.102793135,-0.06086188,-0.8729421,0.039420083,0.18752381,-0.7518804,-0.06767804,0.35851255,-0.379796,-0.23243506,0.10410159,-0.0725913,-0.120730974,0.06476646,0.5595103,-0.503143,0.17725906,0.3521071,0.27953327,-0.18221812,0.69821995,0.07437616,-0.25562322,0.06096272,0.09219503,-0.13762408,0.03031664,0.2686701,0.012478731,-0.019589115,-0.15466538,0.1744645,-0.9168853,-0.36017048,0.1767644,0.26784033,0.4288469,0.048386622,-0.021826452,-0.07233753,0.11439895,0.0022071726,0.04992553,-0.044828087,-0.015663603,0.32713965,-0.16575338,-0.05031914,0.5023472,-0.021985773
448,0.027850721,0.16522503,-0.10411514,-0.9527437,-0.011926144,-0.2553838,0.073905535,0.23839608,0.2876307,-0.38554126,0.17915227,0.25103408,-0.0075861076,-0.20541416,-0.09560267,-0.06174635,-0.87816477,0.039594516,0.19938771,-0.76160914,-0.0776202,0.3683293,-0.41064268,-0.23696516,0.11322229,-0.06961031,-0.11936368,0.06250335,0.59922755,-0.5204005,0.19159853,0.3328913,0.30579293,-0.20196454,0.68144125,0.08136713,-0.26173133,0.058830395,0.1087949,-0.14138699,0.032575205,0.2924899,0.007918214,-0.026951708,-0.14170995,0.19821414,-0.912899,-0.36071196,0.19856103,0.26489344,0.4329914,0.05087683,-0.023756254,-0.06712783,0.12637869,0.0016273806,0.048957825,-0.027489252,-0.027822686,0.3329788,-0.17299677,-0.052545216,0.52244323,-0.029326161
449,0.028376771,0.18237425,-0.10053757,-0.95295995,-0.00873711,-0.23129664,0.0733289,0.24507041,0.28201666,-0.3902078,0.19487308,0.2574109,-0.020037752,-0.19227996,-0.100389,-0.06156389,-0.86558807,0.042146277,0.19292884,-0.76710814,-0.06789002,0.36743793,-0.40030268,-0.24053991,0.10335319,-0.06918667,-0.11690702,0.08198613,0.6081269,-0.51576924,0.19485028,0.32980525,0.293643,-0.18003032,0.68847823,0.07265641,-0.2610861,0.05909981,0.11590515,-0.12758903,0.035471123,0.28529325,-0.00020824099,-0.040089328,-0.15700862,0.18294747,-0.91708094,-0.37645945,0.19757882,0.2684411,0.43995923,0.053742293,-0.022100631,-0.07193177,0.124782905,-0.005035205,0.05029219,-0.03528357,-0.028633595,0.35209522,-0.17364179,-0.050259,0.5027981,-0.024707811
450,0.029355885,0.17055061,-0.100515395,-0.950056,-0.0069907024,-0.24585535,0.06993715,0.2387862,0.28615624,-0.3771459,0.18220535,0.2499875,-0.012133153,-0.18931685,-0.10302326,-0.0659606,-0.8780292,0.040066876,0.19783509,-0.7593647,-0.06818709,0.35949853,-0.4035345,-0.23680936,0.10654934,-0.072356366,-0.1208871,0.07030045,0.58238053,-0.5173971,0.18922816,0.33948806,0.29765293,-0.18326524,0.69289035,0.06926207,-0.26305765,0.06324199,0.108173296,-0.13643083,0.032239232,0.28515574,0.001966424,-0.03110255,-0.1536707,0.18952498,-0.9189444,-0.36002776,0.19585626,0.26568693,0.43175805,0.05192465,-0.022979282,-0.068585604,0.12524262,-0.0016559856,0.055464905,-0.04014271,-0.028032271,0.33264372,-0.17034307,-0.053599317,0.50761926,-0.03234972
