,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
448,0.02361848,0.16531967,-0.09248853,-0.95927256,-0.008937746,-0.21919805,0.06514821,0.23643512,0.2862861,-0.3648799,0.18921402,0.24457172,-0.017303547,-0.17952232,-0.10751049,-0.06157873,-0.8686714,0.03872399,0.18418863,-0.7533161,-0.07238911,0.3652115,-0.37862822,-0.22979806,0.10312972,-0.07060459,-0.1213449,0.07196805,0.5760921,-0.48994434,0.18258975,0.33296376,0.27713478,-0.179044,0.69836915,0.075711824,-0.26214036,0.05724449,0.103245094,-0.12963285,0.036754522,0.27313796,0.00054341415,-0.029538231,-0.15724802,0.17505617,-0.9176377,-0.35329318,0.1899772,0.24954766,0.44613522,0.048675567,-0.023190144,-0.070150025,0.12348253,-3.566597e-05,0.0508214,-0.038924426,-0.028449548,0.32656333,-0.16367494,-0.04848802,0.49165177,-0.020814976
449,0.029161612,0.1654696,-0.09306272,-0.9540107,-0.008193982,-0.24944168,0.06968329,0.23842669,0.2908275,-0.3699655,0.1804918,0.24612547,-0.0077997674,-0.17400418,-0.086254105,-0.061831117,-0.883305,0.038896248,0.19169952,-0.75031793,-0.070680454,0.36652425,-0.4073923,-0.24009034,0.10619901,-0.07113404,-0.118064485,0.07320146,0.58368367,-0.51767415,0.18474397,0.3370583,0.2916725,-0.18171665,0.69185203,0.07143459,-0.26599059,0.06406243,0.10112045,-0.13556501,0.033796474,0.2814884,-0.0004218356,-0.022596696,-0.15487614,0.1876734,-0.91188246,-0.35499424,0.18936095,0.26025438,0.43177882,0.0500948,-0.019383874,-0.06886491,0.12037523,0.0005597223,0.048039604,-0.03349895,-0.029406287,0.33400336,-0.16548824,-0.0522888,0.5120171,-0.027768865
450,0.035309292,0.16587356,-0.10042126,-0.95698124,-0.011385301,-0.26241368,0.06829378,0.23250371,0.29456708,-0.37999746,0.16740072,0.24948606,-0.0089023495,-0.21918812,-0.09476548,-0.062244996,-0.8838688,0.03887669,0.19321114,-0.7596574,-0.07949003,0.37074286,-0.40532407,-0.23010208,0.11488262,-0.07298248,-0.116817184,0.064467184,0.59728724,-0.5182571,0.18713477,0.3334141,0.30349314,-0.20392911,0.67568535,0.075702175,-0.2645814,0.058882598,0.10948009,-0.14144416,0.031894244,0.29540735,0.008193477,-0.027089488,-0.13824104,0.2012172,-0.9113726,-0.34965166,0.1943277,0.26491383,0.42368942,0.049732536,-0.025606748,-0.0646254,0.12167832,0.0023452882,0.045319755,-0.023169521,-0.03060089,0.3219376,-0.17064223,-0.052746143,0.521555,-0.029942792
451,0.023673562,0.16582023,-0.09092415,-0.9544495,-0.0060486738,-0.23071371,0.06909053,0.24349113,0.2889201,-0.37207454,0.19079258,0.250532,-0.012460869,-0.17703956,-0.09454372,-0.061643925,-0.8702208,0.037531614,0.1845287,-0.74930364,-0.070207186,0.36851418,-0.4038802,-0.24662745,0.109572776,-0.07017262,-0.124695115,0.06270785,0.5894794,-0.5147892,0.18801317,0.33969662,0.29672825,-0.19358093,0.6966925,0.07495746,-0.25636077,0.05724649,0.10197367,-0.13362388,0.03692892,0.29015803,0.0052506216,-0.026229668,-0.14834008,0.19605091,-0.91268116,-0.35716915,0.19707033,0.26070666,0.44138908,0.0507748,-0.022351991,-0.0676041,0.12171795,-0.0010749884,0.04202759,-0.038302653,-0.023901092,0.32920164,-0.16410434,-0.051705237,0.504301,-0.027843602
452,0.024780711,0.16635643,-0.09017605,-0.95906997,-0.007858857,-0.21972662,0.06454741,0.23534326,0.2880348,-0.3635735,0.1895356,0.24428234,-0.01814503,-0.17283471,-0.10595585,-0.061639868,-0.87097,0.038441714,0.18380582,-0.7522877,-0.07153224,0.3651018,-0.37939322,-0.23111333,0.10171315,-0.07214473,-0.120950595,0.073124774,0.5750295,-0.49274343,0.18266122,0.33597174,0.27757424,-0.1746961,0.6969402,0.07345347,-0.26427695,0.05859208,0.104063176,-0.12964824,0.03700983,0.27322984,0.00083919906,-0.028832965,-0.15890594,0.17407191,-0.9176241,-0.35497814,0.18860607,0.25085887,0.4469788,0.048464775,-0.023073256,-0.07057649,0.12034743,-0.00069762586,0.05080034,-0.0403633,-0.027813202,0.32635593,-0.16322865,-0.048448056,0.492086,-0.021514859
453,0.034929555,0.16421306,-0.093340136,-0.95428795,-0.0061691906,-0.26476657,0.067678794,0.23520823,0.2934827,-0.3763944,0.16870496,0.24923314,-0.0029124727,-0.20266171,-0.08409845,-0.06398143,-0.8845881,0.03862897,0.1999963,-0.75187576,-0.071931414,0.36759418,-0.4146981,-0.23972403,0.10672436,-0.0739751,-0.11700772,0.06811874,0.5825561,-0.5295433,0.18679221,0.34776312,0.30591008,-0.19928096,0.6912455,0.06890781,-0.26516142,0.06736642,0.10711245,-0.14102447,0.030453745,0.29884937,0.0056789657,-0.027231747,-0.14849988,0.1990266,-0.9104949,-0.36022416,0.19522402,0.26099923,0.4273339,0.052536048,-0.022997957,-0.0627041,0.122037284,0.00021207087,0.04903205,-0.03089424,-0.03228409,0.33304125,-0.17016092,-0.055552732,0.51968694,-0.033957675
454,0.015056017,0.16206901,-0.09307912,-0.95745075,-0.0106802555,-0.22925377,0.07325787,0.23650652,0.28584468,-0.3616544,0.19443808,0.24368867,-0.010661026,-0.15792486,-0.0944988,-0.058856998,-0.8784688,0.04065489,0.19274844,-0.7585999,-0.06923438,0.36786067,-0.38536116,-0.23729752,0.10306077,-0.069007024,-0.1173426,0.07999883,0.5752274,-0.49997312,0.18299988,0.3313245,0.2682222,-0.16900904,0.70193166,0.07945202,-0.26222396,0.06415458,0.09610611,-0.13148917,0.03524332,0.25552136,-0.0025709355,-0.020087564,-0.16286,0.16868581,-0.91722566,-0.35669842,0.18027136,0.25100416,0.444478,0.047655508,-0.017455913,-0.07410827,0.123437144,-0.00045132247,0.04863934,-0.03630567,-0.023943776,0.33863622,-0.15813752,-0.049706407,0.5003685,-0.017429953
455,0.03261684,0.16173749,-0.0997446,-0.9534261,-0.009739581,-0.26830307,0.0702493,0.23825723,0.29426295,-0.38310033,0.16835795,0.25212145,-0.0045862785,-0.2172686,-0.09340355,-0.06315888,-0.88018477,0.038144868,0.19781955,-0.7573599,-0.07857681,0.3691181,-0.41994688,-0.23600006,0.116507344,-0.0709648,-0.11817464,0.05777529,0.6001372,-0.52547187,0.1919594,0.3383255,0.3142194,-0.21127091,0.6833635,0.079193145,-0.2604152,0.05808905,0.10908131,-0.14295562,0.031881012,0.3027867,0.009684419,-0.0264612,-0.13884278,0.20945264,-0.9095581,-0.3555101,0.20196784,0.26250625,0.42582023,0.051446084,-0.024797099,-0.06308969,0.124332406,0.0030480982,0.047410026,-0.024734246,-0.029636133,0.32520995,-0.1711815,-0.05309026,0.5274375,-0.03447643
456,0.034149896,0.16346148,-0.10059686,-0.9562675,-0.012094005,-0.2535346,0.06518052,0.23866993,0.2975139,-0.3709252,0.1722465,0.25088617,-0.0074550705,-0.21335997,-0.09892486,-0.062326368,-0.8753413,0.03941311,0.19005796,-0.75704336,-0.07841312,0.36605632,-0.402298,-0.22440064,0.11507153,-0.06982357,-0.115869716,0.06322938,0.596093,-0.51255894,0.18777582,0.3367129,0.30084336,-0.19781785,0.6848069,0.08131424,-0.25738797,0.05442505,0.10307106,-0.13715294,0.031391755,0.28803825,0.0072428733,-0.026365206,-0.14299773,0.19981918,-0.912081,-0.35070246,0.19793317,0.25629193,0.42542973,0.05081486,-0.024006365,-0.066603124,0.12165139,0.003401182,0.048218586,-0.02502918,-0.029478097,0.32206097,-0.16924633,-0.049366474,0.5194287,-0.029976567
457,0.030035172,0.16516736,-0.09167414,-0.95817053,-0.009596539,-0.2419912,0.06556027,0.22953023,0.29531282,-0.35922414,0.17779694,0.24408713,-0.0106276255,-0.17823839,-0.087879755,-0.06078965,-0.88441473,0.039433245,0.18881896,-0.7519941,-0.07145783,0.36665845,-0.38874504,-0.23171094,0.104263626,-0.07277697,-0.11558418,0.07574097,0.57316524,-0.51075387,0.17801015,0.3404616,0.27990586,-0.17558211,0.69158894,0.07144823,-0.2655335,0.064930074,0.0992521,-0.13540535,0.03145702,0.272521,0.0017871325,-0.022038981,-0.15478066,0.1774893,-0.91359466,-0.35197538,0.18010248,0.25764027,0.4286419,0.04809924,-0.019928893,-0.06828284,0.11694877,0.00050828134,0.047264352,-0.033471253,-0.028408356,0.3293618,-0.16252632,-0.05129025,0.50703025,-0.023609526
458,0.04275542,0.17523925,-0.0931158,-0.9510452,-0.005482201,-0.26097322,0.06554485,0.2427497,0.29295897,-0.39389807,0.17716874,0.24966547,-0.007583873,-0.21580468,-0.09041627,-0.06712371,-0.88300705,0.038101185,0.19963099,-0.75942004,-0.06817016,0.35926893,-0.42185515,-0.24270995,0.106638804,-0.07287471,-0.11757311,0.06619093,0.59161645,-0.5279772,0.19385117,0.34729806,0.32022372,-0.20375574,0.69150245,0.061925586,-0.2663833,0.062969975,0.113336876,-0.13901061,0.03324923,0.3133322,0.01148713,-0.038302153,-0.15611209,0.20597976,-0.9104536,-0.37123945,0.20038866,0.2783225,0.42275277,0.056040518,-0.025399562,-0.06539242,0.11934906,-0.0008344317,0.05262012,-0.03389437,-0.030381296,0.32948557,-0.1705159,-0.05355688,0.52348214,-0.039388187
459,0.030101078,0.16485812,-0.09983279,-0.9525061,-0.006837387,-0.2759461,0.0698469,0.24252957,0.29391205,-0.39287102,0.1687481,0.2507016,-0.001108764,-0.22786713,-0.09568593,-0.06429324,-0.8815701,0.038937878,0.20316494,-0.7661564,-0.077651165,0.36732104,-0.42133504,-0.23576541,0.11528124,-0.07252937,-0.1160017,0.063363485,0.60258627,-0.52183044,0.20173942,0.33848098,0.32004124,-0.21300077,0.6819243,0.07851847,-0.26517114,0.059058897,0.11635839,-0.14091942,0.032676056,0.30580965,0.009658803,-0.03459856,-0.14548625,0.21286668,-0.9116687,-0.35955504,0.20499177,0.26468545,0.43259507,0.053747267,-0.02655451,-0.06453517,0.12542042,0.001378396,0.048355527,-0.021340875,-0.033094015,0.32309175,-0.17156696,-0.05251037,0.52774245,-0.04026146
460,0.025965678,0.15723146,-0.09151691,-0.9592392,-0.0096061565,-0.24195549,0.062860675,0.23283285,0.29938337,-0.35041937,0.17674918,0.23981623,-0.0073400876,-0.17616022,-0.09364011,-0.060202252,-0.87920976,0.039683066,0.18720639,-0.7526571,-0.07181532,0.35866165,-0.38400498,-0.22459048,0.10263326,-0.07116247,-0.11390569,0.0755781,0.5627215,-0.49189574,0.17832501,0.3423029,0.272465,-0.17211269,0.69980174,0.07791188,-0.2597242,0.05934351,0.09132663,-0.12966415,0.031537637,0.26075488,0.0010152913,-0.022696394,-0.16315517,0.17106865,-0.9152031,-0.34701118,0.17974518,0.24594216,0.43210065,0.04763266,-0.018345382,-0.06917543,0.11599765,0.0028731385,0.05034812,-0.033994347,-0.027573105,0.31987655,-0.16025083,-0.04769629,0.50258046,-0.024303958
461,0.028414996,0.17927119,-0.09853655,-0.9497681,-0.0066176397,-0.23528099,0.071250044,0.24814513,0.2793634,-0.4011854,0.19118088,0.25238985,-0.018601902,-0.19412383,-0.10002486,-0.06401706,-0.87320775,0.03938444,0.19392507,-0.764144,-0.07153015,0.3621383,-0.4066617,-0.252807,0.104792766,-0.06944887,-0.123709336,0.07557265,0.6059127,-0.51351047,0.19652282,0.32519338,0.3043114,-0.18942538,0.6815016,0.06935218,-0.27071452,0.059358213,0.120236576,-0.1308719,0.0393174,0.30124313,-0.00019045222,-0.040197287,-0.15235628,0.19575071,-0.9159541,-0.36916947,0.20591453,0.27550125,0.45105574,0.05364943,-0.023844447,-0.06777237,0.12579061,-0.005509646,0.047146033,-0.035673533,-0.032492783,0.33851907,-0.17271234,-0.05191105,0.50487876,-0.030038055
462,0.032734055,0.16463551,-0.0928216,-0.95383817,-0.0036384435,-0.26261196,0.06674037,0.23810852,0.2931408,-0.37815845,0.17229497,0.2456183,-0.0030149315,-0.20971087,-0.09682764,-0.06504188,-0.87948245,0.038437482,0.19773261,-0.7560364,-0.07005574,0.36025035,-0.4125625,-0.23463827,0.10621563,-0.07497861,-0.118743636,0.06763763,0.57752395,-0.5135668,0.19241273,0.34893742,0.30730838,-0.20037782,0.69750935,0.07014563,-0.26133788,0.061698426,0.110927746,-0.13574193,0.032199986,0.2979775,0.007751842,-0.033776686,-0.15595073,0.19493905,-0.9127151,-0.358821,0.19797271,0.2610615,0.42797586,0.052690554,-0.024015617,-0.064440586,0.12217255,0.0017245407,0.053620923,-0.034905307,-0.030624146,0.32272956,-0.16946952,-0.052783992,0.51324964,-0.037680842
463,0.030054606,0.18348555,-0.09626775,-0.9489947,-0.0056665377,-0.22679426,0.07169582,0.25170848,0.2749935,-0.40550473,0.19820967,0.2565882,-0.020805702,-0.18896599,-0.10643153,-0.064140655,-0.86772305,0.038857795,0.19135664,-0.7612583,-0.06943904,0.36593184,-0.41258556,-0.25581852,0.10463558,-0.06832368,-0.12595639,0.071004,0.6160847,-0.5197726,0.19843864,0.32794103,0.30911618,-0.19111067,0.6885857,0.06872967,-0.26847908,0.05866636,0.12343671,-0.12992333,0.040774662,0.30669463,-0.00014649941,-0.040789567,-0.1511458,0.19914888,-0.9151105,-0.37757903,0.21150662,0.2772377,0.45137584,0.055730097,-0.02484282,-0.06788041,0.12722652,-0.006824833,0.04939804,-0.03935137,-0.03130916,0.34685633,-0.17419055,-0.051641393,0.5027228,-0.029173743
464,0.03729495,0.1752186,-0.099458076,-0.9525051,-0.010409574,-0.24315362,0.06383434,0.24215701,0.28678042,-0.3880203,0.18266736,0.24806225,-0.013187943,-0.208428,-0.09476382,-0.06502121,-0.8788851,0.04039094,0.19694768,-0.7667165,-0.070547126,0.35752293,-0.39801693,-0.23513699,0.10587345,-0.06833629,-0.117014706,0.077104546,0.588718,-0.50926864,0.1887214,0.33117148,0.2975276,-0.18707508,0.6907585,0.06807479,-0.2675438,0.061229784,0.10899671,-0.13446544,0.034004033,0.29152143,0.002095703,-0.038742088,-0.1609765,0.19101575,-0.916074,-0.3642216,0.19345757,0.2696413,0.4300593,0.053707283,-0.022119159,-0.06955899,0.12509021,-0.0016676201,0.055635877,-0.032267448,-0.0321631,0.33208072,-0.16708066,-0.0501695,0.5110328,-0.028298456
465,0.027764043,0.17901644,-0.092830315,-0.95248663,-0.0029472632,-0.2349648,0.070925295,0.25608128,0.27695963,-0.40723673,0.19640146,0.25515485,-0.016316397,-0.19994643,-0.103032514,-0.062422078,-0.8655891,0.03884347,0.1942442,-0.7659198,-0.070563376,0.3673148,-0.4134152,-0.25310078,0.103956774,-0.0669856,-0.12045516,0.076147184,0.61830926,-0.51108557,0.2058467,0.32492346,0.310481,-0.19727498,0.6903412,0.07404998,-0.26883695,0.05666053,0.1246442,-0.12692533,0.042263582,0.30801538,-0.0012979443,-0.04493741,-0.15882885,0.19970098,-0.91341203,-0.37743336,0.21328713,0.26427424,0.4587933,0.056581695,-0.02477594,-0.06948192,0.12906437,-0.0067462893,0.04899307,-0.030497657,-0.035715494,0.3444957,-0.17175354,-0.04977729,0.5028175,-0.030832477
466,0.038002726,0.17803913,-0.09337108,-0.95480895,-0.008041868,-0.24894534,0.06471172,0.24134102,0.28958014,-0.39020213,0.18447381,0.24701247,-0.012970369,-0.2041213,-0.08949585,-0.06378835,-0.88160396,0.040127587,0.1957973,-0.76733017,-0.06911809,0.36248526,-0.4023248,-0.23541561,0.10404157,-0.07022864,-0.11430006,0.08152527,0.5929389,-0.51159614,0.19128351,0.3341517,0.29917783,-0.18680608,0.6893014,0.06654151,-0.2702744,0.06307992,0.114061594,-0.13301298,0.0352606,0.2933034,0.00390095,-0.038997542,-0.1630855,0.18769445,-0.91395843,-0.36698845,0.19180158,0.27101922,0.43080786,0.05381853,-0.02258175,-0.06927412,0.12105288,-0.0026997174,0.05477791,-0.031890847,-0.032192215,0.33422276,-0.16701652,-0.049755484,0.5132023,-0.028386872
467,0.02744084,0.17569083,-0.09508874,-0.9513287,-0.0049122493,-0.22622883,0.06963697,0.2530746,0.27592283,-0.39987984,0.1943347,0.25460005,-0.018039195,-0.19092326,-0.10502805,-0.06298591,-0.8659575,0.03838864,0.19199613,-0.76099455,-0.071351595,0.3635896,-0.40942863,-0.25194368,0.102773145,-0.06733196,-0.12334661,0.0719881,0.61080927,-0.51086414,0.19862047,0.32649854,0.3062883,-0.19079235,0.6894187,0.073408104,-0.26717556,0.055797163,0.11913007,-0.12718643,0.04096311,0.3040524,-0.00083918497,-0.042000815,-0.15776592,0.19483529,-0.91483057,-0.3765454,0.21105337,0.26447326,0.45635533,0.054325607,-0.023031458,-0.069141515,0.12690802,-0.00422078,0.051309496,-0.03562319,-0.033283,0.3418396,-0.1712196,-0.04962667,0.5023353,-0.029624457
468,0.033915013,0.16624235,-0.09917404,-0.9514843,-0.0065997215,-0.25642973,0.067164235,0.23919134,0.29032224,-0.3767978,0.17014968,0.24913517,-0.008717958,-0.20328142,-0.101584785,-0.06701892,-0.88152933,0.03831176,0.19715753,-0.75461435,-0.070875384,0.35935307,-0.41158855,-0.23606725,0.108627975,-0.073699735,-0.11971903,0.065211274,0.5836844,-0.5217831,0.18771169,0.34230003,0.3060068,-0.1918426,0.6888865,0.06608745,-0.2645946,0.06218325,0.10625061,-0.13847557,0.03166053,0.29560718,0.0029825321,-0.030074134,-0.14990033,0.19921614,-0.9153721,-0.3548213,0.19789845,0.2641552,0.42702168,0.051303945,-0.023990845,-0.06553299,0.12301187,0.00093528006,0.05454735,-0.036157846,-0.030750604,0.32479456,-0.17083196,-0.054090425,0.5137823,-0.036403615
469,0.02992311,0.15316525,-0.09459685,-0.9558863,-0.008918927,-0.24474637,0.05833901,0.23261127,0.3008057,-0.34678465,0.16514319,0.24442057,-0.006123747,-0.19050166,-0.096509695,-0.06352475,-0.8811989,0.03886514,0.1887285,-0.7503361,-0.07333109,0.3562946,-0.38835672,-0.22394516,0.10667974,-0.07152062,-0.11466136,0.06931852,0.5616989,-0.5028605,0.17450675,0.3444009,0.27928957,-0.17512548,0.70023227,0.07634278,-0.2589572,0.060139656,0.09023688,-0.13293663,0.030005727,0.2700912,-0.000102294,-0.023112876,-0.15762636,0.18189573,-0.9164386,-0.3429782,0.18501708,0.24448875,0.42821372,0.04822093,-0.018449787,-0.06547873,0.11846381,0.003839779,0.05336022,-0.03311143,-0.029270042,0.31340182,-0.15813741,-0.048965536,0.5088478,-0.028243208
470,0.033955462,0.17329931,-0.09383672,-0.9543642,-0.0069412845,-0.23732823,0.060743146,0.2443841,0.2891646,-0.39014477,0.18282911,0.24382891,-0.014565039,-0.20657152,-0.09735696,-0.065524355,-0.8772806,0.03821075,0.19286591,-0.7615876,-0.07181297,0.3555151,-0.39497292,-0.23831119,0.1031208,-0.06898372,-0.118722245,0.073961675,0.5860655,-0.5005577,0.18970048,0.33446845,0.30021113,-0.18867074,0.68851525,0.06684666,-0.2705543,0.059915837,0.11296615,-0.13319477,0.036386997,0.29856974,0.0042712046,-0.040260833,-0.16089663,0.19383384,-0.91630936,-0.3613965,0.19981068,0.2692851,0.44246528,0.053317025,-0.024241114,-0.066872455,0.1219077,-0.002693416,0.05185432,-0.035396572,-0.033731956,0.3217659,-0.16642894,-0.050007764,0.5057694,-0.031855103
471,0.020710582,0.15809545,-0.09518584,-0.9566376,-0.011931159,-0.23388891,0.0701301,0.2300219,0.2884208,-0.3626689,0.18520264,0.24046403,-0.008848176,-0.16668347,-0.090470284,-0.059279192,-0.8813781,0.03898499,0.19214308,-0.7507645,-0.07154552,0.3655735,-0.38967347,-0.23612341,0.10270224,-0.06926992,-0.11715722,0.07151926,0.56895244,-0.5059652,0.17469004,0.33558586,0.27306092,-0.17737864,0.6992936,0.07734015,-0.26245195,0.0655589,0.095083475,-0.13448423,0.03295895,0.26838142,-0.00062873086,-0.019049644,-0.1568132,0.16921312,-0.9127071,-0.35509065,0.17843056,0.2545494,0.43677944,0.046974726,-0.018135197,-0.07057826,0.1226031,0.0021012025,0.050601084,-0.03745763,-0.024759151,0.33575833,-0.16064678,-0.050721414,0.5083898,-0.017505646
472,0.034859855,0.16718782,-0.09671635,-0.9516189,-0.0053697135,-0.25773948,0.06681622,0.23951283,0.2912153,-0.37733442,0.17155358,0.24875936,-0.008381772,-0.20311195,-0.10068913,-0.0670316,-0.88085866,0.03838019,0.19745323,-0.7545017,-0.06958109,0.35817942,-0.41237953,-0.23779659,0.1075853,-0.07384749,-0.11957042,0.06583865,0.5821885,-0.52106136,0.18873678,0.34566647,0.30721608,-0.19215845,0.6906229,0.06520645,-0.26413074,0.063245244,0.10718372,-0.13812351,0.03121448,0.29640093,0.0039293277,-0.030684974,-0.15146749,0.19959669,-0.9153793,-0.3564551,0.19804229,0.26478407,0.4266725,0.05195975,-0.024279583,-0.06531812,0.12207876,0.00033276284,0.05414978,-0.037619732,-0.030319277,0.32544163,-0.17072159,-0.054890994,0.5130563,-0.03779515
473,0.038773816,0.17927009,-0.0926621,-0.95536417,-0.007465599,-0.25107977,0.06449107,0.24381612,0.28984362,-0.39105454,0.18643588,0.24777028,-0.011809278,-0.20807236,-0.089771874,-0.06399478,-0.88016737,0.040327627,0.19737276,-0.7681971,-0.06835967,0.36267897,-0.40218696,-0.23584305,0.10419466,-0.06918606,-0.11395722,0.08074283,0.59503406,-0.51208425,0.19406162,0.33501464,0.3017708,-0.18948923,0.6901332,0.06649292,-0.26936632,0.06319361,0.1137055,-0.134387,0.034691412,0.29465282,0.00444054,-0.039686088,-0.16261841,0.19194178,-0.9137464,-0.36812842,0.19338785,0.26902917,0.4314389,0.05505941,-0.023293588,-0.06938415,0.12142488,-0.003628857,0.052701704,-0.03004946,-0.03310284,0.3358555,-0.16807196,-0.050648585,0.5126856,-0.030145498
474,0.029257337,0.15699655,-0.09237439,-0.95627135,-0.00755943,-0.24938387,0.061215807,0.23421293,0.30183667,-0.34901524,0.16686642,0.24599072,-0.006523558,-0.18563527,-0.09401033,-0.06301873,-0.8819959,0.03891771,0.18626787,-0.74976647,-0.07226396,0.36014512,-0.3946285,-0.22612947,0.10887056,-0.07343761,-0.115353286,0.0716797,0.5696295,-0.5061536,0.17907184,0.34345755,0.28338882,-0.17625906,0.697739,0.07475067,-0.2592884,0.059295718,0.09299764,-0.13239236,0.030964952,0.27031925,0.00055053964,-0.022684196,-0.15609951,0.1861574,-0.9150708,-0.34210274,0.18637097,0.24877925,0.42437208,0.04854842,-0.019774733,-0.066199414,0.11688301,0.0028135998,0.048810378,-0.03123761,-0.029365553,0.31463382,-0.15873238,-0.049248856,0.50729936,-0.030163003
475,0.040593192,0.17924711,-0.10054399,-0.95161486,-0.0072066467,-0.24920686,0.06763188,0.24202187,0.2872781,-0.39046007,0.17909466,0.25697115,-0.015418593,-0.21697989,-0.10093938,-0.06546844,-0.8710989,0.03995312,0.19092925,-0.7575948,-0.070172496,0.3632897,-0.4122288,-0.23986484,0.10842131,-0.07229108,-0.12029986,0.07030884,0.6027964,-0.52403146,0.1926112,0.33745396,0.30948138,-0.19748479,0.6867169,0.06648955,-0.25942037,0.05708622,0.11551557,-0.13284995,0.03372479,0.30514142,0.0041629015,-0.039038625,-0.1444268,0.20186344,-0.9131328,-0.36381716,0.20593089,0.27217728,0.42481476,0.054900542,-0.025177034,-0.06414973,0.123125784,-0.0027955407,0.04597799,-0.032386813,-0.031599402,0.33645418,-0.17771338,-0.053228524,0.5077466,-0.032839313
