,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
424,0.03999824,0.17808884,-0.09692524,-0.95312005,-0.005380116,-0.25922975,0.06761576,0.24211349,0.29038018,-0.39125243,0.17365351,0.25782904,-0.011804717,-0.22290455,-0.09699724,-0.06449594,-0.87667954,0.039792724,0.19129132,-0.7628408,-0.0703318,0.36876014,-0.41777325,-0.238472,0.1096005,-0.07442731,-0.11671655,0.074814744,0.60891217,-0.52907485,0.19540599,0.33487543,0.31315613,-0.20098649,0.68496335,0.0672829,-0.26164442,0.058386166,0.119982556,-0.13126883,0.03455888,0.30878276,0.0043143104,-0.040276922,-0.14532815,0.2051842,-0.9117571,-0.36135322,0.20522152,0.27041692,0.42429164,0.05502089,-0.025742497,-0.06319072,0.122224495,-0.0033436022,0.0445511,-0.027150428,-0.03316797,0.33360058,-0.17346428,-0.05293426,0.51370734,-0.0339026
425,0.019146794,0.1574771,-0.09764117,-0.9524277,-0.009541078,-0.21871284,0.0648919,0.23672919,0.28701255,-0.35985386,0.1839326,0.24498282,-0.016144153,-0.17193678,-0.10718253,-0.06342259,-0.8727425,0.037481613,0.18558727,-0.74769694,-0.07223504,0.35882074,-0.38530123,-0.23574547,0.10538385,-0.06884522,-0.12420145,0.062396392,0.5715503,-0.50033206,0.17602834,0.33512008,0.27749452,-0.17372929,0.6984972,0.07543165,-0.2585865,0.058254726,0.096392676,-0.13232984,0.03547133,0.27471977,-0.0015860808,-0.024256075,-0.15220678,0.17755869,-0.9182948,-0.34973735,0.19058977,0.25172827,0.4469713,0.047043964,-0.019914133,-0.06891103,0.12318771,0.0010238109,0.051904462,-0.044838753,-0.024439303,0.3215624,-0.16093054,-0.04979329,0.49997768,-0.023264183
426,0.03684699,0.1843952,-0.097370364,-0.9539866,-0.006386474,-0.25180092,0.07176756,0.24577056,0.28723186,-0.39241153,0.18559274,0.25961214,-0.016970092,-0.20813824,-0.09707255,-0.063111655,-0.8720718,0.041769695,0.19060881,-0.7673359,-0.068621494,0.3713901,-0.41322204,-0.23998901,0.108836845,-0.07342154,-0.11717651,0.08261082,0.6145802,-0.51999897,0.20026281,0.32857266,0.30369824,-0.19145441,0.68594927,0.06998841,-0.26147422,0.05599017,0.11839028,-0.12872252,0.03738578,0.29384252,0.00212493,-0.04063932,-0.14969335,0.19710128,-0.9150492,-0.36486617,0.20396249,0.26909372,0.43006358,0.05536604,-0.02431104,-0.06758233,0.12244025,-0.0052940957,0.042889506,-0.027015336,-0.031734876,0.3406126,-0.1749061,-0.051316693,0.5058404,-0.030395513
427,0.035995018,0.18097053,-0.09811082,-0.9551588,-0.007576364,-0.24749075,0.06906873,0.2390979,0.29191822,-0.39056802,0.18340455,0.2507077,-0.018105293,-0.21104442,-0.10104355,-0.063862614,-0.87831575,0.040535677,0.19468807,-0.7672649,-0.06897528,0.36263317,-0.40178785,-0.23886476,0.10504135,-0.07290469,-0.11328335,0.080534086,0.59756535,-0.5106691,0.19481212,0.33141145,0.29771593,-0.18664682,0.6834926,0.06702502,-0.26859596,0.060597178,0.11484607,-0.13188347,0.03584283,0.29158527,0.003381875,-0.040223837,-0.15661016,0.1902038,-0.9162981,-0.36466387,0.19465448,0.27449208,0.4334447,0.05381755,-0.024893478,-0.06972094,0.119686104,-0.0041884244,0.046591315,-0.02948018,-0.03036796,0.33177775,-0.17054412,-0.051847972,0.5062633,-0.030074187
428,0.025534693,0.17004412,-0.097680025,-0.9542787,-0.011027865,-0.23395796,0.07242492,0.2488384,0.28202942,-0.39483443,0.1911116,0.25114736,-0.013591084,-0.18886435,-0.09986549,-0.060640566,-0.8732773,0.03825089,0.19133376,-0.759965,-0.07957035,0.37388742,-0.40767902,-0.24622415,0.11147504,-0.06709322,-0.12259693,0.06442762,0.61488384,-0.5110718,0.19694819,0.32410863,0.30409867,-0.19806391,0.68105185,0.081223965,-0.2696061,0.055673625,0.11386188,-0.13687241,0.04039587,0.2954221,0.002260989,-0.029215027,-0.14732097,0.20175432,-0.91260076,-0.36613885,0.20565914,0.26536316,0.4530281,0.052220304,-0.024015851,-0.07074373,0.12659681,-0.0014333526,0.048298094,-0.027801633,-0.0307699,0.33482513,-0.16929963,-0.04881557,0.5143647,-0.025968518
429,0.02700923,0.17076208,-0.0973195,-0.95067984,-0.008386947,-0.21675107,0.06804741,0.24914445,0.27832708,-0.38632256,0.19673072,0.2494929,-0.014389382,-0.1778021,-0.10586168,-0.06347421,-0.8660716,0.03762718,0.18817429,-0.75143164,-0.07152381,0.3627706,-0.40140852,-0.24747314,0.10661525,-0.066901796,-0.12882711,0.05962681,0.59253925,-0.512594,0.18988705,0.33570844,0.30317625,-0.19400164,0.69522583,0.074469164,-0.26190698,0.056677375,0.106501415,-0.13495772,0.037837874,0.29808253,0.0036502653,-0.030338453,-0.15215388,0.19794285,-0.91500926,-0.3679696,0.2044075,0.2673286,0.44910967,0.0529974,-0.02281306,-0.06957219,0.12725523,-0.0012329565,0.053607572,-0.042548884,-0.026704641,0.33553898,-0.17012656,-0.05006807,0.503217,-0.027441703
430,0.043399286,0.17495716,-0.09511476,-0.95579255,-0.009235694,-0.2511159,0.0628103,0.23443209,0.29708573,-0.38324788,0.17341779,0.24602705,-0.009024562,-0.21865109,-0.09367522,-0.0650306,-0.8835334,0.038911432,0.19478983,-0.7593984,-0.07133876,0.35751686,-0.4028845,-0.23162732,0.10514735,-0.076091684,-0.11653924,0.07065217,0.5805156,-0.5133214,0.18726161,0.34454396,0.30612025,-0.19741191,0.6870623,0.064469464,-0.26703733,0.059873257,0.10912817,-0.13672599,0.03270601,0.29982808,0.013474904,-0.038303427,-0.15805504,0.1928808,-0.9125916,-0.36673382,0.19093591,0.2777255,0.4204775,0.05304821,-0.025101496,-0.06735078,0.115568064,0.0019980879,0.05077085,-0.032090712,-0.029656706,0.32122222,-0.1695281,-0.051080983,0.51834816,-0.033655517
431,0.042137478,0.17448643,-0.09850553,-0.9538204,-0.008186468,-0.25463623,0.06030607,0.2459354,0.2917236,-0.39069283,0.17591392,0.24766515,-0.005401915,-0.22863087,-0.0954268,-0.06644471,-0.87745905,0.040273793,0.1991741,-0.7659523,-0.07291872,0.35522002,-0.40410718,-0.2284759,0.10493504,-0.07153661,-0.11650954,0.07619522,0.5885857,-0.50834125,0.19660479,0.33923924,0.3115247,-0.19779989,0.6875866,0.06820315,-0.26720887,0.057507675,0.11369617,-0.13281205,0.033172913,0.30225047,0.007893749,-0.044536714,-0.16353245,0.19847855,-0.9140803,-0.36930436,0.20201671,0.26759207,0.43010703,0.056063727,-0.024002189,-0.06829233,0.1221883,0.0016395955,0.057143237,-0.02805658,-0.036218826,0.32523286,-0.1718574,-0.04831538,0.51649123,-0.036558405
432,0.030634085,0.16917391,-0.09526823,-0.9541799,-0.007720331,-0.24757387,0.06813028,0.23961638,0.29390952,-0.3743572,0.18363167,0.24311227,-0.011229504,-0.1896066,-0.10561564,-0.06460903,-0.8778329,0.039218776,0.19506177,-0.7578329,-0.068303116,0.35526913,-0.4006956,-0.23505785,0.10580359,-0.071232736,-0.11681873,0.0706937,0.5767042,-0.50142175,0.18916653,0.33969644,0.29115704,-0.18166906,0.69723976,0.07080496,-0.26496717,0.060695715,0.102061674,-0.1346542,0.03378305,0.27904955,0.0017076929,-0.028962959,-0.16110027,0.1853866,-0.9162055,-0.35586384,0.1899698,0.2645733,0.4325561,0.05130258,-0.021840628,-0.071253926,0.120075606,0.00061864255,0.05414035,-0.037253976,-0.027113877,0.3244521,-0.16628994,-0.05097273,0.5063149,-0.031615753
433,0.04220455,0.17884415,-0.09608285,-0.95387673,-0.00894741,-0.2545113,0.06918146,0.2355464,0.29070026,-0.4029113,0.18298215,0.24225894,-0.014022483,-0.20936072,-0.09284685,-0.065979354,-0.89063394,0.038487088,0.20774424,-0.76548344,-0.07020204,0.35672787,-0.40876585,-0.24803813,0.10235344,-0.07170519,-0.11420911,0.07385267,0.5860306,-0.5157883,0.1903016,0.33718362,0.30537575,-0.19248791,0.68249106,0.0589326,-0.2819863,0.071122535,0.11568878,-0.14246091,0.03551706,0.3039533,0.0057954392,-0.03695254,-0.16307142,0.19158271,-0.9134624,-0.37421393,0.18993062,0.28664467,0.4342042,0.05360145,-0.024670888,-0.07104297,0.1203595,-0.0018478525,0.05715133,-0.033669673,-0.030755874,0.33168846,-0.16858365,-0.054540083,0.51969916,-0.031753276
434,0.034679875,0.1749141,-0.098921485,-0.9500721,-0.0066282116,-0.2376425,0.06780433,0.24345507,0.27943158,-0.4002836,0.17982942,0.25020775,-0.017004425,-0.20282799,-0.09981618,-0.06549412,-0.8789773,0.036970124,0.19399679,-0.75484544,-0.0752038,0.36478686,-0.41317168,-0.25008482,0.10449929,-0.07101443,-0.12269328,0.065358035,0.6010328,-0.5211265,0.19205502,0.32908872,0.31556726,-0.19976002,0.6790825,0.06400337,-0.27548534,0.05979047,0.11957731,-0.13590002,0.039022237,0.3171633,0.0030484123,-0.039843693,-0.15336934,0.20392779,-0.9133967,-0.37031373,0.20832364,0.27801707,0.44244152,0.05371313,-0.026487654,-0.06678282,0.12586313,-0.0025684137,0.05272595,-0.035783008,-0.034714125,0.33326632,-0.17303857,-0.052939057,0.51304996,-0.0321281
435,0.026675295,0.16180742,-0.098217785,-0.95504415,-0.010112463,-0.25848404,0.0747926,0.23100755,0.2968925,-0.371745,0.17343923,0.24969783,-0.011494767,-0.19247027,-0.09414046,-0.058521036,-0.88222045,0.038124237,0.18808824,-0.75246805,-0.07766902,0.37605298,-0.4149241,-0.23750514,0.11358966,-0.07428711,-0.11557208,0.0620005,0.59886926,-0.52130854,0.18731718,0.33370715,0.29742646,-0.19577016,0.67969286,0.08006858,-0.2601142,0.056024585,0.103981905,-0.13778083,0.03450071,0.28686818,0.007842671,-0.021942144,-0.14273195,0.19154781,-0.909378,-0.3533277,0.18927388,0.26579806,0.42596206,0.047551043,-0.022747817,-0.06919075,0.11666292,0.0033073667,0.04064917,-0.02707671,-0.022307666,0.32620975,-0.16739142,-0.051878262,0.52355456,-0.0267101
436,0.021052387,0.16114853,-0.10345969,-0.95429003,-0.01226543,-0.24873926,0.07560505,0.23256926,0.2915501,-0.375964,0.17691123,0.24939007,-0.013421598,-0.1869156,-0.093493745,-0.058607027,-0.8827223,0.039413318,0.19469558,-0.76153207,-0.080064885,0.3738281,-0.40274328,-0.23933503,0.11290442,-0.074172765,-0.11615846,0.06751985,0.5948998,-0.5179595,0.18692757,0.32662097,0.29371,-0.1914332,0.67095166,0.08340704,-0.26610497,0.059101317,0.10488028,-0.1392676,0.034499098,0.28262815,0.0061143725,-0.022827553,-0.1428964,0.1865572,-0.9135945,-0.356429,0.18686095,0.2639201,0.44227788,0.046270095,-0.022589955,-0.0715285,0.12086463,0.0031358532,0.04116639,-0.02502025,-0.023882905,0.32978135,-0.16747904,-0.051601894,0.52252436,-0.02430776
437,0.03270291,0.1704213,-0.094861284,-0.95332414,-0.004691242,-0.24805434,0.07054549,0.2355401,0.29018858,-0.39252228,0.17271413,0.25453624,-0.016931478,-0.21168888,-0.09360185,-0.062534645,-0.87754583,0.037120197,0.19229487,-0.75408345,-0.0750507,0.36940873,-0.4163791,-0.254661,0.10690625,-0.07491183,-0.119518384,0.066454,0.6008009,-0.5247907,0.1904849,0.3340294,0.3083407,-0.2042157,0.67982674,0.068430975,-0.26881412,0.06017565,0.12015902,-0.13409394,0.037865393,0.31484672,0.0050685657,-0.038227595,-0.14613126,0.19980164,-0.91064346,-0.36575508,0.20239364,0.27451387,0.4413982,0.05172855,-0.025238905,-0.06311796,0.12088028,-0.002159905,0.040995024,-0.031944446,-0.030632177,0.33033583,-0.17039537,-0.055248387,0.513575,-0.030961063
438,0.022287922,0.16012865,-0.10459485,-0.9567402,-0.014219589,-0.24263193,0.074740306,0.2250736,0.29314697,-0.37593067,0.18023635,0.2418098,-0.014322341,-0.19014202,-0.104109734,-0.06083528,-0.88702196,0.03874707,0.20259866,-0.76262075,-0.07836268,0.3641168,-0.39169812,-0.23539485,0.10734136,-0.07187244,-0.114635006,0.06365307,0.5801854,-0.5079739,0.18060307,0.33258253,0.28577355,-0.18576604,0.67629296,0.07928448,-0.2711195,0.065774366,0.10407155,-0.14345229,0.03306737,0.2764104,0.0075921123,-0.021555092,-0.14879857,0.17753299,-0.9178322,-0.35974228,0.1816864,0.26839682,0.44205198,0.0461816,-0.023747195,-0.07323961,0.12061303,0.0030935036,0.051972326,-0.03222773,-0.021637987,0.32518807,-0.16511108,-0.05237997,0.5208803,-0.022646373
439,0.037090782,0.17544705,-0.095927104,-0.9542107,-0.006840785,-0.23281847,0.06283289,0.2412309,0.28490058,-0.39180395,0.18156986,0.24943835,-0.018463533,-0.20788182,-0.102438055,-0.0641029,-0.875759,0.037808463,0.19070531,-0.7574591,-0.07576439,0.36445644,-0.39864728,-0.24038073,0.10304665,-0.070671484,-0.117865264,0.07090823,0.5961671,-0.5098175,0.19114289,0.3306745,0.30499113,-0.19316733,0.6824204,0.06678078,-0.27355087,0.058050364,0.11808122,-0.13297363,0.03846793,0.30824468,0.0029013464,-0.040787127,-0.15927875,0.19585821,-0.9148055,-0.3691917,0.2025773,0.2704258,0.4442554,0.053199545,-0.02556892,-0.06882223,0.12305553,-0.0020691834,0.05357903,-0.03342001,-0.034589723,0.3300281,-0.16914432,-0.050276786,0.50829595,-0.029043816
440,0.03828764,0.17312728,-0.09637726,-0.9582268,-0.012073583,-0.23721872,0.06593397,0.22863987,0.29898748,-0.3764514,0.18375638,0.24259043,-0.014659495,-0.20177735,-0.09803027,-0.063201055,-0.88019955,0.03896173,0.19782986,-0.75805086,-0.07117361,0.35915303,-0.3888206,-0.22982603,0.10150515,-0.0734594,-0.11269391,0.06789503,0.572112,-0.5073758,0.1826437,0.3474156,0.29272437,-0.18969896,0.6881242,0.06706109,-0.26835644,0.06379273,0.10224225,-0.14100583,0.031801973,0.2880354,0.013177614,-0.031751964,-0.16187498,0.17940871,-0.91427904,-0.37398595,0.18100658,0.2757772,0.4277155,0.051206272,-0.024622781,-0.07307291,0.11478992,0.0019499252,0.055884916,-0.035625782,-0.023927558,0.32940617,-0.16841716,-0.050427493,0.5153185,-0.026045328
441,0.046082187,0.1876191,-0.099532135,-0.9553336,-0.008719494,-0.2528814,0.062599584,0.24824664,0.28941327,-0.393443,0.1816665,0.2571771,-0.013422686,-0.22236468,-0.09342707,-0.066941835,-0.87287927,0.042671293,0.19668111,-0.7702914,-0.07172654,0.36685222,-0.4036028,-0.22637305,0.10773911,-0.07098347,-0.113888636,0.0858763,0.6084707,-0.5145535,0.20173967,0.33092374,0.3084799,-0.19175063,0.6842279,0.06634448,-0.26847067,0.057920568,0.11774215,-0.13254483,0.035591546,0.2965355,0.0017552148,-0.045418963,-0.15953165,0.20182343,-0.91628414,-0.36933118,0.20615129,0.2662024,0.42668197,0.05913811,-0.02663176,-0.07026204,0.12513277,-0.0048036883,0.05379302,-0.022325411,-0.038792044,0.3392172,-0.17565629,-0.048198182,0.509987,-0.032663148
442,0.02472472,0.16655442,-0.10157296,-0.95332056,-0.009666153,-0.26200688,0.07455508,0.24980065,0.29084143,-0.3874436,0.17955346,0.25301278,-0.0070694285,-0.20645906,-0.09717312,-0.062006343,-0.8774838,0.040295385,0.19763778,-0.7666355,-0.07658554,0.36989567,-0.41895324,-0.23651786,0.11533301,-0.06905829,-0.11580186,0.07002009,0.6131861,-0.5134256,0.202284,0.32772267,0.30704314,-0.19752753,0.6823534,0.08291403,-0.2628042,0.054354113,0.10788695,-0.13505927,0.03659213,0.2866373,0.0030484442,-0.030842219,-0.14910816,0.20265375,-0.9139178,-0.3585911,0.20351064,0.2601746,0.437062,0.052660707,-0.022870613,-0.070657305,0.12504214,0.0012231878,0.048222758,-0.0216881,-0.030784372,0.32867888,-0.16951148,-0.04888514,0.52207476,-0.03327264
443,0.0394312,0.17439981,-0.09874107,-0.9518703,-0.009068503,-0.2545966,0.07256368,0.23341681,0.288936,-0.3928231,0.17786942,0.24800721,-0.015161729,-0.1998701,-0.088893,-0.06346644,-0.8875968,0.038308285,0.19782591,-0.75642276,-0.0723436,0.36718228,-0.41727054,-0.2482419,0.10619389,-0.074690685,-0.11834775,0.0708474,0.5919968,-0.5260263,0.18754435,0.33397242,0.30516016,-0.19464694,0.6809114,0.06203303,-0.27322283,0.06496825,0.11260327,-0.13914508,0.036336936,0.30307135,0.004691551,-0.03327408,-0.15402776,0.19275968,-0.9104896,-0.36804613,0.19161022,0.28311512,0.42537186,0.05191512,-0.023650827,-0.069607556,0.12028038,-0.0003570591,0.049824085,-0.032825254,-0.028182708,0.3346729,-0.1698959,-0.054244883,0.5196017,-0.027862005
444,0.0314158,0.17837813,-0.09740625,-0.9495883,-0.008688755,-0.21000244,0.06345151,0.25874704,0.268077,-0.41033518,0.19831367,0.25083086,-0.018346809,-0.19611067,-0.10992005,-0.06726943,-0.86527115,0.03724406,0.19349836,-0.75679564,-0.07626557,0.36081275,-0.3997993,-0.25355953,0.102447264,-0.06334529,-0.13089223,0.06361432,0.6102522,-0.50441945,0.19735089,0.32349727,0.31394532,-0.19789283,0.6878073,0.06951605,-0.27626202,0.05613424,0.12262098,-0.13386264,0.04465091,0.31667653,-0.00020620269,-0.043186992,-0.15546003,0.2049251,-0.91608757,-0.37994903,0.22235407,0.27038693,0.46351466,0.057312105,-0.02638687,-0.06773352,0.13355583,-0.0066132643,0.059254833,-0.039148387,-0.038325217,0.33880877,-0.1734856,-0.048836023,0.5029983,-0.028418552
445,0.027952906,0.16936314,-0.10290842,-0.95367426,-0.011696809,-0.2574708,0.07473582,0.24221464,0.28985602,-0.38937885,0.18060033,0.25057974,-0.008866273,-0.20551336,-0.09857763,-0.06190055,-0.87964517,0.03981968,0.19858742,-0.7649361,-0.076543525,0.36931524,-0.41265893,-0.23702572,0.113372214,-0.06964661,-0.115578756,0.066840954,0.6079414,-0.51848763,0.19535387,0.32967657,0.30621725,-0.19765715,0.6781174,0.0791118,-0.26585412,0.058973975,0.11060471,-0.13920413,0.034187965,0.29056445,0.0052686455,-0.028212845,-0.14389956,0.20017327,-0.9130793,-0.3596754,0.19862916,0.26763868,0.43466437,0.051714186,-0.02474348,-0.069622695,0.12428583,0.00021745342,0.048566617,-0.025225995,-0.029223723,0.33267245,-0.17240839,-0.05183602,0.5225392,-0.02994694
446,0.040458623,0.18052137,-0.09685861,-0.95360804,-0.008128451,-0.2574254,0.072316475,0.23905121,0.28750256,-0.40433216,0.18357241,0.2470578,-0.013582551,-0.20950352,-0.090403534,-0.0656791,-0.889107,0.039143972,0.20556599,-0.766773,-0.06955684,0.36333317,-0.41577366,-0.24808556,0.10454514,-0.07247651,-0.115951605,0.07612924,0.5973706,-0.52064204,0.19389264,0.33325064,0.30841246,-0.19514015,0.6824673,0.060011063,-0.2781197,0.068870045,0.1169446,-0.14052278,0.03727498,0.30298516,0.0048783827,-0.03771131,-0.15848275,0.19595157,-0.9138494,-0.37256092,0.1953759,0.28375474,0.4316641,0.054623235,-0.025673293,-0.070562124,0.12267556,-0.003163876,0.05353653,-0.03107437,-0.03150362,0.33502138,-0.1700852,-0.054634854,0.5190193,-0.03181239
447,0.03356598,0.17800152,-0.09631119,-0.95028585,-0.004723365,-0.24146482,0.066859215,0.25081366,0.27991813,-0.4076641,0.18506314,0.25014105,-0.015600825,-0.20803738,-0.09971371,-0.065468155,-0.8759697,0.037438303,0.19501036,-0.7592068,-0.07380087,0.3662494,-0.4163465,-0.24967887,0.10452057,-0.06806431,-0.119512305,0.07029643,0.60925287,-0.51599467,0.20126571,0.32609874,0.31837726,-0.20125072,0.6843273,0.066364095,-0.27614284,0.058910165,0.1233678,-0.13304903,0.041458722,0.31847972,-0.00035679145,-0.04368155,-0.1595913,0.20732488,-0.9122127,-0.37403852,0.21228403,0.2752218,0.44649336,0.057247423,-0.02704854,-0.06888415,0.12809171,-0.004561277,0.052680533,-0.030514661,-0.037819766,0.33579367,-0.17141916,-0.050487358,0.5122758,-0.03331658
448,0.046875868,0.17534022,-0.098877,-0.95361584,-0.009580224,-0.2591445,0.07018919,0.23296979,0.2886339,-0.402048,0.17135026,0.24902149,-0.008655057,-0.23110187,-0.092537515,-0.06702178,-0.8866554,0.038340643,0.20842883,-0.760914,-0.07287434,0.3601773,-0.4161122,-0.24506001,0.10577296,-0.076253705,-0.12089643,0.06461316,0.5858769,-0.52745813,0.1886889,0.3447703,0.31849822,-0.21341693,0.68345153,0.059434988,-0.27220684,0.0676271,0.116731435,-0.145502,0.0324614,0.316531,0.014225356,-0.03808436,-0.14921215,0.20137088,-0.9114826,-0.37609318,0.19761941,0.28579774,0.42305833,0.054482713,-0.027404964,-0.06372726,0.123063155,0.0006936592,0.054990083,-0.033893846,-0.03112645,0.33093464,-0.17525898,-0.056741454,0.5243505,-0.03484312
449,0.04642925,0.17712812,-0.09792496,-0.9529413,-0.0087954225,-0.25919315,0.06837024,0.23217015,0.2908548,-0.4025678,0.1726136,0.2472342,-0.009715436,-0.22482727,-0.0939672,-0.0680467,-0.88899213,0.038026087,0.20969084,-0.7613804,-0.07168715,0.35765052,-0.41492364,-0.245159,0.10405482,-0.076338574,-0.11883577,0.06451604,0.58429193,-0.53001535,0.18865258,0.34809723,0.31902212,-0.20798181,0.681801,0.057020072,-0.27570194,0.07020081,0.11859954,-0.14649105,0.031525098,0.31754276,0.014665575,-0.038362816,-0.1518622,0.20032603,-0.9124555,-0.37872428,0.19564533,0.28947708,0.4252951,0.05447041,-0.027663277,-0.06410437,0.120373964,-0.00023454412,0.056863282,-0.036345825,-0.030833624,0.3311939,-0.17532447,-0.056864984,0.5261479,-0.036444876
450,0.02931454,0.16577783,-0.105952546,-0.9545918,-0.014669106,-0.24471255,0.067450754,0.23916222,0.2918011,-0.37216184,0.17857726,0.2518725,-0.012043513,-0.20291673,-0.10186129,-0.06180119,-0.87417513,0.041083105,0.19138919,-0.76299405,-0.07856685,0.36759573,-0.39444005,-0.22475399,0.113568634,-0.068742834,-0.11633264,0.06767105,0.5987695,-0.50949204,0.18753894,0.3292159,0.2911411,-0.18621318,0.68031436,0.08337158,-0.25946546,0.054668594,0.102653615,-0.13615596,0.032826588,0.27767318,0.003971868,-0.026908066,-0.14456081,0.18992767,-0.9164371,-0.35382262,0.19419073,0.25620574,0.43394816,0.049735866,-0.021903504,-0.06963147,0.122814655,0.0019733037,0.050629813,-0.026348565,-0.027867464,0.3282331,-0.17126217,-0.04848862,0.51740474,-0.025068082
451,0.03475559,0.1640308,-0.10074963,-0.9547571,-0.011300953,-0.26440278,0.072631165,0.23176263,0.29766387,-0.3825591,0.16659497,0.24912968,-0.009141493,-0.20905395,-0.09504572,-0.0632083,-0.8876178,0.0377164,0.19733149,-0.7557751,-0.07943936,0.36970112,-0.41683093,-0.2385995,0.11552377,-0.07423315,-0.11628675,0.059280206,0.59804326,-0.52462435,0.18809433,0.33583313,0.30926353,-0.2034991,0.67506564,0.074244276,-0.26947078,0.061203394,0.108769655,-0.1449357,0.03358581,0.29826328,0.008783376,-0.023510952,-0.14018926,0.20382175,-0.91068566,-0.35473233,0.19573763,0.27226773,0.4253956,0.049808286,-0.025731932,-0.06719498,0.11988261,0.0033751214,0.04827705,-0.025762841,-0.027929457,0.32147637,-0.16962399,-0.053339437,0.5287713,-0.032057114
