,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
444,0.71706957,0.13694037,0.98252565,0.008376666,0.87288773,0.7043364,0.16062629,0.6212829,0.95629776,0.64920217,-0.9938442,0.96724355,0.95756495,0.13741824,0.84541005,0.71909946,0.2669573,0.051884815,0.009695133,0.25403744,-0.84567636,0.9637714,0.97537357,0.9977993,-0.9997181,0.95224726,0.36206594,0.53295636,0.8226464,0.041727673,0.83879507,0.85267663,0.95867574,0.99985224,0.96779245,0.047755565,0.9187631,0.3030029,0.8864814,-0.41750523,0.09085918,0.76931226,0.95306253,0.051145498,0.44389668,0.9702642,-0.0012819229,0.746388,-0.39178163,-0.94640076,0.99997675,-0.23686665,0.5683217,0.34250113,0.41857985,0.8055664,0.021971952,0.03771165,-0.9771937,0.79657674,0.7147438,0.67541426,0.99862057,0.7910996
445,0.7366615,0.13049455,0.98205996,0.010034289,0.91380596,0.70767117,0.1581751,0.61132854,0.957935,0.5544893,-0.9855621,0.96770173,0.9569518,0.15030783,0.8315028,0.7242987,0.2828719,0.0537554,0.009901159,0.2639014,-0.8499248,0.9652308,0.9715353,0.99755603,-0.9996877,0.9633025,0.36963436,0.5399388,0.8257053,0.044857927,0.8373632,0.8492092,0.9544054,0.99989206,0.9670234,0.0450373,0.92286247,0.30645907,0.89777964,-0.42224512,0.09467418,0.7830707,0.9527814,0.055563737,0.42675808,0.9697503,0.002008222,0.7892688,-0.36925462,-0.94687736,0.9999738,-0.2581941,0.58763796,0.34606048,0.42312387,0.8013136,0.023476388,0.04561566,-0.9807305,0.7784899,0.7203722,0.6677779,0.9989679,0.7859416
446,0.7135338,0.12525666,0.9818896,0.008628411,0.93935305,0.68270046,0.15619525,0.6247665,0.95042884,0.6157916,-0.9919081,0.9677447,0.95846987,0.18096916,0.8426086,0.72531605,0.26283666,0.04847122,0.010172527,0.25208315,-0.8371419,0.964088,0.97783226,0.9978478,-0.99972194,0.9494015,0.37240198,0.5392926,0.8275077,0.04170305,0.8306191,0.86212784,0.96271783,0.9998317,0.96801686,0.046230547,0.92218024,0.3102071,0.8938063,-0.4144692,0.09416248,0.7773299,0.9494777,0.053837724,0.42789164,0.9677151,0.0033361453,0.66451466,-0.39966747,-0.9510015,0.99997497,-0.23576432,0.5782319,0.34708938,0.36881262,0.8001692,0.021805173,0.07982786,-0.9867138,0.7658944,0.73242456,0.6682845,0.99915224,0.80177677
447,0.72937673,0.12969387,0.9818771,0.009596124,0.92220366,0.698543,0.15595981,0.6143517,0.95686483,0.5719364,-0.98344994,0.9675437,0.9573329,0.16056518,0.83372575,0.7245099,0.2745831,0.05129271,0.009880069,0.25949958,-0.8459808,0.9645821,0.9739053,0.997754,-0.9996979,0.96162087,0.36500973,0.5408229,0.8269637,0.0436434,0.83392364,0.8519159,0.9561841,0.99984187,0.9676617,0.04487925,0.9232813,0.30916786,0.8971966,-0.41982827,0.094691485,0.781393,0.95116997,0.055448234,0.42309618,0.96861583,0.0029288714,0.74790186,-0.37716675,-0.94769645,0.99997383,-0.25132167,0.58378655,0.34664148,0.4225029,0.8000247,0.023014573,0.06889659,-0.9811862,0.7718041,0.7252704,0.6678666,0.99890023,0.7940615
448,0.71358335,0.12514395,0.9818939,0.0086284,0.9390484,0.6830077,0.15610553,0.6246027,0.9504641,0.61558825,-0.9919213,0.96775776,0.95844424,0.18108247,0.84253395,0.7253544,0.26267296,0.048431084,0.010169696,0.2521403,-0.8371695,0.9640855,0.9778056,0.9978497,-0.9997218,0.94936943,0.37221608,0.53918827,0.82743615,0.041719746,0.8306396,0.8620596,0.96270823,0.999832,0.96802706,0.04615356,0.92217916,0.31014204,0.8936537,-0.41452092,0.09414752,0.77740043,0.94945675,0.053826742,0.42808115,0.96773297,0.0033656976,0.66492265,-0.3996371,-0.9509943,0.99997497,-0.2356517,0.5783313,0.34693778,0.36848012,0.80020446,0.021774767,0.079850726,-0.98022056,0.7660034,0.73214144,0.66835624,0.9991468,0.80191475
449,0.68626434,0.13506071,0.983033,0.0074183233,0.8898479,0.68333876,0.15529583,0.632533,0.95340407,0.6765325,-0.9895682,0.96615887,0.9606179,0.14439318,0.8279009,0.71734416,0.25379452,0.04845808,0.009514682,0.23908389,-0.83279556,0.9647878,0.9763413,0.99709153,-0.9997495,0.9417551,0.36606878,0.53701603,0.8233895,0.03762911,0.83027154,0.8505506,0.9627085,0.9998624,0.9684428,0.051156696,0.9210073,0.3103547,0.9084263,-0.4065635,0.08957264,0.75271976,0.94933236,0.04715718,0.46223924,0.96844655,0.0010754976,0.5673176,-0.42490467,-0.9489339,0.9999784,-0.21116297,0.5693922,0.34311533,0.38603127,0.8046272,0.020320922,0.051470198,-0.9651286,0.79658765,0.7239343,0.68259794,0.9964518,0.8086799
450,0.733397,0.12661926,0.9816413,0.009652397,0.9467138,0.69854695,0.15689577,0.61270684,0.9574749,0.5750074,-0.98976827,0.96792203,0.95672584,0.16140786,0.8359358,0.7240845,0.27515745,0.051797546,0.009927051,0.26023787,-0.8470899,0.96459156,0.9730987,0.9979887,-0.9996941,0.96459204,0.36772928,0.53788596,0.82775944,0.044060625,0.83726436,0.8490813,0.9570544,0.99989545,0.9677502,0.044016156,0.9233256,0.30902472,0.8985555,-0.4202896,0.095366396,0.78498405,0.95177424,0.056437064,0.4173312,0.9684545,0.0034285972,0.7685313,-0.37459597,-0.9489074,0.99997354,-0.25470316,0.5822911,0.34658873,0.42242977,0.799782,0.023264486,0.075244136,-0.9879379,0.76754427,0.7271562,0.6650968,0.9994784,0.79184496
451,0.7192136,0.12270813,0.98200524,0.008765343,0.9371065,0.69380563,0.15929869,0.6211981,0.951991,0.6134088,-0.9944367,0.96768403,0.95790416,0.1661343,0.8429788,0.7236472,0.26691443,0.05025176,0.009950439,0.2542062,-0.84122634,0.96433794,0.97791874,0.9979359,-0.9997161,0.9538884,0.3743351,0.5378096,0.8247873,0.04241077,0.83510476,0.86293584,0.9610569,0.9998194,0.9677658,0.04616768,0.91885024,0.30621353,0.8889537,-0.41791695,0.0927096,0.77677053,0.9510278,0.053296883,0.43503934,0.96882486,0.0019246866,0.70892847,-0.40094426,-0.94899416,0.99997544,-0.2388216,0.5761479,0.34456292,0.38611132,0.80285716,0.021747136,0.0718054,-0.9600754,0.77637106,0.724314,0.6716102,0.9989708,0.79694986
452,0.72052544,0.12756796,0.9820348,0.008834292,0.922805,0.69786483,0.15969943,0.6207444,0.9533791,0.61820424,-0.9885562,0.9673657,0.95762473,0.15628687,0.8367938,0.72245747,0.26851913,0.050962064,0.0098105185,0.25513467,-0.8437082,0.96444523,0.9773915,0.99791604,-0.99971396,0.95772105,0.37197813,0.53704095,0.8241575,0.04245767,0.8358153,0.8593709,0.95980185,0.9997802,0.96771413,0.046823706,0.91752195,0.30544013,0.889863,-0.41887322,0.092248745,0.77453977,0.951417,0.05314668,0.43683043,0.9692551,0.001227174,0.7269166,-0.4009062,-0.9479667,0.9999757,-0.24039142,0.5747592,0.3446838,0.40526104,0.80362844,0.021988453,0.07035199,-0.9850695,0.7821186,0.7214293,0.67361647,0.99710226,0.79482067
453,0.70660824,0.13382794,0.982377,0.0077164406,0.9069704,0.690974,0.15628783,0.62443477,0.9552263,0.6799574,-0.9948802,0.96731293,0.95796824,0.1556943,0.8478822,0.7190221,0.25412348,0.048886918,0.009746826,0.24781679,-0.83922696,0.9618613,0.977402,0.997872,-0.99973136,0.9477011,0.35451746,0.5316558,0.8249072,0.04025775,0.8359617,0.8509208,0.9620136,0.99987376,0.96879613,0.046939336,0.9214145,0.307317,0.89054114,-0.4131601,0.091359586,0.76816547,0.9511749,0.050828535,0.4375754,0.9685707,5.5956494e-05,0.6900476,-0.39466843,-0.9491777,0.9999771,-0.2275172,0.5640325,0.3424391,0.40930822,0.80377096,0.021304915,0.051742278,-0.94655156,0.7870548,0.7220562,0.67291075,0.99927497,0.8020629
454,0.71216875,0.13739745,0.9825007,0.008105209,0.8881491,0.702041,0.16038494,0.6228456,0.9560982,0.66305417,-0.9936472,0.9671055,0.9577915,0.13333903,0.8420139,0.7171741,0.26322475,0.051028065,0.009553535,0.25155368,-0.8443445,0.96419907,0.97737575,0.9976472,-0.999724,0.95124847,0.36021268,0.5316988,0.8226672,0.04063328,0.8389051,0.8499076,0.9595952,0.9997591,0.9681021,0.04811002,0.91851926,0.3031762,0.89034504,-0.41527018,0.090413556,0.76656276,0.952334,0.05063532,0.4466612,0.97001725,-0.000940093,0.72644883,-0.39934865,-0.94684696,0.9999774,-0.23178896,0.5647395,0.342063,0.41857007,0.80561,0.021661866,0.066922225,-0.98180324,0.79766184,0.71603656,0.67708296,0.9971079,0.7936289
455,0.7053226,0.12375824,0.98201007,0.008287757,0.94391453,0.6706895,0.15174398,0.6268328,0.95045537,0.62354904,-0.9882256,0.967572,0.95970434,0.19222102,0.832866,0.72613204,0.25647664,0.04695499,0.010232906,0.24681808,-0.8325749,0.96413827,0.9776331,0.9976646,-0.9997297,0.9451287,0.37322256,0.5425309,0.830428,0.040661726,0.8327744,0.8472283,0.9637155,0.9998855,0.9686147,0.046448365,0.9260697,0.31710327,0.9005645,-0.409987,0.095592685,0.7747927,0.9479472,0.053319093,0.42588246,0.96628666,0.005234976,0.60864735,-0.4009305,-0.95262897,0.9999747,-0.22996388,0.5780638,0.34926552,0.36077568,0.7982916,0.021734932,0.071306475,-0.9887706,0.7583089,0.7409289,0.666257,0.9996954,0.8091942
456,0.7175631,0.12255742,0.98205405,0.00868897,0.9376954,0.69347125,0.15860105,0.62147665,0.9514875,0.61546636,-0.99435073,0.9676831,0.95796734,0.168081,0.8425431,0.723882,0.26520684,0.049844924,0.009959047,0.253453,-0.84037673,0.96430635,0.9781243,0.99792176,-0.9997179,0.95288414,0.37367827,0.5375956,0.82462585,0.042261917,0.83487135,0.86256987,0.96142113,0.99982584,0.9678508,0.04608077,0.91908,0.30635747,0.88882196,-0.41752145,0.09263368,0.7762279,0.95068204,0.053046692,0.43663087,0.9687826,0.0021581152,0.70064706,-0.402351,-0.9491511,0.99997556,-0.23681837,0.5766042,0.3442169,0.3816066,0.8029027,0.021544062,0.0707002,-0.93663025,0.77663463,0.7239857,0.6720567,0.9990059,0.7985632
457,0.7221596,0.119248115,0.981768,0.009320358,0.9358695,0.67996395,0.15149164,0.6182841,0.9565542,0.5697141,-0.9855129,0.9678011,0.9586552,0.19144213,0.8344301,0.7287771,0.26770717,0.049284607,0.010184072,0.253828,-0.83871746,0.96430725,0.9748965,0.99777776,-0.99970883,0.95325226,0.37400964,0.5453051,0.8305211,0.043010183,0.8314134,0.85367036,0.959897,0.9998943,0.9679582,0.044293728,0.9254123,0.3165961,0.89488035,-0.41615587,0.096448,0.7828499,0.94906783,0.05560405,0.41462153,0.9667063,0.005807999,0.67808366,-0.38556683,-0.9508561,0.9999732,-0.24584128,0.58595574,0.34899145,0.3901693,0.7974417,0.022576828,0.04182113,-0.9736573,0.7521087,0.7364341,0.66320145,0.9995536,0.8029999
458,0.72407955,0.12110549,0.9820032,0.009232748,0.93234825,0.6957066,0.15869315,0.61819035,0.9538858,0.5837711,-0.9906662,0.9673443,0.9578757,0.16453631,0.8358725,0.7243185,0.2724955,0.05167986,0.009877828,0.25606394,-0.8426134,0.9644831,0.9771388,0.99790645,-0.99970824,0.95872384,0.37544033,0.541305,0.82537943,0.043006107,0.8363628,0.8638073,0.9591811,0.9997933,0.9674608,0.046023797,0.918863,0.30774352,0.88934994,-0.41978496,0.09302296,0.7778199,0.95102227,0.053989675,0.43276677,0.96864325,0.002256841,0.720508,-0.3964397,-0.9487402,0.99997485,-0.24461699,0.5802499,0.34591037,0.40598217,0.8021398,0.02219542,0.0644389,-0.9818528,0.77476203,0.72422016,0.6715151,0.9970568,0.7959021
459,0.71586424,0.13172469,0.9822189,0.008620148,0.92555547,0.696446,0.15913488,0.6229247,0.953021,0.6253426,-0.99164736,0.967333,0.95800906,0.15609832,0.8348044,0.7215288,0.26650697,0.04992878,0.00981679,0.25374562,-0.8421639,0.9645497,0.97740644,0.9977704,-0.9997191,0.9543101,0.3707916,0.53724533,0.82420546,0.04165674,0.8356102,0.85820574,0.96056604,0.9997629,0.96769,0.04742708,0.91822094,0.3052521,0.891863,-0.41687936,0.091871925,0.7719584,0.9510203,0.052410673,0.44016337,0.96934384,0.0010053357,0.70965046,-0.40255412,-0.9480922,0.99997616,-0.23623545,0.57395685,0.34467766,0.39458638,0.80348366,0.021756522,0.08053997,-0.984388,0.78441566,0.721724,0.6747246,0.99751043,0.7952241
460,0.73246783,0.11347669,0.98176074,0.009680924,0.94140387,0.69678223,0.1578202,0.6135624,0.9550156,0.5568973,-0.99205536,0.9679957,0.957204,0.17770708,0.8426452,0.7276829,0.2747197,0.05173338,0.010034138,0.25945228,-0.84343845,0.9643477,0.9758615,0.9980237,-0.99969804,0.9592387,0.37769517,0.54205287,0.8261202,0.04453775,0.8356493,0.868021,0.9586749,0.99987704,0.96737385,0.04380056,0.919665,0.30818528,0.88292766,-0.42249754,0.094341666,0.7856535,0.95100856,0.055721942,0.42365906,0.9684053,0.0034959957,0.74707115,-0.3877392,-0.9488838,0.99997354,-0.2518517,0.58565277,0.34534204,0.3972825,0.80108434,0.02235868,0.054606464,-0.9263461,0.76451427,0.7248228,0.6670639,0.9990402,0.7954911
461,0.7268565,0.12835585,0.9820083,0.009491177,0.9286511,0.69488716,0.15555586,0.61603504,0.95599157,0.57042277,-0.9888406,0.9677616,0.9578591,0.16734263,0.8331809,0.7248971,0.2739129,0.050773416,0.010033215,0.25798708,-0.8436086,0.9647628,0.9738064,0.9978119,-0.99970144,0.95835876,0.36716,0.5416198,0.8275821,0.043328863,0.8354031,0.8543674,0.95720536,0.9998619,0.9675208,0.045057792,0.9246039,0.3098201,0.89781195,-0.4182216,0.094866276,0.7815999,0.9510434,0.055088814,0.4233348,0.96839845,0.003070104,0.72820216,-0.3754161,-0.9488241,0.99997383,-0.248957,0.58541363,0.34703934,0.40156275,0.79934335,0.022823747,0.059101667,-0.9769652,0.7690698,0.7275847,0.666234,0.99949104,0.79433495
462,0.72036684,0.12990578,0.9822635,0.008933503,0.91285455,0.6994473,0.16016431,0.6218268,0.95217794,0.6079179,-0.99147177,0.96756154,0.9579192,0.15794882,0.83834803,0.7232227,0.27136517,0.050912898,0.0099741025,0.2562049,-0.84329367,0.9647891,0.97583073,0.9978225,-0.99971384,0.9533187,0.37401372,0.5382142,0.82360625,0.042671338,0.8355848,0.863761,0.95990497,0.9998376,0.9672422,0.047268257,0.9184026,0.3040577,0.88951516,-0.4186518,0.09212923,0.77478224,0.95170903,0.05276098,0.4402357,0.96978426,0.0007812771,0.7232521,-0.39689204,-0.9476946,0.9999757,-0.24031281,0.5789036,0.34464628,0.38448605,0.8035397,0.02193851,0.051054507,-0.97302485,0.7841267,0.72007453,0.6732224,0.9987565,0.7919619
463,0.714644,0.13283889,0.98233473,0.008226553,0.8879897,0.69787,0.15695004,0.6207053,0.9563547,0.6505791,-0.99377155,0.9676033,0.9575562,0.15429512,0.84732234,0.72095096,0.2604011,0.049789917,0.009797031,0.25249958,-0.84232706,0.9629962,0.9760654,0.9978278,-0.99972063,0.9490896,0.3576136,0.5326921,0.8243192,0.041555133,0.8340079,0.8513928,0.9603069,0.9998536,0.96832937,0.04606401,0.92157316,0.305818,0.8892902,-0.41586578,0.09202785,0.7725154,0.9517181,0.051773224,0.4366495,0.9692526,0.0002410613,0.7211441,-0.3887664,-0.9480466,0.9999762,-0.23411383,0.57031095,0.34197193,0.40516672,0.8038936,0.021600068,0.05050056,-0.91677266,0.78661406,0.7188915,0.6726245,0.99934167,0.79788846
464,0.7232541,0.12837285,0.98191845,0.009073125,0.947433,0.6953537,0.15654168,0.6165619,0.95611674,0.60052913,-0.99289364,0.96757126,0.95756525,0.15537594,0.8346227,0.7218645,0.26945615,0.05124155,0.009826137,0.2551384,-0.8441197,0.9646206,0.97429323,0.9978213,-0.99970704,0.9609249,0.36496717,0.53632146,0.8270788,0.042373147,0.837489,0.84587145,0.9585117,0.9998754,0.9680815,0.04520426,0.9236876,0.30929267,0.9025727,-0.41661978,0.09430097,0.7786648,0.95123065,0.054425236,0.42682636,0.9683227,0.0030944317,0.72504276,-0.38378784,-0.9491714,0.99997485,-0.24404213,0.5787085,0.34583515,0.41548327,0.8006172,0.022592347,0.08467421,-0.9763748,0.7736833,0.7273499,0.6682908,0.9993659,0.796148
465,0.7185814,0.123097874,0.9820015,0.008742384,0.9380106,0.6927464,0.15938464,0.6218211,0.95173067,0.6148498,-0.99442333,0.96764594,0.9579996,0.16628219,0.8430597,0.72358257,0.2669282,0.050246023,0.009963217,0.25388876,-0.84096545,0.9643297,0.9780637,0.9979233,-0.99971694,0.9536058,0.3747212,0.5380788,0.8249796,0.042313676,0.8349586,0.8630067,0.9611711,0.99982005,0.9677622,0.04637632,0.91890496,0.30647787,0.88938415,-0.41761726,0.09274507,0.77642566,0.9509966,0.053274605,0.43481582,0.9687606,0.001903936,0.7053344,-0.40148535,-0.94920117,0.99997544,-0.23859964,0.57583755,0.3449458,0.38592052,0.8027524,0.021788234,0.07151195,-0.9731221,0.77606654,0.72511,0.67149127,0.9989896,0.79695886
466,0.7232412,0.12842387,0.98191625,0.009073953,0.94754744,0.6952112,0.15658405,0.6166305,0.956121,0.60057735,-0.9928785,0.96756375,0.95757955,0.15526785,0.8346566,0.7218356,0.26955676,0.0512698,0.009826484,0.25506908,-0.84411305,0.964624,0.97430325,0.997819,-0.99970704,0.9609618,0.36504376,0.5363787,0.8271161,0.042364374,0.83748585,0.8458964,0.95851034,0.9998769,0.968076,0.045241453,0.9236926,0.3093295,0.9026791,-0.41659373,0.09430626,0.7786263,0.9512443,0.05442955,0.42672503,0.9683133,0.0030765971,0.7248965,-0.3837674,-0.9491703,0.99997485,-0.24411413,0.5786609,0.34590676,0.41575333,0.8005987,0.022609608,0.084629826,-0.9796857,0.7736368,0.7274894,0.6682548,0.9993653,0.7960686
467,0.7159721,0.12908064,0.9820942,0.008635531,0.93164647,0.69313955,0.15922864,0.6235692,0.951707,0.62349874,-0.9925306,0.96749127,0.9579697,0.16259153,0.84276503,0.7225524,0.26599684,0.049737312,0.009942402,0.25384447,-0.84121287,0.9643391,0.9783279,0.9979063,-0.9997197,0.9532772,0.372298,0.5368738,0.82474446,0.04179608,0.83561736,0.86270195,0.96121716,0.9998109,0.9677358,0.047048878,0.9186248,0.3057274,0.889435,-0.4167404,0.09226287,0.77411795,0.95077693,0.052893303,0.43652666,0.96900445,0.0015081095,0.70203614,-0.4029775,-0.9489725,0.9999758,-0.23666576,0.57450736,0.3452767,0.3869893,0.80271417,0.021774327,0.073219426,-0.9879003,0.7793173,0.72439754,0.6722766,0.9988971,0.7961822
468,0.721677,0.114717074,0.98211294,0.009041581,0.94236726,0.69521964,0.15712221,0.616968,0.95357513,0.58191156,-0.9946485,0.9677529,0.9580193,0.17423953,0.8407472,0.72548103,0.26771623,0.05073657,0.009913776,0.2538194,-0.8399404,0.9644232,0.97763526,0.99793684,-0.99971133,0.95517,0.37435868,0.53969204,0.8246973,0.042860277,0.8361023,0.8664616,0.9604837,0.99983156,0.9676872,0.044773642,0.92000794,0.30742407,0.88680714,-0.4190742,0.092870384,0.77914757,0.95032686,0.053407952,0.43564773,0.96844244,0.003110794,0.70300543,-0.39759487,-0.9491631,0.99997497,-0.23974867,0.5824125,0.34341085,0.38288796,0.8021834,0.021420373,0.06631215,-0.88053626,0.7722216,0.7231191,0.6712682,0.9988925,0.80033565
469,0.71476513,0.12514475,0.9822515,0.008781511,0.9352221,0.69105947,0.15669043,0.62182605,0.95342064,0.59995586,-0.9925869,0.967231,0.9586015,0.16725576,0.8333076,0.7232973,0.26664066,0.049859975,0.009861851,0.2516183,-0.8391216,0.9644964,0.97763604,0.9977102,-0.99971884,0.95378554,0.3728864,0.5410607,0.8256135,0.041555505,0.8355147,0.8615013,0.9607302,0.9997684,0.9676728,0.046766143,0.9201116,0.30868912,0.8923265,-0.41617158,0.092460155,0.77317756,0.94994956,0.05262761,0.43772087,0.9684095,0.002431691,0.67975086,-0.40210453,-0.9492406,0.9999757,-0.23593245,0.5785256,0.3456994,0.39073992,0.80181307,0.021638533,0.07379735,-0.964332,0.7765553,0.72560596,0.6731998,0.9974925,0.7997536
470,0.70850646,0.13900492,0.9828638,0.007999408,0.87182206,0.70267195,0.16040096,0.62412417,0.9552436,0.66101277,-0.99468744,0.96696186,0.95836073,0.13264066,0.84358346,0.7171252,0.2637122,0.051452037,0.00959732,0.25002587,-0.84307104,0.9638078,0.9762656,0.99740213,-0.9997271,0.9489298,0.35998222,0.5327738,0.8218093,0.04038334,0.84019333,0.8515535,0.95937705,0.9997944,0.96788454,0.04902452,0.91946566,0.30280855,0.8901632,-0.41452146,0.08980486,0.7635736,0.9525776,0.04946998,0.45350322,0.97029483,-0.0015596355,0.71092665,-0.39732006,-0.94645315,0.99997747,-0.228788,0.5664182,0.34176996,0.41004583,0.8059247,0.021457996,0.04473586,-0.967847,0.8024116,0.71444666,0.678304,0.99876654,0.7937444
471,0.7168048,0.13040899,0.9826659,0.008932022,0.8314857,0.70169115,0.15936565,0.62188584,0.95638555,0.6098233,-0.9870017,0.96692055,0.95887744,0.14202628,0.8349456,0.722513,0.27524823,0.053326376,0.009846111,0.25410524,-0.844039,0.96542466,0.97331905,0.9974446,-0.99971646,0.9504817,0.37564886,0.5404938,0.8227491,0.042599123,0.8322148,0.85798013,0.9569557,0.99988216,0.9669783,0.04887289,0.9188165,0.30639663,0.89911425,-0.41761324,0.09141187,0.76852816,0.95290446,0.050621472,0.4491058,0.9702571,0.00013980069,0.7016732,-0.3972092,-0.94497687,0.99997467,-0.23797567,0.58183706,0.3434627,0.4038358,0.805292,0.022021271,-0.0061369776,-0.97300535,0.79417753,0.71569014,0.67693555,0.9976826,0.7917832
472,0.73467,0.11308282,0.9817313,0.009797085,0.94009537,0.6985285,0.15826616,0.6124317,0.9557278,0.55240715,-0.99217975,0.9680478,0.9570176,0.176009,0.84293646,0.7276315,0.27626666,0.05207955,0.010013303,0.2602581,-0.8444388,0.9643923,0.9755152,0.99804425,-0.99969506,0.96027404,0.37779242,0.541993,0.82600105,0.044820283,0.83604246,0.8683698,0.9581711,0.99986994,0.96729237,0.043610558,0.91942143,0.30769694,0.88237476,-0.42325622,0.094360255,0.78656876,0.95131725,0.05597505,0.42271754,0.96853745,0.0033285453,0.7588452,-0.3857387,-0.94832706,0.9999734,-0.25396323,0.58587104,0.34513873,0.40090495,0.8011833,0.02248149,0.0556534,-0.9282292,0.7647402,0.72400916,0.66684455,0.99899215,0.7940776
473,0.7006505,0.1400761,0.9828735,0.00760112,0.89432263,0.69740975,0.15878132,0.62668693,0.9550021,0.68089825,-0.9950564,0.96675676,0.95877254,0.13288389,0.8392423,0.71543294,0.2571923,0.049723413,0.009471459,0.24633153,-0.840086,0.96395975,0.9781784,0.9972295,-0.99973613,0.9466771,0.3567349,0.53219706,0.8223455,0.03898397,0.83916324,0.8475535,0.9610378,0.999718,0.9683693,0.049383596,0.9197589,0.30426037,0.8939044,-0.4113852,0.08940152,0.7596568,0.95110786,0.04875278,0.45574814,0.96974385,-0.00096909585,0.67679584,-0.4063652,-0.94720674,0.9999784,-0.22163498,0.56194913,0.34158298,0.40836257,0.80573714,0.021000655,0.07321409,-0.9646938,0.8021731,0.71692675,0.67989516,0.99742234,0.79869884
