,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
418,0.7027411,0.14023064,0.9828174,0.0076892343,0.8926375,0.69842386,0.15928274,0.62608325,0.95528114,0.67771727,-0.9950968,0.9668073,0.95861924,0.13178028,0.8396328,0.71548146,0.258632,0.05001664,0.009478151,0.24717079,-0.84098595,0.96404135,0.9779192,0.9972364,-0.99973387,0.9475686,0.3572024,0.53216845,0.82240707,0.03923082,0.8393262,0.84778845,0.9606911,0.9997125,0.9682926,0.049269296,0.91956407,0.303911,0.8936762,-0.41198248,0.08953502,0.76072025,0.95144236,0.049064253,0.45432302,0.9698363,-0.0010802585,0.6867198,-0.4048096,-0.9470844,0.9999783,-0.22355112,0.5620109,0.34172675,0.41075543,0.8057156,0.021155562,0.07432259,-0.9745482,0.8018364,0.71678656,0.67949116,0.99733686,0.79729
419,0.731239,0.12094594,0.98193216,0.00970109,0.92140985,0.70014954,0.15881127,0.61529386,0.95581126,0.563722,-0.99076635,0.96774215,0.95727724,0.16708592,0.8413512,0.72627765,0.2772622,0.052124944,0.009990316,0.26018834,-0.84527206,0.96460783,0.9757878,0.9979839,-0.9996991,0.9589014,0.3760191,0.5413864,0.82511455,0.04428428,0.834506,0.86808664,0.9580135,0.9998554,0.96705,0.044982262,0.91886103,0.30636117,0.8849814,-0.42234212,0.09353632,0.7824396,0.9515891,0.055002987,0.4276691,0.96915406,0.002199307,0.7526571,-0.3880082,-0.94727695,0.99997413,-0.2514222,0.5850188,0.34534648,0.40201768,0.80183786,0.022484977,0.044061642,-0.95773727,0.77200544,0.7215151,0.6691025,0.9989012,0.7916602
420,0.723696,0.12724183,0.98197514,0.009098255,0.9145868,0.69746214,0.15924495,0.6203582,0.9528913,0.60372,-0.9876349,0.9675901,0.9575026,0.16321622,0.8422733,0.72478807,0.2711472,0.050864138,0.009999962,0.2578057,-0.84407043,0.96443063,0.97663724,0.99794835,-0.99971,0.9556387,0.37430018,0.53849435,0.82459235,0.043291397,0.83327156,0.86302465,0.95969707,0.99985814,0.96746176,0.04632891,0.91824675,0.3057054,0.8872271,-0.41990557,0.0930192,0.77782357,0.95137817,0.053911977,0.43270186,0.9693416,0.0016262411,0.73276824,-0.39624527,-0.9475486,0.99997497,-0.2441393,0.5789872,0.34538856,0.39628768,0.8029035,0.022219984,0.047721546,-0.9791565,0.7777987,0.7220616,0.67108405,0.99898213,0.7934681
421,0.70996684,0.119973205,0.98197305,0.00866424,0.94728327,0.67115283,0.15039298,0.6233047,0.95392424,0.5934288,-0.9896049,0.96763825,0.9596019,0.19652791,0.8337668,0.72728497,0.25981534,0.047452796,0.010186266,0.24753334,-0.8332513,0.9641551,0.97702026,0.9976523,-0.99972314,0.94756424,0.37371817,0.5448611,0.83121854,0.04109994,0.8326684,0.85089105,0.9623953,0.9998824,0.96839184,0.04530116,0.9266312,0.31845972,0.8979459,-0.41135088,0.09598425,0.77771485,0.9476965,0.05409509,0.42049706,0.96593446,0.0060582343,0.6189144,-0.39563376,-0.9527763,0.99997413,-0.23461062,0.5820093,0.34944433,0.37032938,0.7969687,0.021912297,0.067104824,-0.9746628,0.75214654,0.741168,0.6647321,0.9996235,0.80900294
422,0.73399997,0.12656239,0.981634,0.009683376,0.9462809,0.6991783,0.15695271,0.6123486,0.9576016,0.573779,-0.98979026,0.96794116,0.95664984,0.16113545,0.8359843,0.7241188,0.27544641,0.051850777,0.009923053,0.2605777,-0.84734213,0.9645964,0.97299343,0.9979931,-0.9996933,0.9648016,0.36762592,0.537815,0.827691,0.04415066,0.83735406,0.84914064,0.9569262,0.9998986,0.9677349,0.043925963,0.9232588,0.30885202,0.89830226,-0.42053762,0.09537001,0.7852739,0.95182973,0.056511715,0.41718426,0.9684994,0.0034093854,0.7718991,-0.37408724,-0.94880074,0.99997354,-0.2551972,0.58247936,0.34647474,0.42306635,0.7998173,0.023280662,0.07529535,-0.9846463,0.767665,0.7267902,0.665082,0.9994644,0.7915611
423,0.7256634,0.12064563,0.98198766,0.009306379,0.9310402,0.69723403,0.15892002,0.6172543,0.95436835,0.58070034,-0.99072987,0.96739715,0.9577258,0.16356103,0.836056,0.7243338,0.27333778,0.051884152,0.009862458,0.2566683,-0.8433332,0.96451426,0.97689223,0.9979208,-0.9997062,0.95944446,0.37532318,0.5411244,0.82520276,0.04322129,0.8366831,0.8639749,0.9588514,0.99979603,0.96741766,0.045806978,0.9186926,0.3073192,0.8888491,-0.42037243,0.093020305,0.7785467,0.95121515,0.054137997,0.43237764,0.96875453,0.0021736973,0.7289856,-0.39503437,-0.94834894,0.9999747,-0.24587922,0.5805694,0.34558737,0.40782636,0.80225676,0.02223966,0.06482867,-0.9757424,0.7750432,0.7233505,0.6714437,0.99698776,0.7951026
424,0.7350768,0.12096665,0.98190194,0.009954207,0.9199297,0.7019976,0.15952407,0.6138973,0.95656914,0.55401015,-0.9917339,0.9677726,0.9571245,0.16534513,0.8390786,0.726437,0.2809408,0.052876417,0.01001959,0.26213652,-0.8466662,0.96477276,0.97403604,0.9979991,-0.999694,0.960667,0.37730435,0.5423704,0.82535416,0.044883005,0.8361384,0.8681687,0.95702195,0.9998678,0.9668236,0.044929665,0.9187672,0.3063301,0.885076,-0.42362168,0.09379641,0.7839382,0.9522098,0.055519123,0.42546368,0.9692788,0.0019524997,0.76918554,-0.38359213,-0.94703346,0.99997365,-0.25574192,0.58630884,0.345909,0.40762323,0.80178636,0.022836406,0.03659641,-0.9760469,0.77168447,0.7212416,0.66825026,0.998261,0.7887913
425,0.7256104,0.120827116,0.98174196,0.009123495,0.9360305,0.6930407,0.1590053,0.6193186,0.9524835,0.59858125,-0.9911859,0.9678629,0.95744085,0.17268457,0.84370327,0.7258076,0.27005297,0.050534077,0.01006855,0.25715822,-0.84268314,0.9642115,0.97675383,0.99797845,-0.9997087,0.95670605,0.37690246,0.5396736,0.826035,0.04353121,0.8344776,0.8637598,0.9603448,0.9998617,0.9676661,0.045376565,0.91887844,0.30751693,0.88593495,-0.41998887,0.09389248,0.7813199,0.9511547,0.0548458,0.42628694,0.9685791,0.0025638756,0.7307574,-0.39530522,-0.9485304,0.99997437,-0.24596198,0.57865965,0.34603006,0.3924828,0.80194956,0.022296559,0.059056014,-0.9826573,0.76941556,0.726473,0.6683945,0.99909645,0.7953974
426,0.73562604,0.12655947,0.9816066,0.009770461,0.9454865,0.70058614,0.15724818,0.61152804,0.95795476,0.5706826,-0.9898676,0.9679757,0.9564701,0.15998434,0.8361982,0.7241096,0.2764985,0.052069798,0.009912893,0.2613827,-0.8480847,0.9646152,0.97273254,0.9980078,-0.999691,0.9655362,0.36747962,0.5377209,0.8275924,0.044376973,0.83762425,0.8493272,0.9565504,0.9998995,0.9676833,0.043765053,0.92308,0.3084509,0.89788425,-0.42113897,0.09539715,0.7860028,0.95202917,0.05673758,0.4164967,0.9686079,0.003305308,0.78091556,-0.37266773,-0.94859165,0.9999734,-0.25674677,0.5826948,0.34633496,0.42560714,0.79987717,0.023373447,0.0758677,-0.98419523,0.767888,0.72611606,0.66494566,0.9994437,0.7905535
427,0.71780145,0.1384191,0.9825313,0.00848369,0.86150897,0.707441,0.16134556,0.62062365,0.9570855,0.6431479,-0.9928586,0.96726227,0.9575648,0.13065788,0.8416657,0.7184221,0.26892895,0.05195236,0.009598919,0.25504747,-0.84679323,0.96466327,0.97583115,0.9972769,-0.9997161,0.9517414,0.3631836,0.5329357,0.82210016,0.041642845,0.83618873,0.8504997,0.95772195,0.9997381,0.9676471,0.047915623,0.9184024,0.30199632,0.89014167,-0.41736382,0.09078278,0.7688297,0.9530129,0.051107697,0.44697922,0.97063947,-0.0012253039,0.75071645,-0.3939108,-0.94577944,0.99997693,-0.23701258,0.56910956,0.34186158,0.41842172,0.8059807,0.021983342,0.05867327,-0.9756439,0.7993023,0.7130717,0.6776008,0.997145,0.7895561
428,0.71381736,0.1373621,0.9824686,0.008177423,0.88603973,0.7034234,0.1606651,0.622089,0.95633405,0.66013885,-0.99370927,0.96715903,0.9576217,0.13259365,0.84225255,0.7172414,0.264117,0.05121222,0.009552284,0.2523291,-0.8449435,0.9642439,0.9771239,0.9976389,-0.99972206,0.9519667,0.36027417,0.5315097,0.8225559,0.04085324,0.83908993,0.850122,0.9592941,0.9997375,0.9680501,0.04791599,0.9183449,0.30272204,0.8899287,-0.41585767,0.090454675,0.7674252,0.95252764,0.0508537,0.4460749,0.97012657,-0.0010213573,0.7350368,-0.3980186,-0.9466701,0.99997735,-0.23310858,0.5649452,0.34189427,0.41987684,0.8056719,0.0217298,0.067841046,-0.9790969,0.79776865,0.71535975,0.676963,0.99703485,0.79271305
429,0.7139421,0.1267493,0.98192614,0.008732912,0.94870526,0.6810535,0.15118518,0.6186382,0.9567437,0.6073642,-0.9856496,0.96734315,0.95885164,0.16363734,0.82759684,0.7225788,0.26238862,0.050094903,0.009864736,0.24842617,-0.83906054,0.96443963,0.97408456,0.99748296,-0.9997156,0.9572165,0.35917273,0.53804255,0.8305103,0.040930264,0.8349787,0.8328226,0.95911664,0.999904,0.9689899,0.045119736,0.92863363,0.3174071,0.91165036,-0.41069654,0.09628493,0.77661574,0.94933134,0.05416876,0.42193654,0.96637005,0.0056416746,0.65445185,-0.3809265,-0.9512814,0.99997437,-0.23740281,0.5784486,0.34817797,0.41434976,0.7975782,0.022592397,0.087414294,-0.98594385,0.76303464,0.7373635,0.6647008,0.9996683,0.8064357
430,0.71598136,0.12514113,0.9822274,0.008836583,0.93448216,0.6918541,0.15693596,0.6213288,0.95377994,0.5978778,-0.99264836,0.9672599,0.95849854,0.16644709,0.8335434,0.72326034,0.2674326,0.050018962,0.009855016,0.25248337,-0.83965445,0.964509,0.9774519,0.9977247,-0.9997174,0.9544008,0.37290865,0.5410214,0.82559735,0.04168971,0.8356808,0.86161643,0.9604869,0.99977213,0.96763194,0.04666095,0.9199873,0.30845752,0.89205796,-0.41655484,0.092495516,0.7737325,0.9501291,0.052795175,0.4369573,0.968468,0.0023527427,0.685963,-0.40105823,-0.9491497,0.99997556,-0.2370645,0.5785761,0.34566844,0.3927385,0.8018188,0.021713005,0.07434618,-0.9672668,0.77649826,0.72530854,0.6730087,0.99736327,0.79896885
431,0.7223222,0.1273363,0.98200524,0.00891623,0.9211901,0.6991869,0.1600876,0.6199245,0.95388186,0.61503077,-0.9886378,0.96740854,0.957472,0.15505905,0.83710605,0.72242224,0.26969376,0.051228836,0.009798279,0.25603026,-0.84449863,0.96447337,0.97711515,0.99793136,-0.9997118,0.95861226,0.3720889,0.53696287,0.82407963,0.042679355,0.83612925,0.85958207,0.9594457,0.99977034,0.96765375,0.04666859,0.91731787,0.3050621,0.8894372,-0.41948432,0.092282884,0.77532506,0.9516682,0.05336118,0.4359881,0.9693513,0.00109288,0.73620975,-0.3993481,-0.94759727,0.99997556,-0.24202988,0.57491344,0.3445578,0.40801814,0.80369407,0.022088403,0.071223065,-0.9874444,0.7822218,0.7208603,0.6734291,0.99694115,0.79369515
432,0.7038983,0.13102768,0.98258156,0.008203627,0.8688685,0.68980604,0.15755385,0.62801975,0.9536825,0.6461384,-0.9866476,0.96667796,0.95945287,0.149818,0.8383298,0.72139364,0.26420093,0.050783947,0.009813484,0.24849685,-0.8385897,0.96480376,0.9748427,0.9976721,-0.99973303,0.9458664,0.37252393,0.5380834,0.8236157,0.040528983,0.8289873,0.8588404,0.96095634,0.9998956,0.9677748,0.04950944,0.9193241,0.30850282,0.9009682,-0.41285214,0.09106045,0.76376057,0.9510497,0.04972616,0.44949853,0.9691465,0.000973721,0.63914365,-0.41177127,-0.9474219,0.99997663,-0.22653584,0.575504,0.34400928,0.39242572,0.8045133,0.021308418,0.011481975,-0.98582304,0.78992254,0.7219067,0.6772202,0.99833584,0.8002981
433,0.7256181,0.13648713,0.98254925,0.008919912,0.8388905,0.7138149,0.1615786,0.6164779,0.9578465,0.6207974,-0.9931134,0.9675137,0.9569382,0.13252735,0.8448226,0.7203882,0.27368793,0.053152297,0.009702751,0.25912097,-0.8492067,0.96444744,0.9739251,0.99755937,-0.99970573,0.9544741,0.36350974,0.533497,0.82162446,0.04315529,0.8382322,0.8523632,0.95573956,0.9998069,0.9672976,0.046853688,0.91855806,0.30091307,0.8855785,-0.42063263,0.09120568,0.7732589,0.95386934,0.05188582,0.44486195,0.9711109,-0.0015462942,0.7851644,-0.38405108,-0.94470066,0.99997586,-0.24377714,0.574078,0.341269,0.42034605,0.8060848,0.02227117,0.031941436,-0.9321686,0.7993323,0.7093758,0.6760529,0.99868304,0.7863433
434,0.7306694,0.1269531,0.9820962,0.0095474,0.8926803,0.70462304,0.1609281,0.6173862,0.9542287,0.5822643,-0.98789996,0.9676791,0.9573422,0.156797,0.8390224,0.7253563,0.2786897,0.052632544,0.010011944,0.26168093,-0.84708095,0.96489877,0.9743964,0.99789697,-0.99970055,0.9570505,0.37712416,0.5401952,0.82375264,0.04446512,0.83463454,0.8635512,0.9574624,0.99984145,0.96688616,0.046381894,0.9178236,0.30410606,0.88622755,-0.42255697,0.09307223,0.77964073,0.9526597,0.05417096,0.43437016,0.9701009,0.00074955384,0.76559037,-0.38828304,-0.94499445,0.99997437,-0.25079268,0.58324,0.34508651,0.40016177,0.8036669,0.022633992,0.032540914,-0.9818335,0.7819188,0.7181079,0.6713932,0.9985218,0.78760594
435,0.71234787,0.13397077,0.98223704,0.007991417,0.9021203,0.694218,0.1574132,0.6224339,0.95615417,0.6680121,-0.99493426,0.96747476,0.95753306,0.15284534,0.8487332,0.7193009,0.2581189,0.049592983,0.009756431,0.2506556,-0.84167784,0.96236676,0.97666955,0.9979105,-0.9997248,0.9500858,0.3555401,0.5317869,0.8250188,0.040956296,0.8364172,0.8514629,0.9610255,0.99986166,0.96857554,0.04650604,0.921066,0.30638328,0.8897428,-0.41481873,0.09173782,0.77115345,0.95180106,0.05171791,0.43401897,0.9688555,-0.0001149964,0.71661013,-0.39061305,-0.94871604,0.99997675,-0.2328147,0.5650553,0.34268934,0.4145343,0.8036377,0.0216948,0.055566855,-0.96276724,0.78596956,0.7214253,0.67186046,0.99923015,0.79841334
436,0.72018564,0.12201837,0.9816806,0.008924546,0.9441577,0.68404204,0.15541133,0.6215559,0.95086175,0.6009973,-0.9873982,0.9679179,0.9579487,0.18750276,0.84095204,0.72743726,0.26449698,0.048442148,0.010218854,0.25513947,-0.83884937,0.96397245,0.97631806,0.9978941,-0.9997141,0.9520122,0.37495965,0.54149336,0.82819533,0.042920426,0.83238757,0.85971916,0.96178424,0.99986124,0.96805674,0.04509056,0.92201275,0.3114537,0.8898307,-0.41719568,0.0951123,0.7815094,0.9495046,0.055169612,0.42179972,0.967537,0.004219104,0.6906376,-0.3953545,-0.95050365,0.999974,-0.24195173,0.5805662,0.34769827,0.3784806,0.7997233,0.02216879,0.06595726,-0.97103655,0.76070946,0.73299897,0.66628474,0.99975145,0.8015054
437,0.71328,0.13741463,0.9824757,0.008154057,0.8869002,0.70279104,0.16061777,0.6224248,0.9562536,0.66119015,-0.99368364,0.9671363,0.9576901,0.13280106,0.84218735,0.71720755,0.26391676,0.05117174,0.009554522,0.25215685,-0.844761,0.96423024,0.97721314,0.99765867,-0.9997228,0.95172924,0.36035725,0.53163445,0.8226406,0.04077411,0.83900607,0.8500536,0.95940775,0.9997582,0.9680638,0.04801381,0.91840297,0.30292824,0.89012235,-0.41563472,0.090460084,0.76712906,0.9524739,0.05079383,0.44610235,0.97007823,-0.0010015413,0.7319799,-0.39847,-0.94671816,0.99997747,-0.2327789,0.5648296,0.3420359,0.419652,0.8056267,0.021725988,0.067440294,-0.9834394,0.79762787,0.7157543,0.676936,0.99705446,0.79293877
438,0.7231285,0.12529927,0.9818527,0.008982437,0.9253717,0.6951323,0.15933341,0.6202647,0.9531093,0.6095292,-0.9889091,0.96763957,0.957373,0.16471633,0.8438767,0.72395396,0.2691089,0.050561655,0.00995956,0.25673184,-0.84337586,0.9642557,0.97732115,0.9979835,-0.9997116,0.9580073,0.37333283,0.5374886,0.82516116,0.04294398,0.8362475,0.863524,0.96016824,0.9998552,0.96769017,0.046020992,0.9180973,0.30619,0.8868442,-0.41935575,0.09294675,0.77837753,0.9512444,0.05414193,0.42999414,0.96890956,0.0018880978,0.72965425,-0.3978668,-0.9481024,0.99997497,-0.24343354,0.5760773,0.34543166,0.39931813,0.80243623,0.022178601,0.058996126,-0.9869621,0.7750049,0.72421736,0.6700532,0.99870753,0.7946991
439,0.73368657,0.11651793,0.9815376,0.009845772,0.94386756,0.690681,0.15476371,0.6131925,0.956727,0.5464871,-0.9894398,0.9683186,0.9571795,0.1901068,0.8387755,0.7293561,0.2734922,0.050145317,0.01016971,0.26017118,-0.8425923,0.9642747,0.97428,0.99797064,-0.99969494,0.9564968,0.37458798,0.54357874,0.8289478,0.04455587,0.8328562,0.86394244,0.95874465,0.99988645,0.96750367,0.042815343,0.92332983,0.31144297,0.8869177,-0.4209873,0.096218616,0.7894194,0.9501272,0.05726295,0.4115495,0.96758187,0.004986868,0.74165314,-0.37818062,-0.95047724,0.9999726,-0.25474653,0.5885693,0.34707335,0.38881165,0.7979989,0.022746544,0.072074205,-0.9403267,0.75240004,0.7310481,0.66284764,0.99965227,0.79674625
440,0.71643037,0.13301374,0.9822753,0.008322302,0.88706124,0.69804925,0.15750912,0.62044764,0.9566278,0.64694613,-0.99378616,0.967634,0.95749193,0.15327656,0.84765446,0.720986,0.26215085,0.050111808,0.0098091895,0.25333586,-0.8430779,0.9631585,0.97587657,0.9978508,-0.9997187,0.9497564,0.358622,0.5330526,0.8245708,0.0417535,0.83406186,0.8517137,0.9599783,0.99985623,0.9682337,0.04609055,0.9214752,0.3057705,0.8894059,-0.41624448,0.09222021,0.77338946,0.95197386,0.052108113,0.4348511,0.9692889,0.00015541547,0.7285116,-0.3874628,-0.9479875,0.9999764,-0.2362047,0.57039577,0.34242976,0.40742984,0.80374056,0.021807468,0.051430233,-0.9371329,0.78578246,0.7194668,0.672016,0.9993352,0.7963543
441,0.71354544,0.1254716,0.98226243,0.008729261,0.9361771,0.68969274,0.15659775,0.62263983,0.95302033,0.60229987,-0.992527,0.96718216,0.95873356,0.16797255,0.83317727,0.723281,0.26616398,0.04975049,0.009875944,0.2511817,-0.8385035,0.9644755,0.97783905,0.9976985,-0.9997204,0.9531361,0.37320408,0.54132074,0.8257872,0.041391544,0.83523375,0.8615081,0.960974,0.99977046,0.96769327,0.04699494,0.9202252,0.3090567,0.89275956,-0.41571343,0.092466086,0.7725634,0.94980675,0.05251866,0.43795574,0.96831393,0.0024585305,0.67302185,-0.40318358,-0.9494378,0.9999757,-0.2351051,0.57828164,0.34603533,0.389381,0.8017181,0.021625383,0.073083445,-0.9732788,0.77630794,0.72643596,0.67321235,0.99754256,0.80023885
442,0.7200268,0.13848954,0.9824826,0.008586659,0.85842896,0.70905536,0.16184683,0.6197278,0.95738506,0.6394752,-0.99294615,0.9673239,0.9573436,0.12953012,0.8420393,0.71847576,0.27033156,0.052231807,0.009600898,0.25638333,-0.84776187,0.96470577,0.9754959,0.9972349,-0.99971336,0.95271134,0.36338022,0.532757,0.8220317,0.041947,0.8364641,0.85074615,0.9573004,0.99973214,0.9675735,0.04771486,0.91815066,0.30149376,0.8897558,-0.4181157,0.09088709,0.7699831,0.9533016,0.05142948,0.44585168,0.970764,-0.001365755,0.7619371,-0.3921213,-0.9455444,0.99997663,-0.2390154,0.5693615,0.3417865,0.42083338,0.8060196,0.022116035,0.059975576,-0.9775799,0.79930687,0.71244067,0.6773431,0.9970455,0.7881778
443,0.71257,0.13740455,0.9824939,0.008122395,0.8876029,0.70243156,0.1604479,0.6226401,0.9561547,0.6623958,-0.99366343,0.9671188,0.9577472,0.13309897,0.8420746,0.7171812,0.26342088,0.051072147,0.009552715,0.25163704,-0.8445163,0.96420705,0.97731686,0.99764556,-0.9997235,0.95143336,0.3601703,0.53163385,0.8226269,0.040689316,0.83897674,0.8499478,0.95951235,0.99975085,0.96809095,0.048058026,0.91847533,0.30304724,0.8902283,-0.41541567,0.09041795,0.76677096,0.9523871,0.05068437,0.44656256,0.97004944,-0.0009630742,0.7286663,-0.3990126,-0.9468252,0.99997747,-0.23208542,0.5647265,0.3420017,0.41894045,0.80563533,0.021675816,0.067177914,-0.98046094,0.7977368,0.71581686,0.6770711,0.99706036,0.79341507
444,0.7093678,0.123014264,0.981956,0.008544291,0.9324763,0.67333215,0.15145785,0.6254584,0.9508788,0.6134047,-0.9810505,0.9674873,0.95953816,0.19201866,0.83219844,0.7277103,0.25945416,0.04790057,0.01025724,0.24877425,-0.8343923,0.96418154,0.9764858,0.9977058,-0.99972516,0.9475433,0.37363333,0.5434339,0.8299057,0.041575503,0.83033246,0.84906983,0.96280503,0.99990207,0.96845245,0.046316646,0.92562026,0.3170523,0.8995397,-0.41209295,0.09582769,0.7760286,0.9482392,0.05368895,0.42484915,0.9665537,0.0053230417,0.6231754,-0.39799896,-0.95137924,0.99997425,-0.23385476,0.58095545,0.3492967,0.36976385,0.7986062,0.021962954,0.04373609,-0.9844402,0.75848466,0.73881423,0.6658643,0.9996709,0.8082328
445,0.7182827,0.13846818,0.9825182,0.008506318,0.8609815,0.70771605,0.16150574,0.62047434,0.95714873,0.6424651,-0.99288815,0.96727246,0.95752215,0.13032801,0.8417898,0.7184082,0.26931316,0.052033793,0.009599908,0.25534168,-0.84702784,0.96467143,0.975765,0.99723274,-0.9997155,0.9519647,0.3633046,0.53291565,0.8221068,0.04170804,0.83625156,0.8505844,0.9576292,0.99973,0.9676274,0.047897823,0.918332,0.30189955,0.8901183,-0.41752076,0.0908101,0.7690722,0.9530868,0.051184937,0.44664508,0.9706638,-0.0012706968,0.75327367,-0.3935104,-0.9457283,0.99997675,-0.23749563,0.5691078,0.34189007,0.41914576,0.80598277,0.022025479,0.05904692,-0.978458,0.79927623,0.7130226,0.67751765,0.99715805,0.78917474
446,0.7252319,0.12577873,0.9817344,0.0092783915,0.94702786,0.6908734,0.15522818,0.6163612,0.95591456,0.5847296,-0.9925003,0.9678144,0.9575582,0.17008698,0.83765423,0.7244179,0.26961088,0.050017685,0.009993093,0.25619972,-0.84256005,0.9643179,0.9753766,0.99794585,-0.9997048,0.9595905,0.36551848,0.5398794,0.8284059,0.04286404,0.8344827,0.8537135,0.9585074,0.9998525,0.9679834,0.044377897,0.9243798,0.31091663,0.8980599,-0.4173781,0.09510263,0.782442,0.95056885,0.055547748,0.41876873,0.9677323,0.0037554721,0.7202432,-0.38034025,-0.9497696,0.999974,-0.24693386,0.58152497,0.3469082,0.40743357,0.7988996,0.022684364,0.07973426,-0.9767278,0.76410955,0.7303238,0.6654726,0.9996206,0.7977313
447,0.7057702,0.12377104,0.9820029,0.0083067715,0.9436685,0.67104334,0.15180068,0.62662816,0.9506168,0.62277263,-0.98821867,0.96758187,0.9596661,0.19189069,0.83294284,0.72611696,0.2567348,0.04700668,0.010228317,0.24701008,-0.83278954,0.9641447,0.9775636,0.9976684,-0.9997292,0.9453914,0.37316576,0.5424926,0.8304106,0.040709633,0.8328414,0.8472706,0.96363246,0.9998886,0.9686013,0.0464027,0.9260276,0.3170044,0.9004655,-0.4101343,0.09559431,0.77497375,0.94800496,0.05337051,0.42564353,0.96631336,0.0052165817,0.61107314,-0.4005477,-0.95252496,0.9999747,-0.2303488,0.57810277,0.34923166,0.36165076,0.79829943,0.021758027,0.07134166,-0.9890662,0.7583358,0.7407703,0.66620773,0.9996909,0.80893487
