,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
467,0.7332068,0.12649707,0.98164934,0.009640583,0.9466112,0.6985575,0.15678854,0.6127117,0.9574213,0.5752506,-0.98974836,0.96792746,0.9567337,0.16175313,0.8358495,0.72414273,0.27488714,0.0517369,0.009927846,0.26017666,-0.8469771,0.9645871,0.97312,0.9979917,-0.99969435,0.9644042,0.36768043,0.53784233,0.8277158,0.044046428,0.83723,0.8490468,0.9571067,0.99990106,0.96776265,0.0439879,0.92334324,0.30903217,0.89845014,-0.42025742,0.09535234,0.784932,0.95172757,0.056394245,0.4176017,0.96845067,0.0034689347,0.76751447,-0.37479505,-0.9489124,0.99997365,-0.25439754,0.58240235,0.34650102,0.4216416,0.79980284,0.023225168,0.074848965,-0.9830754,0.76758677,0.7270434,0.66516805,0.99948716,0.79209906
468,0.7376427,0.11269767,0.9816911,0.009964589,0.93827564,0.700928,0.15880784,0.6108594,0.95665586,0.5458372,-0.9923524,0.9681203,0.9567427,0.17388633,0.8433262,0.7276048,0.27834353,0.0525011,0.009988175,0.26139548,-0.8457753,0.96444637,0.9750274,0.998068,-0.999691,0.961633,0.37784708,0.5419419,0.82585245,0.045212958,0.8365416,0.86880034,0.95746464,0.99986017,0.9671801,0.04333046,0.91912216,0.30705318,0.8815392,-0.42429933,0.094403945,0.7878602,0.9516984,0.056348734,0.42139098,0.96871966,0.0031211793,0.7749324,-0.38296336,-0.9480478,0.9999733,-0.25685534,0.5862966,0.3448919,0.40565768,0.8012811,0.022647528,0.057233177,-0.92935467,0.764969,0.72288907,0.6665482,0.9989205,0.7921948
469,0.72935283,0.11819416,0.9815905,0.009621415,0.9399128,0.68838185,0.15519436,0.6162037,0.9553063,0.5595895,-0.99007255,0.9680938,0.957425,0.18783769,0.8424671,0.7286003,0.27197808,0.050089985,0.010185844,0.2582075,-0.8414224,0.9641294,0.97520053,0.9979639,-0.9997013,0.9566634,0.37467077,0.54293317,0.8286966,0.04394885,0.83210737,0.8666204,0.95955926,0.99987525,0.96754086,0.043695446,0.9222054,0.31129178,0.88655484,-0.41984987,0.09560796,0.7866337,0.9499497,0.05656787,0.41458002,0.967581,0.0045868615,0.7231421,-0.384893,-0.95036656,0.99997306,-0.251098,0.5859186,0.34757602,0.38975394,0.7984555,0.022604832,0.061653305,-0.963479,0.75501454,0.7313039,0.6638546,0.9992044,0.79778
470,0.71332186,0.13376032,0.98223853,0.0080306,0.90037805,0.69600993,0.1572853,0.62152845,0.95633376,0.6657764,-0.9949505,0.9675314,0.9573532,0.1526489,0.84874487,0.7194298,0.25808552,0.04955798,0.009745083,0.25113407,-0.84208405,0.9623944,0.97647554,0.99791884,-0.9997235,0.950563,0.35479388,0.5313389,0.8247087,0.041115776,0.8366284,0.851393,0.96088606,0.99985737,0.9685733,0.046191666,0.9209834,0.30585733,0.88915384,-0.41530713,0.09168913,0.7717386,0.951819,0.051784284,0.4344646,0.9689815,-9.495153e-05,0.72244656,-0.38987702,-0.9485059,0.99997675,-0.23312397,0.56564283,0.34213975,0.41434768,0.80377907,0.021633275,0.05630499,-0.9418777,0.78653437,0.72013974,0.672093,0.9992065,0.7983618
471,0.73354805,0.12658729,0.9816406,0.00966011,0.9465611,0.69873995,0.15689525,0.6125999,0.9575064,0.5746764,-0.98976076,0.9679279,0.9567047,0.16136448,0.8359386,0.7241032,0.27520835,0.051806457,0.009925937,0.26031297,-0.84715295,0.964593,0.97307014,0.9979908,-0.9996939,0.9646318,0.36768606,0.5378598,0.827732,0.04408599,0.8372897,0.84909403,0.9570224,0.9998996,0.96774715,0.04398594,0.9233079,0.30897424,0.8984681,-0.42035943,0.09536466,0.7850604,0.9517849,0.056451987,0.41732922,0.968468,0.0034282394,0.7693941,-0.37446797,-0.9488584,0.99997354,-0.25480804,0.58236516,0.34654155,0.42252487,0.79979575,0.023264002,0.07510015,-0.98624593,0.7675926,0.72702634,0.66510105,0.999476,0.7917952
472,0.71997505,0.123368815,0.9816544,0.008933848,0.93601114,0.6838127,0.15580676,0.6222772,0.95151305,0.60370517,-0.98856586,0.96793115,0.9578859,0.18565214,0.842908,0.7270032,0.26512814,0.048644394,0.010233916,0.25488174,-0.83904016,0.9639769,0.97648865,0.99789923,-0.9997148,0.9528877,0.3736785,0.54037666,0.828217,0.04276738,0.83094424,0.862705,0.96186984,0.99987483,0.9679613,0.04526653,0.92174953,0.31083918,0.8903845,-0.41677573,0.09497581,0.78147846,0.94969195,0.055162553,0.4206216,0.9676299,0.003881849,0.69094795,-0.39479315,-0.9504351,0.99997413,-0.24204376,0.5798438,0.34764686,0.3773892,0.79961216,0.022208404,0.064709336,-0.9873769,0.7607275,0.7327553,0.6658746,0.9993466,0.80035365
473,0.7204908,0.12760149,0.9820347,0.008832985,0.92287844,0.6978243,0.1596933,0.6207692,0.95336884,0.6182646,-0.98855925,0.9673644,0.95762753,0.1563075,0.8367933,0.72245383,0.26850167,0.05095497,0.009811135,0.25515637,-0.8436872,0.9644437,0.9773965,0.99791694,-0.9997141,0.9577094,0.37197262,0.5370482,0.8241656,0.04245175,0.8358043,0.8593633,0.9598065,0.9997823,0.96771497,0.046828736,0.9175279,0.3054498,0.8898726,-0.418857,0.09225019,0.7745288,0.95141286,0.05314744,0.43682218,0.9692524,0.0012296253,0.72671384,-0.4009363,-0.9479583,0.9999757,-0.2403699,0.57472914,0.3446963,0.40522808,0.8036225,0.021988532,0.07038386,-0.98534423,0.78210306,0.7214541,0.67361,0.9970596,0.7948317
474,0.71630126,0.13734323,0.9824114,0.0082906345,0.8832668,0.70503443,0.16120015,0.6211587,0.95668083,0.655967,-0.9937751,0.9672333,0.95740193,0.13144928,0.84261584,0.71733594,0.26570454,0.051521543,0.009558418,0.25370798,-0.846056,0.96432227,0.9767621,0.99766165,-0.9997191,0.9530089,0.3606558,0.53136396,0.8225174,0.04118528,0.83931845,0.8503894,0.95886403,0.9997396,0.96796757,0.047698956,0.9181044,0.30222797,0.8895442,-0.41663137,0.09060381,0.76875615,0.95283896,0.051217083,0.44468358,0.97025824,-0.0011364178,0.74700135,-0.3960496,-0.94643074,0.9999772,-0.23536202,0.56522816,0.34185812,0.4221379,0.8056915,0.021881908,0.069097675,-0.98263,0.797557,0.7148011,0.6765622,0.99685884,0.7911723
475,0.7246129,0.12327988,0.98159087,0.009161044,0.9323506,0.68766093,0.15646654,0.61990124,0.9531777,0.594125,-0.98873824,0.96804076,0.95744604,0.18231504,0.84366804,0.7269012,0.26800925,0.049189895,0.010185182,0.2569843,-0.84123105,0.96404594,0.97574615,0.9979429,-0.99970895,0.9553143,0.3733408,0.540109,0.8280146,0.043319046,0.8317386,0.86294013,0.9608754,0.99986875,0.9678126,0.044768758,0.92131877,0.30986628,0.88904214,-0.4183687,0.09502824,0.783425,0.9502568,0.05573544,0.41835582,0.96790963,0.0036446312,0.7162909,-0.3905574,-0.94991165,0.9999739,-0.24628702,0.5804428,0.34725627,0.38590315,0.799707,0.022453612,0.067256905,-0.9872912,0.76107043,0.7309968,0.6654614,0.9992519,0.79759043
476,0.69662774,0.13294397,0.9826712,0.007816161,0.8853258,0.6873946,0.1566661,0.62917423,0.95390797,0.66531414,-0.9871364,0.96631473,0.95972407,0.14345323,0.83166033,0.71860695,0.25845483,0.04981128,0.00958334,0.24375784,-0.83677816,0.964661,0.9756952,0.9974804,-0.9997397,0.94668096,0.3671582,0.5363068,0.82368785,0.039086837,0.8311197,0.8519523,0.96149164,0.9998739,0.9683346,0.05004589,0.91973203,0.30961168,0.90513885,-0.41027698,0.09039888,0.75866383,0.950343,0.048818246,0.4539496,0.9686146,0.001113935,0.61325,-0.41869575,-0.9484827,0.9999777,-0.21986589,0.5704397,0.34376594,0.40336588,0.80460525,0.020939827,0.039879184,-0.98404795,0.7930736,0.7231771,0.6800167,0.99604136,0.8049688
477,0.7331817,0.12124849,0.9819288,0.0098527,0.92152345,0.7004333,0.1591835,0.6148949,0.95601594,0.55802387,-0.9916451,0.9677228,0.95730644,0.16652952,0.8388276,0.7264364,0.2796998,0.05262093,0.010034667,0.26092827,-0.84585935,0.9647471,0.9743186,0.9979842,-0.9996965,0.959765,0.37731108,0.5424408,0.8254656,0.04463108,0.83581364,0.8679486,0.9574496,0.9998711,0.96688825,0.045136623,0.91896474,0.3067451,0.8856194,-0.42294192,0.09376504,0.78307116,0.95198476,0.055278838,0.42628586,0.9691707,0.0020781115,0.75927234,-0.38528758,-0.94743866,0.9999738,-0.2539495,0.58599323,0.34610692,0.4048584,0.8017261,0.022741284,0.035916552,-0.97723097,0.77155006,0.7219931,0.6684387,0.9983285,0.78992486
478,0.723926,0.121149756,0.9820055,0.009226996,0.9325049,0.69556516,0.1586769,0.61826956,0.9538433,0.58405656,-0.9906506,0.9673371,0.9578947,0.16453536,0.83586264,0.7243054,0.27243888,0.051676635,0.009878217,0.25568667,-0.8425474,0.9644841,0.9771667,0.9978993,-0.99970835,0.9586685,0.37546265,0.54133123,0.8253956,0.042986564,0.83635306,0.8638093,0.95919913,0.99978495,0.9674628,0.04605584,0.9188787,0.30777466,0.88940936,-0.4197288,0.093014345,0.77772504,0.95101357,0.0539686,0.43284807,0.9686375,0.0022573378,0.7198871,-0.3965503,-0.94882745,0.99997485,-0.24450205,0.58015776,0.34594488,0.40593183,0.80214,0.022193983,0.06448234,-0.9830599,0.77478075,0.72429895,0.67154384,0.99705946,0.79595655
479,0.7348958,0.11366999,0.981693,0.009819153,0.94039154,0.6973441,0.15883285,0.61309385,0.9557475,0.5530349,-0.99222815,0.96800137,0.9571093,0.17492785,0.8433055,0.7273804,0.27744976,0.052342825,0.010024729,0.26006934,-0.8446494,0.9644049,0.9755644,0.9980391,-0.99969506,0.9604018,0.37877652,0.54253143,0.8263601,0.0447898,0.83599657,0.86881715,0.95805293,0.9998611,0.967226,0.043932952,0.91933495,0.30795014,0.88306296,-0.42311084,0.09444521,0.7864532,0.9515107,0.056108244,0.42135516,0.96848553,0.0031115285,0.7595655,-0.38549918,-0.94861144,0.9999733,-0.2550338,0.5851079,0.34585688,0.4035788,0.80102545,0.02267658,0.05598001,-0.96093124,0.764165,0.72524875,0.66641796,0.99899083,0.7929854
480,0.71819973,0.13577372,0.982311,0.008281375,0.8880479,0.7038751,0.16086526,0.6207138,0.95650136,0.65818906,-0.99403685,0.9674588,0.95705295,0.13924293,0.8490778,0.7183092,0.2643671,0.051173583,0.009659647,0.25446296,-0.8459552,0.96365637,0.9769727,0.9979428,-0.99971825,0.9537882,0.36020172,0.5305193,0.82285327,0.041584745,0.8415623,0.8539229,0.95955926,0.9998374,0.96804035,0.04696918,0.9181284,0.3020724,0.8846666,-0.4174721,0.09078488,0.7713893,0.95290625,0.051714934,0.4397108,0.97010124,-0.0011066537,0.7570891,-0.39256907,-0.94680387,0.9999769,-0.237037,0.5648319,0.34178823,0.4182492,0.8052105,0.021894306,0.055220068,-0.9707217,0.7937698,0.71556026,0.67388475,0.9988529,0.79119027
481,0.73454875,0.12657058,0.98162514,0.009713025,0.94600827,0.69967496,0.15704262,0.6120612,0.95772195,0.5727139,-0.9898268,0.96795434,0.956587,0.16076452,0.8360552,0.7241211,0.27578875,0.051918175,0.009919811,0.2608229,-0.84759796,0.9646028,0.97290343,0.9979966,-0.99969256,0.96504384,0.36756203,0.53777546,0.82765543,0.04422886,0.8374453,0.84919876,0.95679766,0.99989355,0.96771806,0.04386607,0.9231994,0.30871063,0.89814484,-0.4207427,0.095379405,0.78552854,0.95189446,0.056588713,0.41695777,0.9685377,0.0033787002,0.7749875,-0.3736007,-0.948685,0.99997354,-0.2557145,0.5825489,0.34641966,0.42388755,0.7998379,0.023310464,0.07553489,-0.98404616,0.7677426,0.7265436,0.66503793,0.99946624,0.7912294
482,0.72561604,0.12092401,0.98197734,0.009307927,0.9313632,0.696813,0.15902919,0.61748487,0.9543447,0.58099145,-0.9907483,0.96738285,0.9577495,0.16343229,0.83614033,0.7242744,0.2735466,0.05191324,0.009867147,0.25675845,-0.8433142,0.9645098,0.97691125,0.9979112,-0.9997063,0.9594556,0.3755323,0.5412583,0.8253232,0.043195363,0.8366246,0.86402273,0.9588518,0.99977803,0.96740526,0.045897163,0.91869426,0.3074217,0.88900834,-0.42029384,0.09305273,0.7784958,0.95124346,0.054180462,0.4319825,0.9687296,0.002140296,0.7286159,-0.39507034,-0.9485681,0.9999747,-0.24606721,0.5803414,0.34581667,0.408381,0.8021921,0.0222864,0.065213904,-0.984652,0.7748175,0.7237547,0.671328,0.9969245,0.7948919
483,0.72720397,0.120694086,0.98172003,0.009202161,0.9347855,0.69432706,0.15926199,0.6185038,0.9530511,0.59530383,-0.99127954,0.9679037,0.95729417,0.17156933,0.84395695,0.72577804,0.27107722,0.050737374,0.010053105,0.2578953,-0.84340334,0.9642363,0.9764959,0.9979919,-0.9997067,0.95748836,0.37687036,0.53959095,0.82596135,0.04372419,0.83473396,0.86390483,0.9599978,0.99986005,0.9676123,0.04520893,0.91871685,0.30717742,0.8854599,-0.4205323,0.09391195,0.7820048,0.95135206,0.055038583,0.42552626,0.96867245,0.002462533,0.73930687,-0.3938422,-0.9481988,0.99997437,-0.2474402,0.5788341,0.34587967,0.39515096,0.8019924,0.022380339,0.059950925,-0.9828949,0.76951814,0.7258655,0.668236,0.9990475,0.79441756
484,0.7267154,0.11933952,0.981888,0.0093926275,0.9342071,0.6941184,0.15838665,0.61754173,0.95455706,0.57497185,-0.9910963,0.9676631,0.95764047,0.17155796,0.84241253,0.7256303,0.27338943,0.051457465,0.009994924,0.25705844,-0.842706,0.9644023,0.9772176,0.99798757,-0.99970573,0.9587282,0.37632033,0.5411537,0.8259946,0.043440215,0.83685374,0.8685062,0.9593368,0.9998668,0.96735233,0.045294747,0.9191851,0.30789605,0.88553447,-0.42035195,0.09346714,0.7810864,0.95095533,0.05473671,0.42703372,0.9684836,0.0026748127,0.72701085,-0.39315978,-0.94882613,0.99997425,-0.24743736,0.58199227,0.34616625,0.39822438,0.8011795,0.022309732,0.05334386,-0.97810936,0.7688292,0.72576183,0.6684044,0.9987667,0.79496795
485,0.7358567,0.12417447,0.9814925,0.009909534,0.94515127,0.6963587,0.15514113,0.6114903,0.95751566,0.55659217,-0.98869914,0.96817774,0.9565042,0.17455122,0.8393295,0.7268144,0.2750226,0.050511606,0.010062193,0.2618564,-0.8460545,0.9642932,0.97359985,0.99804157,-0.99969053,0.96349776,0.36705205,0.54101014,0.8286513,0.04466177,0.83437574,0.8557098,0.9568092,0.99989057,0.9676824,0.042896867,0.9239595,0.31018648,0.89303946,-0.42139795,0.096107624,0.7888569,0.951009,0.05754637,0.4106743,0.9680469,0.004301348,0.76820403,-0.37101278,-0.9486692,0.9999728,-0.25749794,0.5860388,0.34700623,0.41538307,0.7982285,0.02325818,0.068377085,-0.95793957,0.7592092,0.7284158,0.66270214,0.99967057,0.7937988
486,0.7278689,0.11924635,0.98186857,0.009450207,0.93345845,0.69495803,0.15861696,0.6170036,0.9549293,0.5727881,-0.9911566,0.96769106,0.95754075,0.17074074,0.8425974,0.7256001,0.2741795,0.051620122,0.009985605,0.25767815,-0.84322846,0.9644191,0.9770314,0.9979969,-0.9997042,0.95929974,0.37634695,0.5411186,0.82596105,0.04357917,0.8370248,0.86863583,0.95909095,0.9998555,0.9673118,0.045193546,0.91906464,0.3076654,0.8852775,-0.42073366,0.093491875,0.78158665,0.95110816,0.05488541,0.42640212,0.9685446,0.0025924467,0.73307616,-0.39211005,-0.94851565,0.99997425,-0.24855214,0.58208627,0.34609666,0.400174,0.801203,0.02238006,0.054015815,-0.98013026,0.76885545,0.72541463,0.66825813,0.9987481,0.7942188
487,0.72914535,0.12829739,0.9815833,0.009443536,0.93797565,0.69464386,0.15573724,0.6148425,0.95711315,0.58549654,-0.98576,0.9677372,0.95682436,0.16378732,0.84024346,0.72386783,0.27138352,0.050651252,0.009924363,0.25842923,-0.84535843,0.96424335,0.974511,0.99802136,-0.9997003,0.964493,0.36210647,0.5378192,0.82797956,0.04332408,0.83609635,0.8547768,0.95754945,0.9998775,0.9679834,0.044175237,0.9232393,0.30963054,0.8964477,-0.41893482,0.09485835,0.7835673,0.9510125,0.056149375,0.41593242,0.96804965,0.0034430826,0.7463867,-0.37818345,-0.9486591,0.9999738,-0.25078586,0.58048195,0.3466684,0.42353716,0.79901177,0.023016002,0.068136185,-0.9879864,0.76575035,0.72829574,0.66463006,0.9995427,0.79523844
488,0.7216282,0.13695869,0.9824291,0.008599731,0.86745214,0.7074768,0.16147892,0.6193942,0.95704156,0.64016825,-0.99396324,0.9673811,0.95714515,0.13546507,0.8460041,0.71930844,0.269878,0.05240469,0.009697527,0.2563209,-0.8475311,0.9639662,0.974747,0.9978098,-0.9997125,0.9541798,0.3625789,0.5327788,0.82257384,0.04233504,0.8392408,0.8531842,0.9578224,0.99983406,0.96762925,0.047314297,0.9183762,0.3020739,0.8856202,-0.41898444,0.091090925,0.77170146,0.9535418,0.051813632,0.44152334,0.97050864,-0.0014919818,0.76870507,-0.3881571,-0.9459172,0.9999764,-0.24100721,0.5691025,0.34238794,0.42275563,0.80557466,0.022238491,0.040581856,-0.9805982,0.7962522,0.71360964,0.67482626,0.99853,0.78833467
489,0.7276764,0.119177856,0.98187065,0.009438206,0.9336571,0.69478273,0.15862645,0.61710805,0.9548604,0.57327825,-0.9911484,0.9676854,0.9575629,0.17079212,0.8425584,0.72557855,0.2740676,0.051616225,0.009986325,0.25770107,-0.8431308,0.96441674,0.9770707,0.99799585,-0.99970454,0.9592113,0.37639716,0.54111975,0.8259584,0.04355164,0.8370069,0.86863685,0.9591294,0.9998633,0.96731925,0.045218144,0.9190739,0.3077038,0.8853496,-0.42066112,0.093483396,0.7815015,0.9510971,0.054858506,0.42652297,0.968532,0.0025948873,0.7320074,-0.3923378,-0.9488434,0.99997425,-0.24836203,0.58199304,0.34610733,0.39986056,0.80121267,0.02236813,0.053932093,-0.9805185,0.76885194,0.7254945,0.6682802,0.9987297,0.7943231
490,0.7236845,0.13366465,0.9819053,0.009054078,0.9355575,0.7009528,0.15754788,0.61604196,0.95675707,0.6129849,-0.985898,0.9671805,0.9570675,0.13883407,0.83418614,0.71968395,0.2700852,0.052355375,0.009633397,0.2557714,-0.84707564,0.9646255,0.973708,0.99772245,-0.9997061,0.965553,0.3588687,0.53307176,0.82576925,0.042186506,0.8383554,0.8424486,0.9572217,0.9998532,0.96823674,0.045780648,0.922062,0.30735818,0.9039529,-0.41711116,0.09349589,0.77609175,0.9517054,0.054110978,0.43065608,0.9688956,0.002274657,0.7424877,-0.38581488,-0.9481257,0.9999753,-0.24401447,0.5756815,0.34507996,0.43737626,0.8017319,0.022747323,0.085824385,-0.9879937,0.78184927,0.7233586,0.67043483,0.9980603,0.794514
491,0.7374511,0.12664522,0.9815746,0.0098714465,0.9445779,0.70212805,0.15757024,0.6106242,0.95834374,0.56711257,-0.98997235,0.96801424,0.95626307,0.15875906,0.83644897,0.72410995,0.27769965,0.052302327,0.009903399,0.26237956,-0.84890413,0.9646336,0.9724348,0.99802065,-0.9996885,0.96634877,0.36731726,0.5376402,0.82750356,0.04463297,0.8379015,0.84952974,0.9561317,0.9998949,0.96762335,0.043587085,0.92288685,0.30801877,0.8974115,-0.4218132,0.095439225,0.786834,0.95224243,0.05700761,0.41564012,0.9687271,0.0031901293,0.79103637,-0.3710439,-0.94837797,0.9999733,-0.25853458,0.58297217,0.34621325,0.4284733,0.7999238,0.023484513,0.07652526,-0.9842818,0.768085,0.7254017,0.6647703,0.9994156,0.7894023
492,0.7062308,0.13272125,0.9824595,0.007698244,0.905168,0.6940708,0.15501963,0.62285376,0.9553154,0.6774757,-0.9948187,0.9674232,0.9577286,0.15790157,0.8473456,0.71950716,0.25182217,0.048277333,0.0097210165,0.24816146,-0.83884263,0.9618328,0.97724897,0.99788004,-0.999731,0.9475259,0.3520346,0.530441,0.8240483,0.040327463,0.8360783,0.85033625,0.9622237,0.9998782,0.96889985,0.04614605,0.92159915,0.306508,0.88936126,-0.41352627,0.09112258,0.76852363,0.9507461,0.05057756,0.4405846,0.96873623,0.00041239714,0.6892988,-0.3950112,-0.94882417,0.99997735,-0.22541034,0.5659959,0.3407418,0.40332496,0.80409783,0.020891437,0.051753663,-0.87221664,0.7884264,0.71899664,0.6739441,0.99927527,0.80417615
493,0.7357949,0.1265781,0.981603,0.009779591,0.94541484,0.70071805,0.15728134,0.6114517,0.9579913,0.5703659,-0.98989207,0.9679797,0.9564506,0.15987925,0.8362251,0.72410846,0.27661222,0.052088883,0.009912352,0.26154074,-0.8481602,0.9646161,0.97270423,0.9980093,-0.9996908,0.9656139,0.36746886,0.5377134,0.82758844,0.04439968,0.83764374,0.8493435,0.9565148,0.9998952,0.96767795,0.04374844,0.9230625,0.30841365,0.8978438,-0.42119822,0.09540375,0.7860858,0.952047,0.056766044,0.41639408,0.9686177,0.0032952083,0.7818326,-0.37251818,-0.9485565,0.9999734,-0.25691858,0.58271205,0.34632918,0.4258687,0.7998779,0.023384945,0.07597125,-0.9843678,0.7678903,0.7260615,0.664921,0.99945015,0.7904413
494,0.7262758,0.13014102,0.98172027,0.00928928,0.93457896,0.69614124,0.1559612,0.61535174,0.956867,0.5935907,-0.98525137,0.96744573,0.95709085,0.15613441,0.8358279,0.72257006,0.27036807,0.05088141,0.009794675,0.2569056,-0.8453805,0.9643278,0.974637,0.9979336,-0.999703,0.96436405,0.36060402,0.537715,0.8273133,0.04281032,0.83583283,0.8499777,0.95724624,0.99982923,0.9681151,0.0448099,0.92292917,0.30945367,0.89932156,-0.41820937,0.09436419,0.78024495,0.9510184,0.055313937,0.42175043,0.9682146,0.0030583942,0.73890424,-0.38163707,-0.94872665,0.99997437,-0.24764183,0.57886785,0.3462811,0.43023783,0.79992974,0.02286601,0.081033625,-0.98753816,0.77145547,0.72681165,0.6675922,0.99886346,0.79628503
495,0.71257,0.13740455,0.9824939,0.008122395,0.8876029,0.70243156,0.1604479,0.6226401,0.9561547,0.6623958,-0.99366343,0.9671188,0.9577472,0.13309897,0.8420746,0.7171812,0.26342088,0.051072147,0.009552715,0.25163704,-0.8445163,0.96420705,0.97731686,0.99764556,-0.9997235,0.95143336,0.3601703,0.53163385,0.8226269,0.040689316,0.83897674,0.8499478,0.95951235,0.99975085,0.96809095,0.048058026,0.91847533,0.30304724,0.8902283,-0.41541567,0.09041795,0.76677096,0.9523871,0.05068437,0.44656256,0.97004944,-0.0009630742,0.7286663,-0.3990126,-0.9468252,0.99997747,-0.23208542,0.5647265,0.3420017,0.41894045,0.80563533,0.021675816,0.067177914,-0.98046094,0.7977368,0.71581686,0.6770711,0.99706036,0.79341507
496,0.7268747,0.11937844,0.98188275,0.009400064,0.9341505,0.69415486,0.15844034,0.61751425,0.9546039,0.57472235,-0.99111855,0.9676665,0.9576266,0.17147166,0.8424534,0.725618,0.27352327,0.05147377,0.009995004,0.25739577,-0.84277606,0.96440035,0.97719175,0.9979886,-0.9997055,0.9588045,0.3763541,0.5411631,0.8260123,0.04345298,0.8368517,0.8685214,0.9593083,0.9998658,0.9673462,0.04528809,0.9191693,0.3078867,0.8855187,-0.42038885,0.093482494,0.7811693,0.9509758,0.054772284,0.42683548,0.9684845,0.002661207,0.7277,-0.39303613,-0.9488626,0.99997425,-0.24762738,0.58198655,0.3461965,0.39851803,0.801162,0.022326445,0.05354966,-0.9796733,0.76875335,0.7257925,0.6683473,0.99876773,0.794834
