,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
394,0.7263918,0.12825646,0.982103,0.009209519,0.90147257,0.7039459,0.16093644,0.6184064,0.95452064,0.5998046,-0.9871197,0.96746624,0.9573813,0.15243971,0.8362858,0.723426,0.27436337,0.052039098,0.009824251,0.25925216,-0.8464596,0.9647252,0.97582453,0.9977907,-0.99970585,0.9575313,0.3742448,0.5383554,0.8232984,0.04349186,0.8343833,0.86050874,0.95813566,0.999781,0.96725255,0.04672494,0.91708297,0.30387673,0.8879071,-0.4213219,0.09238636,0.7763545,0.95226187,0.053504772,0.43762425,0.96995085,0.00056746363,0.7555502,-0.3948094,-0.9463051,0.9999753,-0.24602331,0.5785316,0.34432775,0.4077414,0.8042376,0.022303993,0.060878146,-0.9827653,0.7849782,0.71776664,0.674167,0.99685603,0.79027313
395,0.72123736,0.12538992,0.9818839,0.008893197,0.9269723,0.6936911,0.159002,0.62118894,0.95244634,0.61306757,-0.9888418,0.9675928,0.9575472,0.16612051,0.8435471,0.72402024,0.2679044,0.050314993,0.009977121,0.25587884,-0.8425061,0.9642287,0.97763735,0.9979663,-0.99971384,0.9569786,0.37340468,0.537606,0.82522786,0.042721834,0.8359491,0.8633999,0.9605719,0.99986476,0.96775043,0.046210814,0.9182867,0.30657697,0.88730764,-0.41873354,0.0929161,0.77755266,0.95099247,0.053904504,0.4310016,0.968804,0.0020148356,0.71944237,-0.39961442,-0.94820225,0.9999751,-0.24168353,0.5759928,0.345578,0.39597672,0.80239284,0.022071816,0.05788171,-0.98505455,0.7749295,0.72486305,0.67025936,0.99879456,0.79588574
396,0.7245393,0.1142545,0.981877,0.009215886,0.9444477,0.6907657,0.15845458,0.6184849,0.9524389,0.57974154,-0.9912811,0.9676644,0.9580729,0.17721313,0.8423825,0.7265766,0.2712276,0.0515405,0.010039836,0.2551162,-0.84055245,0.9643176,0.97744167,0.9979627,-0.9997092,0.9553715,0.3792479,0.5419496,0.82604486,0.043406803,0.83527106,0.8686565,0.9603045,0.9998712,0.967547,0.045372,0.91957253,0.30899355,0.8861253,-0.4198918,0.093728945,0.78075624,0.9506518,0.05440194,0.42900547,0.96808827,0.0031208736,0.7090411,-0.39653254,-0.94956535,0.99997425,-0.24486522,0.5826635,0.3461457,0.38986814,0.80153704,0.022076452,0.055847757,-0.96880794,0.7670411,0.727831,0.6687765,0.9991394,0.79822135
397,0.71447957,0.13722606,0.9824629,0.008203881,0.8846974,0.7042659,0.16069208,0.6216505,0.95643383,0.65892464,-0.9937296,0.9671915,0.9575314,0.13243477,0.8422857,0.7173089,0.26428327,0.051235326,0.009550336,0.25275937,-0.84525,0.9642565,0.9770129,0.99765676,-0.9997212,0.9522296,0.3600694,0.5313237,0.82243013,0.040956322,0.83920646,0.85013324,0.95917505,0.99974304,0.96804136,0.04776804,0.9182828,0.30247888,0.88967407,-0.4161259,0.090461105,0.7678156,0.9525786,0.05091662,0.4460693,0.9701863,-0.0010307402,0.7384608,-0.39748892,-0.9465305,0.99997735,-0.2335057,0.56520355,0.3416734,0.4199616,0.8057284,0.021723516,0.06803904,-0.9712229,0.79794115,0.714801,0.67698944,0.99702036,0.7925263
398,0.7098199,0.12422813,0.9823117,0.008420995,0.9061451,0.6885154,0.15736946,0.6248784,0.954134,0.6292497,-0.9900053,0.96709925,0.9590647,0.16109735,0.83937585,0.72285473,0.26487038,0.050348796,0.009871399,0.24956039,-0.83859706,0.96461135,0.97475237,0.9978235,-0.9997267,0.94660455,0.3752658,0.5388502,0.82464623,0.041310064,0.8297674,0.86089575,0.9611461,0.9999008,0.96784925,0.04778853,0.91990006,0.3092208,0.89811254,-0.4146802,0.09201944,0.7695269,0.9509053,0.05113943,0.44146106,0.96857756,0.0017624407,0.6567398,-0.40686217,-0.94851637,0.99997604,-0.23143418,0.57714915,0.34418657,0.38964376,0.8035411,0.021439115,0.029392123,-0.9724212,0.7809695,0.72458524,0.6743644,0.9985247,0.8005447
399,0.7062351,0.13615686,0.9826773,0.007835426,0.8918242,0.6943982,0.15738219,0.6244347,0.9550409,0.667673,-0.99286747,0.9669485,0.95847064,0.14649434,0.84228253,0.7183928,0.25835824,0.05013324,0.009665392,0.24881287,-0.840152,0.96255904,0.9763158,0.9976829,-0.9997298,0.9478764,0.35742158,0.53363615,0.82403433,0.040187925,0.8389901,0.84787995,0.96072316,0.99981266,0.96846217,0.048189785,0.9214669,0.3070872,0.8919351,-0.41347864,0.09089465,0.7647455,0.95160264,0.050056122,0.44530618,0.9690151,-0.0004878324,0.68775445,-0.39526343,-0.94817096,0.99997735,-0.22782432,0.56701267,0.34317973,0.4144366,0.8044087,0.021456989,0.047163025,-0.9675921,0.79369134,0.72053844,0.67557055,0.9993983,0.80000645
400,0.7159626,0.12994663,0.9820283,0.0086996285,0.94720143,0.69270235,0.15587246,0.61946625,0.95497435,0.6212126,-0.98541456,0.96706843,0.95807594,0.14914866,0.83242095,0.7207173,0.26518273,0.05127641,0.009685071,0.25125694,-0.8426367,0.9644808,0.97483444,0.9976886,-0.9997156,0.96022385,0.3621848,0.5347933,0.82641786,0.04130749,0.83577895,0.84241474,0.9591234,0.9998713,0.96848273,0.046341855,0.9232171,0.3102148,0.9050218,-0.4145601,0.09362949,0.7730522,0.9506204,0.053139832,0.43348873,0.9681021,0.0030936704,0.6936846,-0.39304677,-0.9494831,0.99997556,-0.23723067,0.57585967,0.34582275,0.42318684,0.8013455,0.022261005,0.0886102,-0.9849936,0.7784228,0.72759145,0.67106456,0.9990119,0.8006248
401,0.7157398,0.13641791,0.9825132,0.008287715,0.8751501,0.704453,0.15976453,0.62139237,0.9560921,0.65299314,-0.9929238,0.9674088,0.9574845,0.14067629,0.8468213,0.7195027,0.2642959,0.05097725,0.009697081,0.25411654,-0.8450658,0.9639189,0.97664154,0.9978049,-0.9997199,0.95087856,0.36133975,0.53175724,0.8222784,0.04156583,0.8369568,0.8528931,0.9594781,0.99984986,0.9679114,0.047261957,0.9188694,0.3024136,0.8860392,-0.41697252,0.09081697,0.7697202,0.9524516,0.051030785,0.44467482,0.97032815,-0.00083162636,0.74142814,-0.39384812,-0.94649166,0.999977,-0.23450272,0.56902564,0.34141073,0.4082532,0.8055977,0.021641497,0.043818135,-0.9370035,0.7959236,0.7139037,0.67557573,0.9991499,0.7926759
402,0.7118772,0.13715817,0.9825266,0.008085589,0.8873006,0.7027157,0.16011271,0.6225628,0.9560706,0.6633073,-0.99364585,0.9671184,0.9577518,0.1336591,0.84186834,0.71722066,0.26255858,0.050899137,0.009543457,0.2514226,-0.84415185,0.9641702,0.977381,0.9976408,-0.9997242,0.9511356,0.3595799,0.53142583,0.8224289,0.040620595,0.8389932,0.8498175,0.959625,0.99975884,0.9681337,0.04796768,0.9185321,0.3029759,0.8900582,-0.41532952,0.09030563,0.76644254,0.9522247,0.050524745,0.4476334,0.97005594,-0.0009030789,0.72590107,-0.39954633,-0.9467513,0.9999774,-0.23112004,0.56498796,0.34163877,0.4174377,0.8057272,0.021551928,0.06659681,-0.96461236,0.798233,0.71525234,0.67743427,0.99716705,0.7942059
403,0.72767174,0.121769555,0.98208714,0.009497643,0.91750586,0.7005576,0.15902528,0.6163456,0.9548897,0.57208335,-0.98984003,0.96742314,0.9577077,0.1623292,0.83500236,0.7252637,0.27582872,0.05225582,0.00988901,0.2586015,-0.8444664,0.9646991,0.97581804,0.9977424,-0.9997029,0.9578457,0.3761573,0.5419297,0.824482,0.04377249,0.83439755,0.8642017,0.95796585,0.99979997,0.9671651,0.045817394,0.9186569,0.30659464,0.88809085,-0.42160723,0.093056634,0.77878034,0.9514978,0.054065295,0.43421298,0.96919745,0.0019087436,0.7388487,-0.39235798,-0.94744056,0.9999746,-0.24765809,0.58371735,0.3451881,0.40614417,0.8027741,0.02227891,0.053035457,-0.95874065,0.7773106,0.7206071,0.67232454,0.9970231,0.79347545
404,0.68679214,0.12579806,0.9825704,0.0076435464,0.91394615,0.66495454,0.14888722,0.63106734,0.955172,0.6542975,-0.98080975,0.96634716,0.9612756,0.16752972,0.8307183,0.72195387,0.25130185,0.04762352,0.00977833,0.23711163,-0.8290469,0.964342,0.975487,0.9975549,-0.99974734,0.9416086,0.36520115,0.5407405,0.82912886,0.037890904,0.827349,0.8404625,0.96332145,0.9999162,0.969201,0.04893703,0.92720693,0.3211956,0.9137898,-0.40352625,0.0934361,0.759909,0.9474013,0.049289163,0.4411133,0.9657204,0.0046377643,0.5172758,-0.41477177,-0.9518731,0.9999765,-0.21503158,0.5751147,0.34746587,0.38975048,0.7997403,0.020988893,0.02831708,-0.98848456,0.77107966,0.73913985,0.6719526,0.99934,0.81731194
405,0.70270646,0.13165976,0.9826588,0.0075294483,0.91632587,0.6941584,0.1570346,0.6255067,0.9537351,0.68702227,-0.9946301,0.96714336,0.9583197,0.15185618,0.84699446,0.7185771,0.25239277,0.048935886,0.009648192,0.24577269,-0.8385,0.96261364,0.97881126,0.99784154,-0.99973613,0.94556135,0.35796416,0.5308535,0.8226756,0.03983795,0.83888596,0.8521683,0.9627266,0.99987006,0.9687225,0.04762775,0.9198112,0.30521873,0.8868749,-0.4131501,0.09005365,0.7641856,0.9510559,0.049371947,0.44888103,0.96914744,-0.00016943696,0.6798264,-0.40431717,-0.9483892,0.9999778,-0.22210169,0.56475276,0.3407616,0.3983418,0.8055219,0.020678349,0.047165766,-0.9009417,0.7942784,0.7180087,0.6765462,0.99931484,0.8029579
406,0.72562206,0.1203466,0.98186713,0.009332399,0.94035226,0.691222,0.15714855,0.6178595,0.9544891,0.57501125,-0.9906164,0.96772945,0.9578279,0.17674842,0.83840936,0.7260061,0.27170298,0.05060379,0.010028614,0.2571538,-0.8416749,0.96442586,0.97660655,0.997935,-0.99970645,0.9561387,0.3758846,0.5420821,0.82704204,0.043235637,0.83689487,0.86433583,0.9597912,0.99988186,0.9674868,0.045112364,0.9209186,0.30945256,0.88852245,-0.41934648,0.09409259,0.78143114,0.9505021,0.054966263,0.42453927,0.9681038,0.0032303235,0.7181714,-0.39095247,-0.9498706,0.99997413,-0.2467326,0.58339304,0.34684196,0.39264575,0.8002406,0.022344496,0.06487925,-0.9793697,0.7654737,0.7287206,0.667653,0.99953437,0.7963858
407,0.7230695,0.12821954,0.9818196,0.009133883,0.94795537,0.689763,0.15417214,0.61703295,0.9558169,0.59197867,-0.983787,0.96765804,0.957831,0.16773549,0.8318641,0.723788,0.26807916,0.05032985,0.0099357655,0.2551276,-0.8426522,0.96451384,0.974087,0.9978808,-0.9997067,0.9597275,0.36527115,0.53845584,0.82867867,0.04253454,0.83714485,0.84506255,0.9589758,0.99989724,0.9682035,0.044936378,0.92543,0.3121135,0.9031282,-0.41601446,0.09534464,0.7803253,0.9503059,0.05515488,0.42092282,0.96763456,0.004220771,0.7112667,-0.38045856,-0.9501938,0.999974,-0.24534035,0.58106685,0.34749055,0.4099558,0.79875827,0.02278866,0.08124253,-0.9877989,0.76599157,0.7320421,0.6654887,0.999766,0.7986804
408,0.73514664,0.12584835,0.98162436,0.00988485,0.93588287,0.697738,0.15497236,0.6112013,0.9579684,0.5583763,-0.9849816,0.9680486,0.9568461,0.16765118,0.8329289,0.7260642,0.2760284,0.0516926,0.010003073,0.2612416,-0.8467876,0.9646498,0.97219974,0.99790156,-0.99968994,0.9622361,0.36591604,0.5396917,0.82851166,0.044537846,0.83371335,0.8475341,0.95644474,0.9999031,0.96775234,0.043367527,0.92546934,0.3106018,0.90036136,-0.4202571,0.09646254,0.78728795,0.95132726,0.057051767,0.4142109,0.9682277,0.004308769,0.7648384,-0.36761972,-0.9491149,0.99997294,-0.25690672,0.58656067,0.3468845,0.41666174,0.7985842,0.023397861,0.07364492,-0.9642109,0.7630021,0.7282161,0.6634874,0.99949354,0.7932589
409,0.686445,0.1319422,0.9828042,0.0074962275,0.90473765,0.6762362,0.1531788,0.63229394,0.9535203,0.6684263,-0.98366135,0.96611804,0.96076953,0.153396,0.82870996,0.7190344,0.2527699,0.048080266,0.0095724445,0.2393309,-0.8314889,0.9644774,0.9759733,0.99734074,-0.99974877,0.94199026,0.36586696,0.5383046,0.82544273,0.03769139,0.8286289,0.848121,0.96307683,0.99986583,0.9687681,0.05044457,0.92289376,0.31427464,0.9101562,-0.40585315,0.09088687,0.7549967,0.94854575,0.048059754,0.45402086,0.96734387,0.002260065,0.5483552,-0.42319316,-0.9504457,0.99997765,-0.21287571,0.5715042,0.34509525,0.3924425,0.8027764,0.020601034,0.053331148,-0.98825866,0.78717583,0.7301342,0.67926425,0.99858856,0.81241024
410,0.69890875,0.13737513,0.98288226,0.0074615655,0.90377027,0.6944918,0.15812445,0.62762123,0.95351255,0.687337,-0.9950494,0.9668787,0.95880437,0.14268585,0.8456946,0.71660626,0.25395313,0.04919323,0.00957622,0.24526048,-0.8384539,0.96310765,0.9793305,0.9976907,-0.999739,0.94514287,0.35774702,0.5311149,0.8223468,0.03898004,0.84079486,0.8513048,0.9622975,0.9998229,0.9685231,0.04901215,0.92001367,0.30444095,0.8891025,-0.41125414,0.08942333,0.76042795,0.95084345,0.048644774,0.4544418,0.9694608,-0.00067855086,0.6675538,-0.4067183,-0.94798046,0.9999784,-0.21981068,0.56251705,0.34146327,0.39710525,0.80544776,0.02073696,0.061938535,-0.9408829,0.79925513,0.71818525,0.67822605,0.9990508,0.80107945
411,0.72776395,0.1202443,0.9819596,0.009409056,0.9294802,0.6990282,0.1592851,0.61613244,0.95498765,0.57653815,-0.9908447,0.967459,0.95752823,0.16226082,0.8363556,0.7243242,0.27458996,0.0521662,0.0098448135,0.25776938,-0.8441831,0.964548,0.9765599,0.99792945,-0.99970347,0.9603993,0.37529984,0.54098606,0.8250411,0.043490585,0.8370421,0.8642543,0.9584039,0.99979186,0.9673482,0.04556767,0.9184662,0.30680716,0.88821065,-0.421137,0.09303098,0.7794965,0.9514742,0.054379072,0.43161812,0.96888584,0.0020364542,0.7402265,-0.39317518,-0.94825035,0.9999746,-0.24771038,0.58092594,0.3453102,0.41058266,0.8023664,0.022324348,0.06572404,-0.9729121,0.7752726,0.7224312,0.671296,0.9967425,0.7938973
412,0.7175366,0.13001332,0.98199916,0.008770174,0.9466098,0.6939713,0.15615639,0.6187733,0.955288,0.6187379,-0.9855627,0.96710914,0.95791525,0.14819154,0.8327025,0.720705,0.26610646,0.05146634,0.009680018,0.25199577,-0.84334314,0.96450084,0.9746117,0.9976933,-0.99971384,0.9609311,0.3620731,0.53465295,0.8263405,0.041508168,0.8360155,0.8426136,0.95881945,0.9998673,0.96843415,0.0461882,0.92304623,0.30980873,0.90467113,-0.41510954,0.09366106,0.7737892,0.9508186,0.053347036,0.43274942,0.96820915,0.0030010566,0.70235,-0.39167702,-0.9493103,0.99997544,-0.23860358,0.57604575,0.3457073,0.42522836,0.8013965,0.022344923,0.089080185,-0.9852871,0.7785631,0.7270107,0.6708993,0.9989752,0.7996544
413,0.70543534,0.13713028,0.9826839,0.007834716,0.9020128,0.69652474,0.1586043,0.62481844,0.95576054,0.6685412,-0.9934301,0.9668812,0.9585467,0.13701679,0.839094,0.7167792,0.2596449,0.05017626,0.0095145255,0.24836984,-0.84133744,0.9639436,0.9774882,0.99730814,-0.99973077,0.94827074,0.35907668,0.5330541,0.82330793,0.03967793,0.8384064,0.84654695,0.96049756,0.99978226,0.96835214,0.048658572,0.9203687,0.30564356,0.89450675,-0.4127525,0.09036654,0.7629664,0.95138025,0.049714856,0.44929776,0.9694027,-0.00055429176,0.68894833,-0.40173241,-0.94775087,0.9999777,-0.22649457,0.56584615,0.3425781,0.41429996,0.804999,0.02137726,0.07367877,-0.982115,0.7969324,0.7193541,0.6777483,0.9987433,0.7981107
414,0.71124023,0.123121485,0.98192555,0.008627447,0.9312958,0.67478645,0.15175273,0.6246321,0.95152324,0.6099994,-0.98117584,0.96753156,0.95937514,0.19066183,0.8325863,0.7276397,0.26060915,0.048110627,0.010240353,0.2498751,-0.83528745,0.9642056,0.97623414,0.99771744,-0.999723,0.9485544,0.3734927,0.5433021,0.82984996,0.041777384,0.83060277,0.8492738,0.96244717,0.99990153,0.96839035,0.04613751,0.92543894,0.3166337,0.8991163,-0.41270578,0.09584641,0.7768087,0.948479,0.053921703,0.42379922,0.9666667,0.005233354,0.6332711,-0.39641434,-0.95095754,0.99997413,-0.23552968,0.58114576,0.34919375,0.3732083,0.7986234,0.022068352,0.044489518,-0.9868573,0.75856835,0.7382117,0.6656555,0.9996543,0.8070797
415,0.7093577,0.13606629,0.9825134,0.0078476835,0.9050792,0.6966326,0.15885985,0.6239031,0.95517474,0.67347234,-0.99385244,0.967164,0.95794755,0.14495163,0.84434783,0.7177146,0.25862262,0.050000675,0.009639457,0.2501245,-0.84183365,0.9630008,0.97752935,0.9977749,-0.99972814,0.94951165,0.35829636,0.5317385,0.8236487,0.040371142,0.84166783,0.8497588,0.9610873,0.99986506,0.9684177,0.04781392,0.9201445,0.304892,0.8894394,-0.414394,0.090656295,0.7667079,0.9519208,0.050532956,0.44303954,0.9693361,-0.00078938995,0.71200955,-0.39607123,-0.94807243,0.99997735,-0.22964895,0.5649563,0.34250116,0.41209343,0.8047108,0.02149979,0.061393335,-0.9749531,0.79348004,0.7196989,0.67489547,0.99954534,0.79700893
416,0.7205552,0.12744923,0.9820364,0.008832023,0.9225678,0.697956,0.1596952,0.62070477,0.95337975,0.6181708,-0.9885361,0.96737003,0.9576191,0.15635633,0.8367619,0.72247183,0.268469,0.05096015,0.009809239,0.2554446,-0.8436739,0.9644437,0.97738546,0.99792063,-0.99971396,0.957693,0.37196293,0.5370108,0.8241217,0.0424607,0.8358129,0.8593783,0.9598007,0.99979043,0.9677172,0.046800897,0.9175125,0.30541337,0.8898183,-0.41889992,0.092239775,0.7745587,0.9514125,0.05313878,0.43692702,0.9692563,0.0012301587,0.7268476,-0.4009413,-0.947877,0.9999757,-0.2403492,0.5748429,0.3446217,0.40503347,0.8036461,0.02197456,0.07017628,-0.98293036,0.7821639,0.72133946,0.67363995,0.9970809,0.79487133
417,0.70570016,0.12278609,0.9819205,0.008310301,0.9416741,0.66987544,0.1510289,0.62654066,0.95063394,0.6249825,-0.9832578,0.9674509,0.95959306,0.19329093,0.83294487,0.7266061,0.2558571,0.04718789,0.0102118915,0.24663237,-0.8327332,0.9639983,0.97719526,0.9977506,-0.9997296,0.9485905,0.37187693,0.54236364,0.8304776,0.040818408,0.8324136,0.84790814,0.9635949,0.9999061,0.9687361,0.04632224,0.925749,0.31789863,0.90035903,-0.41050172,0.095617324,0.7748368,0.94772637,0.053460903,0.42430738,0.9660476,0.005542289,0.6072485,-0.4019059,-0.9522331,0.9999746,-0.23045707,0.57800114,0.3494063,0.37002295,0.7981554,0.021771068,0.055586316,-0.9863192,0.75698125,0.74108464,0.6657297,0.9996992,0.8106678
418,0.7288754,0.12169127,0.9820648,0.009560362,0.91665655,0.7013776,0.15930413,0.6158108,0.95524025,0.56981736,-0.9899167,0.9674511,0.9576067,0.16143988,0.8352307,0.7252242,0.27670985,0.05243962,0.009881767,0.25923508,-0.845028,0.96471745,0.97564137,0.99774647,-0.9997013,0.9584206,0.37624115,0.54192275,0.8244594,0.04392208,0.8345936,0.8643686,0.9576896,0.9997921,0.96711904,0.045724813,0.91852754,0.3063611,0.887845,-0.42199677,0.093090184,0.77932465,0.9516739,0.05422911,0.4335109,0.9692608,0.001810985,0.74517745,-0.39126918,-0.94735146,0.9999744,-0.24885534,0.58376294,0.34515157,0.40814087,0.8027938,0.02236005,0.053638633,-0.96195084,0.7773053,0.72029454,0.67214906,0.9969576,0.7926425
419,0.72195756,0.13661386,0.9823588,0.008597519,0.8685201,0.70787394,0.16113685,0.61921,0.9570963,0.64096206,-0.99305665,0.96757334,0.95697916,0.13767062,0.8477341,0.71972626,0.26877695,0.05180061,0.009709512,0.25733638,-0.84763783,0.9641908,0.9757417,0.9978353,-0.9997124,0.95349854,0.36269474,0.5317782,0.82241315,0.04236641,0.837388,0.85361207,0.9583159,0.9998329,0.96767044,0.04682088,0.9183478,0.30141333,0.8853098,-0.4188202,0.091228485,0.7729575,0.95320296,0.052016012,0.4406301,0.97060627,-0.0011159759,0.7708346,-0.38891733,-0.9458939,0.9999765,-0.24057636,0.5697449,0.3416587,0.41490757,0.80548507,0.022095302,0.04755178,-0.95776004,0.79491585,0.71318084,0.6744327,0.9990865,0.7885239
420,0.6863845,0.12576202,0.9825785,0.0076289936,0.9142453,0.66460794,0.1488057,0.63122386,0.9551064,0.65478224,-0.98081654,0.9663386,0.9613107,0.16786946,0.83063596,0.7219706,0.25108185,0.047571156,0.009780394,0.23691961,-0.8288477,0.96433634,0.9755287,0.99756056,-0.9997478,0.94138527,0.365264,0.54080236,0.82915395,0.037846923,0.82728535,0.8404256,0.96338683,0.9999158,0.96921134,0.04897041,0.927252,0.32131457,0.91384786,-0.40338978,0.093432635,0.75973487,0.9473471,0.049243167,0.4412724,0.9656915,0.004656816,0.51503813,-0.4150794,-0.95198697,0.9999765,-0.21472074,0.5750941,0.34748995,0.3890986,0.7997232,0.020968325,0.02815711,-0.98810774,0.7710041,0.7392815,0.6719824,0.99935365,0.8175401
421,0.72392267,0.12291421,0.98174274,0.009180207,0.92289495,0.6894138,0.15616368,0.61993587,0.9523249,0.5905514,-0.98691845,0.9679877,0.95770437,0.18294172,0.8416593,0.7278338,0.2682437,0.04933426,0.01021608,0.2574443,-0.84092647,0.96419317,0.97569025,0.9979119,-0.99970907,0.9523857,0.37435097,0.5407362,0.8271809,0.043541368,0.83018786,0.86253446,0.9608415,0.99987876,0.96772057,0.04493684,0.9215978,0.30951923,0.88902813,-0.41867456,0.09495593,0.7826043,0.95016575,0.0552301,0.42289507,0.9682024,0.0036320218,0.7105247,-0.39081782,-0.94891626,0.999974,-0.24501196,0.58309644,0.34665483,0.37793866,0.8003373,0.022252025,0.057078037,-0.9559171,0.7637732,0.72896135,0.6667769,0.99933404,0.7982446
422,0.71257687,0.12523869,0.9818525,0.008684114,0.95156205,0.6786853,0.15008779,0.61827993,0.95707196,0.60917765,-0.9780385,0.9671441,0.95901746,0.16110581,0.82593113,0.7224168,0.2610265,0.050525714,0.009779301,0.24666198,-0.8386328,0.96433306,0.9736535,0.9976157,-0.9997167,0.9592909,0.3549642,0.53782386,0.8308394,0.040609986,0.83456826,0.8307508,0.95876133,0.9999139,0.96934015,0.045053843,0.9295189,0.31920502,0.91403013,-0.40972033,0.096543804,0.77593,0.948898,0.05414042,0.4210919,0.96576965,0.0061074547,0.64022166,-0.38003436,-0.95163125,0.99997425,-0.23630682,0.5780953,0.34830666,0.4239738,0.79686606,0.022630043,0.086442985,-0.9892833,0.7613067,0.7390478,0.6638635,0.9997812,0.8095139
423,0.7176424,0.1304314,0.9826537,0.008961703,0.8304129,0.7022234,0.15945704,0.6215972,0.9565196,0.6086905,-0.9870306,0.9669407,0.9588054,0.14181197,0.83506113,0.72254586,0.275593,0.05337936,0.009845656,0.25489053,-0.8442941,0.96542364,0.97323334,0.9974388,-0.9997156,0.95077246,0.3756101,0.5404337,0.82271945,0.042683996,0.8322886,0.85800433,0.95683527,0.9998825,0.96695995,0.04878388,0.9187475,0.3062558,0.8989278,-0.41785404,0.09143809,0.76886714,0.9529623,0.05071352,0.44876832,0.97028965,0.00010765172,0.7048403,-0.39667988,-0.9447501,0.99997485,-0.23862603,0.58202267,0.3434129,0.40458843,0.80529535,0.02205057,-0.00621075,-0.9718611,0.79418737,0.71544516,0.67685527,0.9976729,0.79143816
