,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
425,0.022182848,0.1486274,-0.1140861,-0.9350339,-0.008861543,-0.2359577,0.05160798,0.23906864,0.30285323,-0.33802342,0.14431582,0.26878598,-0.04028784,-0.19061385,-0.10283684,-0.07190158,-0.87042165,0.037889224,0.17887357,-0.7503991,-0.070086665,0.34786767,-0.39301264,-0.23098275,0.11450387,-0.067255735,-0.09878343,0.078977734,0.5639162,-0.51128393,0.17680874,0.32985184,0.26120436,-0.13727938,0.7005018,0.068323135,-0.24540724,0.046693053,0.06668736,-0.13594857,0.024170062,0.25870693,-0.017056165,-0.023671016,-0.15319857,0.19401754,-0.9260886,-0.3195665,0.19501731,0.22788744,0.4159975,0.04462404,-0.014954386,-0.058171604,0.120028466,0.00080946856,0.031104611,-0.030478984,-0.029367873,0.29778606,-0.155469,-0.04669565,0.47674757,-0.033678178
426,0.021104751,0.15242559,-0.12402163,-0.925427,-0.009043364,-0.2529109,0.0543947,0.24633017,0.30269358,-0.3665139,0.13690454,0.2757619,-0.042511903,-0.20911814,-0.096286945,-0.07275161,-0.8780062,0.038644467,0.18785089,-0.7628609,-0.07394893,0.35597178,-0.41713786,-0.24175198,0.122543424,-0.0688071,-0.097184986,0.07789412,0.5892281,-0.53302747,0.18762736,0.3264974,0.28548545,-0.15186565,0.6752639,0.0713508,-0.25259337,0.046148982,0.07691291,-0.14317118,0.025839,0.28020906,-0.009092657,-0.029455308,-0.14304033,0.217341,-0.9261836,-0.33097592,0.20700812,0.24755587,0.42766002,0.04679693,-0.01726248,-0.05779502,0.11841071,0.0010125627,0.024038449,-0.021114813,-0.028258746,0.29830715,-0.16609627,-0.047209483,0.4996576,-0.040856417
427,0.027108978,0.14792185,-0.12248761,-0.9274184,-0.011330411,-0.24322079,0.053008802,0.23787344,0.30727583,-0.35194635,0.13645704,0.27727675,-0.04240141,-0.20475945,-0.09365031,-0.07186441,-0.874605,0.038605362,0.18355712,-0.7556382,-0.07785943,0.35524,-0.40527996,-0.23918027,0.12146036,-0.06936818,-0.100010976,0.07369973,0.57706255,-0.53279924,0.17787653,0.3318744,0.27667147,-0.14804398,0.6790844,0.07312965,-0.24810174,0.046115715,0.07185772,-0.14473651,0.024683297,0.27792946,-0.008718905,-0.021459274,-0.13914096,0.20803146,-0.9260765,-0.32890213,0.19917661,0.24226245,0.42582446,0.044665933,-0.015813366,-0.057562575,0.11642193,0.001534115,0.026446389,-0.025400814,-0.025368473,0.2983994,-0.16435626,-0.046938717,0.5000051,-0.035631694
428,0.01482149,0.15366165,-0.12615757,-0.927384,-0.008870481,-0.24101229,0.059106834,0.23455572,0.29993144,-0.33826792,0.14202769,0.27766514,-0.05061992,-0.18130176,-0.10835303,-0.068609096,-0.858345,0.038868222,0.1734887,-0.7423806,-0.073892884,0.35649124,-0.3976547,-0.23543927,0.119189836,-0.066205636,-0.0945481,0.0770258,0.57970107,-0.5246229,0.17979962,0.3200303,0.25759065,-0.1341049,0.6876695,0.07473703,-0.24512783,0.042669766,0.07121785,-0.1343429,0.02428231,0.2661113,-0.02577559,-0.022405587,-0.14446336,0.1943389,-0.9242209,-0.31535363,0.19933674,0.22836751,0.41904706,0.04268535,-0.0146186575,-0.0618445,0.12614751,-0.0007583014,0.022349805,-0.024873478,-0.028131172,0.3105707,-0.16368292,-0.04969057,0.4712473,-0.0331606
429,0.023962503,0.14933406,-0.115006775,-0.9292834,-0.00782376,-0.2337123,0.052310765,0.24052462,0.29999378,-0.3498825,0.14595915,0.27102554,-0.0401062,-0.18824959,-0.09654017,-0.07207873,-0.86530375,0.0373034,0.17927212,-0.7494029,-0.06942662,0.34817728,-0.40202633,-0.2438072,0.115014374,-0.06675505,-0.10171414,0.074309014,0.56329715,-0.5223047,0.17704983,0.33434662,0.27208668,-0.14972079,0.7017516,0.0691078,-0.244518,0.04750695,0.0682685,-0.13868035,0.024495168,0.2750784,-0.013920265,-0.02617292,-0.15030521,0.20435214,-0.9235203,-0.32651374,0.20015197,0.23666327,0.4200371,0.046034444,-0.0148303,-0.055685405,0.12195199,0.00055819884,0.02712906,-0.032454006,-0.02681783,0.30048072,-0.16033034,-0.048163027,0.4786579,-0.035254393
430,0.015247454,0.1447131,-0.11742498,-0.935941,-0.010472352,-0.22782022,0.054215573,0.22992392,0.3091396,-0.3386318,0.14491309,0.26742223,-0.042865407,-0.20913112,-0.10285975,-0.0683997,-0.87651354,0.037014674,0.18136847,-0.7615261,-0.076350644,0.34929472,-0.38761824,-0.24457724,0.12428207,-0.06829739,-0.09949693,0.07796847,0.56115746,-0.50904983,0.17664556,0.32278222,0.26773205,-0.1554379,0.68456304,0.07837559,-0.25008753,0.047033034,0.073456764,-0.14101523,0.025407912,0.26759306,-0.006371688,-0.019368049,-0.14492242,0.19720805,-0.9275682,-0.31407195,0.19021149,0.2416234,0.42756572,0.04324374,-0.0150187,-0.056751125,0.12234253,0.002369795,0.029982481,-0.03003532,-0.02431078,0.28823897,-0.14612056,-0.04758934,0.48522294,-0.032083914
431,0.018735336,0.15031922,-0.12004211,-0.9296653,-0.01170448,-0.24658199,0.05415659,0.24015476,0.30851334,-0.34626234,0.13821983,0.26999882,-0.039409343,-0.19910586,-0.0935895,-0.07130808,-0.8684071,0.038942933,0.17818849,-0.7478952,-0.07348924,0.35242763,-0.4000985,-0.2293674,0.116955504,-0.06535046,-0.09848101,0.07649804,0.5780939,-0.51733875,0.17665078,0.3268974,0.26616868,-0.14341743,0.68855274,0.07073099,-0.2455166,0.045476202,0.07243753,-0.13752866,0.02263062,0.26662576,-0.014948215,-0.024862444,-0.14549334,0.19569488,-0.92318225,-0.3239542,0.198125,0.23892906,0.41482127,0.045236386,-0.016251998,-0.057051547,0.11991858,0.0013768212,0.027454484,-0.029102068,-0.02970052,0.30223158,-0.16415341,-0.046798985,0.49346977,-0.03411976
432,0.02112025,0.14658155,-0.117045686,-0.93214595,-0.009728199,-0.2339522,0.05286667,0.24164528,0.3068894,-0.33385426,0.14518593,0.27384064,-0.037499752,-0.18786132,-0.09757632,-0.07349286,-0.8640451,0.03847029,0.1781211,-0.7484715,-0.06852349,0.3441841,-0.39888945,-0.23461713,0.11989218,-0.06764347,-0.100411676,0.076787435,0.56105727,-0.52053833,0.17641048,0.331732,0.26419222,-0.1409392,0.7019204,0.06916376,-0.237897,0.044556495,0.060586154,-0.13499282,0.022513537,0.26077798,-0.016365442,-0.023234848,-0.14861454,0.19771427,-0.9258373,-0.3189193,0.19571093,0.22944476,0.41099536,0.045258332,-0.014119763,-0.057470676,0.120522484,0.0017785361,0.027969569,-0.034142487,-0.027011324,0.30054867,-0.1570042,-0.047428634,0.48149118,-0.03389811
433,0.023541527,0.14458214,-0.12132885,-0.9277486,-0.012860529,-0.24169683,0.050993066,0.23355608,0.31116608,-0.3415063,0.13517582,0.27479696,-0.040599994,-0.1981027,-0.091474086,-0.072426036,-0.87674725,0.0381412,0.17835087,-0.747294,-0.077316836,0.35272694,-0.40229568,-0.23779477,0.12200535,-0.06776863,-0.10086974,0.074595325,0.57119334,-0.53175366,0.17134377,0.32606566,0.2673667,-0.14182071,0.6813031,0.07139796,-0.24754265,0.045995593,0.06801493,-0.14162791,0.024220062,0.27241898,-0.01213508,-0.017977677,-0.13725251,0.2008312,-0.9255125,-0.32139358,0.1944762,0.23878977,0.4206688,0.043497384,-0.014103961,-0.056611143,0.1142361,0.00311584,0.022803739,-0.029098174,-0.026044955,0.29828277,-0.16361125,-0.047065414,0.50084484,-0.031202294
434,0.02239229,0.14845191,-0.11781127,-0.9303124,-0.008924733,-0.23565198,0.052364014,0.23978196,0.30284217,-0.34332514,0.14477691,0.27284837,-0.03963732,-0.19507232,-0.09699019,-0.07111235,-0.86575097,0.038015172,0.17807941,-0.7509071,-0.07029109,0.35076013,-0.39975968,-0.23649238,0.11798913,-0.06669812,-0.10011452,0.075430386,0.5660125,-0.5227957,0.17736857,0.3328903,0.26877227,-0.14663008,0.7005552,0.07113078,-0.24038845,0.045637224,0.066640764,-0.13793455,0.023603216,0.26903102,-0.0134689305,-0.024894807,-0.14869387,0.20082425,-0.92423683,-0.3244835,0.19712253,0.2340969,0.4143506,0.04536668,-0.01451581,-0.05681361,0.12166581,0.0011461366,0.02847283,-0.030734286,-0.026160559,0.30054352,-0.15891263,-0.046912875,0.4818991,-0.034141187
435,0.02138432,0.15593986,-0.11918544,-0.93444043,-0.010889495,-0.23916888,0.054311983,0.24007979,0.30276796,-0.33838734,0.14368993,0.27138913,-0.043263923,-0.18606344,-0.10554778,-0.074565835,-0.86923534,0.040505465,0.17924678,-0.7512084,-0.070648916,0.34838378,-0.38683823,-0.22241968,0.11301963,-0.06780211,-0.09715738,0.08580501,0.57119256,-0.5131096,0.17808759,0.32164803,0.2571982,-0.12921678,0.6895949,0.06584749,-0.2516582,0.04789458,0.07204093,-0.13342306,0.023986224,0.25352365,-0.024791053,-0.024931367,-0.15139437,0.18657282,-0.9278562,-0.31795508,0.19482519,0.22998805,0.41770357,0.044112165,-0.01654636,-0.06276542,0.1225503,-0.0005543007,0.029182047,-0.029870622,-0.03347611,0.3094626,-0.16321984,-0.047712095,0.48024562,-0.03152119
436,0.030500604,0.15485719,-0.116468884,-0.927593,-0.005496292,-0.24189489,0.05150983,0.23651364,0.30424985,-0.3536684,0.14154923,0.27523568,-0.043115478,-0.20272814,-0.091140114,-0.07389626,-0.87233657,0.038190782,0.18448535,-0.752118,-0.068372145,0.35382235,-0.40855187,-0.24487257,0.113243386,-0.07128996,-0.09766221,0.07894048,0.5633828,-0.5359618,0.17928898,0.34045085,0.2802603,-0.15075468,0.6907288,0.0627175,-0.24929616,0.05118705,0.0757988,-0.14156508,0.024183031,0.2864845,-0.008547354,-0.030414525,-0.14837556,0.20259842,-0.9251986,-0.33592564,0.1986551,0.24586536,0.41930482,0.046979792,-0.014919535,-0.0554291,0.11699633,0.0002769949,0.027542653,-0.03232422,-0.026762825,0.30486172,-0.1651599,-0.049646445,0.48888037,-0.037492003
437,0.019837672,0.15002093,-0.118825644,-0.92771125,-0.009195346,-0.22965579,0.050302785,0.24162218,0.29774657,-0.3386604,0.1425862,0.2715502,-0.044170562,-0.19110109,-0.10759968,-0.073926836,-0.86860985,0.038610663,0.17907137,-0.7518199,-0.06987242,0.3461716,-0.39121142,-0.23122652,0.11527795,-0.06673424,-0.10016623,0.08036491,0.56612366,-0.5113877,0.17621143,0.32516217,0.25872695,-0.13289557,0.70020014,0.06709269,-0.24527967,0.046867043,0.06748952,-0.13407335,0.02446794,0.2578022,-0.022638736,-0.027237976,-0.15316167,0.19367553,-0.92865664,-0.31794015,0.1980019,0.22927214,0.41760877,0.044802826,-0.01428644,-0.05895681,0.1247072,-0.0001632586,0.0338647,-0.03282053,-0.030735413,0.29984292,-0.15514486,-0.046801563,0.47373796,-0.03316265
438,0.019875579,0.14709872,-0.11971814,-0.92762685,-0.009456143,-0.23136286,0.050543144,0.23826621,0.30055487,-0.33528152,0.1421583,0.27186823,-0.04290837,-0.19055267,-0.105858125,-0.07300684,-0.8688289,0.0381452,0.17767149,-0.74957365,-0.070687674,0.34673262,-0.3905085,-0.22948934,0.11732341,-0.067061506,-0.10022578,0.07676827,0.56186754,-0.51400805,0.17442377,0.3278147,0.25898606,-0.13532183,0.7017543,0.06999481,-0.24316432,0.0456406,0.06599846,-0.13643685,0.023931293,0.25935087,-0.019356444,-0.023959665,-0.15116364,0.19336806,-0.9276339,-0.31671917,0.19672239,0.22716658,0.41660893,0.043938644,-0.014340188,-0.057342287,0.12396107,0.00085839635,0.03192248,-0.031831693,-0.028362721,0.29690295,-0.15555944,-0.04630594,0.47614616,-0.03283813
439,0.024491638,0.14701572,-0.12448198,-0.92518586,-0.010808984,-0.24355431,0.051269747,0.23787485,0.30515158,-0.35382786,0.13526632,0.27515337,-0.04349066,-0.20638676,-0.09256279,-0.07262057,-0.87796474,0.03831579,0.18580893,-0.7577079,-0.07824717,0.35385978,-0.40245175,-0.23929752,0.11960376,-0.06781766,-0.097983405,0.07686376,0.57523763,-0.5303501,0.17810205,0.32715365,0.2749279,-0.14353625,0.6764372,0.071352564,-0.25311098,0.047781907,0.074874125,-0.14385618,0.02531899,0.27933735,-0.012318197,-0.024486756,-0.14348401,0.20559566,-0.9270244,-0.32970628,0.19917046,0.24163759,0.43048042,0.04479999,-0.015245874,-0.058150917,0.118185945,0.00095465034,0.0296012,-0.024957001,-0.028015083,0.29806226,-0.16213623,-0.04666563,0.5001989,-0.035524454
440,0.021743357,0.15249337,-0.11595071,-0.9295914,-0.0067597763,-0.24057162,0.05027542,0.24424075,0.2994268,-0.34491837,0.14198439,0.27357027,-0.04225552,-0.20080648,-0.10745648,-0.07399271,-0.86556584,0.038303226,0.1797614,-0.7519192,-0.06814858,0.34753957,-0.39831078,-0.2304693,0.11790601,-0.06762607,-0.09848494,0.07841926,0.5714191,-0.5182047,0.18110983,0.32917854,0.26855263,-0.13888316,0.6993217,0.06638419,-0.24336068,0.04644415,0.07097634,-0.13671699,0.023922695,0.2679273,-0.017547108,-0.02896929,-0.14941764,0.20292306,-0.9260273,-0.32027212,0.2023048,0.22905543,0.41444847,0.046159968,-0.016386481,-0.057440303,0.123220995,-0.0012341929,0.029945925,-0.02889168,-0.031334583,0.3007911,-0.15991639,-0.04803203,0.47485787,-0.03750996
441,0.026098303,0.15001991,-0.12213273,-0.9275975,-0.010613421,-0.2513346,0.054162025,0.23972917,0.30542907,-0.36410862,0.13623868,0.27444184,-0.042440254,-0.20666502,-0.09229937,-0.072466016,-0.8809544,0.0382431,0.18930183,-0.7591135,-0.07740118,0.35678288,-0.41338578,-0.24483056,0.12020553,-0.06769265,-0.096176274,0.07680716,0.585431,-0.5353488,0.18146156,0.32675084,0.28140894,-0.149853,0.67324907,0.069438376,-0.2574154,0.049321163,0.078139454,-0.14534202,0.02575231,0.28359342,-0.010810023,-0.02455681,-0.14144221,0.2111265,-0.92485917,-0.33280322,0.20240001,0.24691074,0.42951533,0.045681663,-0.016292565,-0.056680564,0.11654787,0.0010789243,0.02736914,-0.02393485,-0.028349303,0.30096334,-0.16549794,-0.047906812,0.50488424,-0.036665436
442,0.019056816,0.14035875,-0.121175215,-0.9298193,-0.014695023,-0.24017197,0.05232754,0.24002531,0.30655277,-0.3380534,0.13669223,0.27575034,-0.037827376,-0.19019534,-0.0925979,-0.069854975,-0.87025523,0.03833279,0.1756933,-0.7484577,-0.07892886,0.3541442,-0.40162855,-0.23387949,0.124330424,-0.06403716,-0.10186921,0.07388162,0.5815519,-0.5245478,0.17224246,0.3175268,0.2616731,-0.14061327,0.6885184,0.078776166,-0.24265537,0.04222341,0.06289302,-0.13790902,0.024546374,0.26189876,-0.017495157,-0.016899575,-0.13985139,0.20176327,-0.9234622,-0.31620395,0.19708534,0.22686543,0.41892985,0.042878892,-0.013138164,-0.05708229,0.11992731,0.0035046935,0.024626277,-0.024479102,-0.027844885,0.2996121,-0.15836762,-0.045343198,0.49659887,-0.029534152
443,0.021501657,0.14764917,-0.11901292,-0.9292727,-0.010870856,-0.24231425,0.051741384,0.2390431,0.3047776,-0.34120318,0.14060414,0.27230206,-0.041305687,-0.1865898,-0.103266194,-0.07324192,-0.86957353,0.038028594,0.17685439,-0.74460703,-0.07181913,0.34906575,-0.40067136,-0.22740643,0.116414875,-0.06686981,-0.10002768,0.07434097,0.5728408,-0.51972383,0.17574033,0.33012325,0.2602307,-0.13072778,0.69841653,0.06769945,-0.24271014,0.045340452,0.06644747,-0.13683175,0.02396638,0.25896996,-0.019068312,-0.02129851,-0.14721785,0.19507511,-0.9251482,-0.32175043,0.19794439,0.22790508,0.41383138,0.044149864,-0.015712498,-0.057678524,0.11701391,0.00052325905,0.028650697,-0.030996928,-0.028393721,0.29945305,-0.16446131,-0.04576446,0.48371607,-0.033414178
444,0.024371803,0.1504092,-0.11691956,-0.9310706,-0.010537916,-0.2391768,0.05037743,0.23902486,0.3041663,-0.34174898,0.14267725,0.27212006,-0.042832937,-0.1826641,-0.10344549,-0.07320483,-0.8656311,0.038866263,0.17791723,-0.7451334,-0.06987659,0.34758088,-0.39774448,-0.22695805,0.11194753,-0.06700706,-0.09954078,0.07672665,0.56668764,-0.5163052,0.17572364,0.33413255,0.2605904,-0.13062103,0.7001743,0.067240134,-0.24349566,0.046529744,0.06758484,-0.13499002,0.023618944,0.25957954,-0.018747685,-0.024176035,-0.15006858,0.19188328,-0.92573583,-0.324558,0.19761656,0.22747272,0.41446218,0.045058075,-0.015589466,-0.05720736,0.11630687,1.5727102e-05,0.028645633,-0.03180167,-0.029427128,0.30325785,-0.16705416,-0.045805007,0.47802985,-0.03326875
445,0.022049414,0.14801955,-0.116136566,-0.9325968,-0.009059644,-0.2364917,0.050618827,0.23924604,0.3029033,-0.3388354,0.14203764,0.26964185,-0.040587917,-0.19274491,-0.1038726,-0.072951466,-0.87031484,0.037939023,0.17979033,-0.75190467,-0.07051959,0.3446039,-0.39112148,-0.23060857,0.11606744,-0.06720862,-0.099657804,0.0783338,0.561541,-0.51090753,0.17653826,0.32962286,0.26201826,-0.13739733,0.69973046,0.06849059,-0.24533106,0.046249725,0.06695356,-0.13718194,0.023464357,0.25991,-0.017306533,-0.023916934,-0.1526201,0.19677326,-0.92674655,-0.31873357,0.19598286,0.22803178,0.41695562,0.044435665,-0.015200214,-0.057613984,0.12097003,0.0008854552,0.030775366,-0.030667316,-0.029523643,0.29551426,-0.15632965,-0.046854205,0.4764637,-0.035151523
446,0.019890692,0.14897774,-0.12156569,-0.92876935,-0.010291981,-0.24360251,0.055572532,0.24285547,0.30522263,-0.3534996,0.14057179,0.27641982,-0.04425596,-0.19535303,-0.098647825,-0.0727857,-0.87036085,0.038626634,0.18219618,-0.7554443,-0.07592922,0.35449585,-0.40689138,-0.24002458,0.122726396,-0.0662375,-0.09862079,0.07654892,0.58670807,-0.52571213,0.18081562,0.32312322,0.27264902,-0.14306973,0.67886454,0.073662326,-0.25042924,0.045909755,0.07435126,-0.14145014,0.026227487,0.27081648,-0.015273106,-0.022742983,-0.14006154,0.20735979,-0.9276111,-0.32257465,0.20330791,0.2367084,0.43090695,0.044660725,-0.015996417,-0.05847108,0.119417176,0.00060439087,0.024649585,-0.026169552,-0.028017135,0.3001029,-0.16415595,-0.04720185,0.49494275,-0.035439666
447,0.021829465,0.14693451,-0.1150594,-0.9347907,-0.009411923,-0.23512314,0.051587995,0.23653503,0.30442247,-0.3357634,0.14329834,0.26763886,-0.04086757,-0.1892247,-0.10435129,-0.072355546,-0.87076545,0.037682045,0.17947854,-0.74890244,-0.07040163,0.34501198,-0.39065504,-0.2318497,0.11444893,-0.067196764,-0.09932406,0.077634536,0.55969185,-0.50895184,0.1749062,0.3308942,0.25888026,-0.13659425,0.701214,0.068640284,-0.2462335,0.047331903,0.0660665,-0.13693157,0.023799192,0.2568871,-0.017150974,-0.021806473,-0.15372549,0.19154698,-0.9265898,-0.31869623,0.19391447,0.22816125,0.4163756,0.044009004,-0.014811746,-0.057592873,0.1195853,0.001396935,0.032616075,-0.032897215,-0.028185599,0.29584038,-0.15556206,-0.047046456,0.47657704,-0.033548158
448,0.022533884,0.1495527,-0.11889727,-0.9291263,-0.008687353,-0.23530515,0.051528465,0.23890734,0.3013358,-0.34295925,0.14248157,0.27270254,-0.040400807,-0.1955492,-0.09823857,-0.07265404,-0.8701492,0.038052462,0.18020912,-0.7517406,-0.070640355,0.34900668,-0.39752385,-0.2357081,0.11721343,-0.06756968,-0.1000001,0.07737665,0.5639283,-0.5240317,0.17689489,0.32970828,0.26897067,-0.14381447,0.6965179,0.06825995,-0.24466832,0.047206182,0.06846917,-0.13848518,0.023440523,0.27000898,-0.01566793,-0.026083969,-0.1500378,0.20050946,-0.92588955,-0.32385188,0.19726096,0.23611507,0.41572756,0.04523255,-0.014637139,-0.05802628,0.12276907,0.0010978496,0.029992873,-0.030545104,-0.02815303,0.3003996,-0.15793736,-0.047455896,0.48276022,-0.034598734
449,0.020263227,0.15031639,-0.12256639,-0.9269656,-0.0077867936,-0.25809628,0.055222962,0.25049883,0.30276343,-0.36800295,0.13705014,0.27764148,-0.039564535,-0.2151917,-0.09241117,-0.07318443,-0.88030255,0.038466606,0.18745524,-0.762739,-0.07423889,0.35798168,-0.4217008,-0.24330351,0.12343272,-0.068051375,-0.09795155,0.0789411,0.5929168,-0.53626055,0.19060865,0.32371664,0.2881412,-0.15453637,0.67481893,0.07000724,-0.25118,0.04538021,0.07794048,-0.1415772,0.02667275,0.2819122,-0.010624365,-0.029985378,-0.14223835,0.22246502,-0.92533684,-0.3312386,0.20979069,0.24653134,0.42880353,0.047451846,-0.016338332,-0.058681697,0.118760206,0.0012602654,0.02276344,-0.019016515,-0.029578118,0.29835907,-0.16506192,-0.047119834,0.5023629,-0.042040773
450,0.021336386,0.1415594,-0.121578455,-0.92886823,-0.009633618,-0.24369389,0.052456163,0.24132629,0.30943638,-0.3368223,0.13530415,0.27259174,-0.039015252,-0.18720017,-0.0871844,-0.07287774,-0.87025213,0.038523003,0.17987189,-0.7466769,-0.073066905,0.3483152,-0.40039384,-0.23861815,0.12034175,-0.06946765,-0.0971864,0.07884597,0.5582701,-0.52664083,0.1756158,0.33344552,0.2647299,-0.1395824,0.68806374,0.06953475,-0.24139625,0.04517859,0.058884323,-0.13926136,0.021648197,0.26444283,-0.017093964,-0.020723036,-0.14239731,0.20263311,-0.92402345,-0.31478873,0.19609283,0.22817475,0.4185232,0.04313716,-0.014058092,-0.05706716,0.11821681,0.0022721612,0.019319555,-0.026048584,-0.028007332,0.29548514,-0.15943997,-0.047902457,0.4838874,-0.036013555
451,0.017583754,0.14355528,-0.12321274,-0.9271914,-0.012694763,-0.2376291,0.053736553,0.24211024,0.30223432,-0.34990898,0.13901071,0.2741948,-0.041062742,-0.19367369,-0.09654959,-0.07032987,-0.86837083,0.03820829,0.17861132,-0.7547576,-0.078632995,0.35280284,-0.39962143,-0.23754832,0.12313359,-0.06457477,-0.10209028,0.07338632,0.58133274,-0.5205329,0.17680283,0.32148328,0.26754162,-0.14452313,0.68646896,0.077991046,-0.2453043,0.04356596,0.06862517,-0.14035213,0.025480093,0.26802525,-0.01639209,-0.021583991,-0.14248775,0.20624867,-0.92480415,-0.32098702,0.20110326,0.23360614,0.42740986,0.044088498,-0.015178947,-0.058313664,0.123063765,0.0012197327,0.027295271,-0.024418851,-0.027681587,0.29679796,-0.1593555,-0.04539808,0.49156034,-0.03314151
452,0.022099977,0.1464133,-0.11692716,-0.93234515,-0.011175389,-0.24458617,0.05387542,0.24164946,0.30343655,-0.34909528,0.14037746,0.2751208,-0.03816431,-0.1947435,-0.08812165,-0.06924638,-0.8719243,0.03856418,0.18055454,-0.7545214,-0.07571531,0.3592286,-0.40744585,-0.23725775,0.11762743,-0.065743595,-0.09781464,0.07933459,0.58320636,-0.52769995,0.17764242,0.32477897,0.26998338,-0.14586389,0.68824697,0.07468013,-0.24640779,0.046193793,0.07106393,-0.13739191,0.024780318,0.27006504,-0.014130249,-0.023907894,-0.14482771,0.201338,-0.92276716,-0.3260253,0.19995418,0.23229134,0.42086843,0.045205463,-0.014071601,-0.055809863,0.11990019,0.0012925137,0.025761664,-0.023480197,-0.029615358,0.3043278,-0.15858072,-0.046665233,0.49446672,-0.03177604
