,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
402,0.71578646,0.13062142,0.98267394,0.008877537,0.8341084,0.7002785,0.1592914,0.62266976,0.956134,0.6120706,-0.9869172,0.9668741,0.959015,0.14252563,0.8348633,0.7224234,0.274815,0.053230517,0.009852436,0.25393432,-0.8435328,0.96540606,0.9734507,0.9974502,-0.999718,0.94994074,0.37590852,0.54071033,0.82292277,0.04240866,0.83193827,0.8579832,0.9572498,0.9998853,0.9670035,0.049090426,0.9189484,0.30677167,0.89962655,-0.41711476,0.09142039,0.76792943,0.9528,0.050519142,0.44915345,0.9701528,0.00017561532,0.69494206,-0.39822486,-0.9452641,0.99997497,-0.23720366,0.5815641,0.34377772,0.40283266,0.80517656,0.022010276,-0.00605807,-0.983335,0.7938055,0.7166005,0.67685485,0.9976845,0.79221445
403,0.70902514,0.1238845,0.98195016,0.008448021,0.9417139,0.67372876,0.15218985,0.6250805,0.9517342,0.616918,-0.9884224,0.96766937,0.9593646,0.18973397,0.8334724,0.72605133,0.2585262,0.04732989,0.010199427,0.2484738,-0.83434933,0.9641863,0.9770757,0.99768955,-0.9997255,0.94710606,0.3727666,0.5421776,0.8302746,0.04107205,0.8333003,0.84755003,0.9630161,0.9998834,0.96850586,0.046028,0.92572725,0.31626165,0.89959747,-0.411226,0.09562424,0.7763861,0.9483993,0.053768083,0.4239347,0.96652424,0.005103878,0.6290515,-0.39776492,-0.9522885,0.9999746,-0.23308729,0.5784755,0.34895813,0.36739817,0.79835904,0.021913644,0.07265229,-0.9879824,0.75848603,0.73953336,0.6659003,0.999661,0.80709857
404,0.71701974,0.12501413,0.98183787,0.0087803975,0.9363861,0.6857404,0.15660836,0.6228887,0.95174307,0.6094728,-0.9920421,0.9678349,0.9581269,0.17848204,0.84300065,0.7252137,0.26466966,0.048851307,0.010130363,0.25379744,-0.838792,0.96413034,0.9772101,0.99788123,-0.9997178,0.95137143,0.37184966,0.5388919,0.8273008,0.042101406,0.83123463,0.862109,0.9620018,0.999833,0.9679333,0.045776535,0.9218466,0.30945027,0.89281964,-0.41566864,0.09418073,0.77883303,0.94989944,0.054239113,0.42627457,0.9679222,0.0031881894,0.68361,-0.39661488,-0.950644,0.99997485,-0.23867187,0.5785429,0.34663695,0.37533277,0.80028766,0.021951046,0.08184805,-0.98117554,0.7661968,0.7309002,0.6680311,0.99903345,0.7999357
405,0.70862466,0.12627925,0.9820283,0.0084938165,0.9505987,0.67659163,0.15036528,0.6209582,0.95577073,0.61591727,-0.98528475,0.9672075,0.9593935,0.16685419,0.82675767,0.7225626,0.25941464,0.04950764,0.009880801,0.24582446,-0.8366097,0.9643768,0.9747961,0.9974559,-0.9997218,0.95482653,0.3599363,0.53854126,0.83076936,0.040263344,0.83425313,0.83218074,0.96012235,0.9999084,0.96914434,0.04565778,0.92912024,0.31881458,0.9127772,-0.40883973,0.09618006,0.77413267,0.94868827,0.05344384,0.42440376,0.96598154,0.005836894,0.62515837,-0.38510647,-0.95183593,0.9999746,-0.23289473,0.5777349,0.34852993,0.40727082,0.79743576,0.022315562,0.08635739,-0.9876763,0.7625564,0.7393469,0.6652244,0.9997014,0.80950606
406,0.7266775,0.1206157,0.9819672,0.009357853,0.9304514,0.69785434,0.15916683,0.61684877,0.9546622,0.57884914,-0.9907945,0.9674197,0.9576431,0.16285725,0.83625424,0.72429746,0.2740896,0.052036986,0.009857423,0.25733712,-0.84378105,0.96452844,0.9767397,0.9979232,-0.9997049,0.9599221,0.37543756,0.54113746,0.82519984,0.0433408,0.83682346,0.86412925,0.95863277,0.99979216,0.9673769,0.045741208,0.91858226,0.30713972,0.8886469,-0.42069677,0.09305351,0.77899826,0.95136017,0.05428415,0.43172073,0.96880317,0.0020891882,0.734245,-0.39413294,-0.9483964,0.9999747,-0.24690506,0.5806325,0.34559223,0.40950903,0.8022647,0.022311756,0.06538461,-0.979686,0.7749901,0.7231523,0.6712791,0.99685127,0.79437834
407,0.6915005,0.13542171,0.9829192,0.0076029697,0.8852375,0.68714786,0.15642153,0.63060176,0.95424855,0.6703265,-0.9898689,0.9662853,0.960166,0.14081286,0.8291487,0.7171932,0.2566221,0.04911166,0.009502888,0.24158108,-0.8351934,0.9648365,0.97577953,0.99710697,-0.99974436,0.9443582,0.3658588,0.5363679,0.8232099,0.03820161,0.83107096,0.85087365,0.9618592,0.9998514,0.96830595,0.050698355,0.92040646,0.30905354,0.9075072,-0.40824842,0.08971009,0.755195,0.95006263,0.047794998,0.45966345,0.9687547,0.0007684,0.5950574,-0.4207784,-0.9484279,0.99997807,-0.21525654,0.56935096,0.3429381,0.39376926,0.80477697,0.020597443,0.054559544,-0.9730724,0.79689866,0.7224616,0.68207645,0.9960696,0.8056411
408,0.7369769,0.12063113,0.98188007,0.010059391,0.9181866,0.7037372,0.15979892,0.6127798,0.95711344,0.5497019,-0.9918223,0.9678275,0.95692766,0.16422623,0.8392832,0.72646755,0.28208092,0.053106517,0.010002603,0.26300442,-0.84747523,0.9648012,0.97374505,0.9980148,-0.99969125,0.9615441,0.37719122,0.5422569,0.82519984,0.04514773,0.8364897,0.86835593,0.9565756,0.99986446,0.966763,0.044687286,0.9185855,0.3058769,0.88444114,-0.42433324,0.09381562,0.78481746,0.9524174,0.055746377,0.42483276,0.96939987,0.0018443785,0.7794106,-0.38186425,-0.94688886,0.99997354,-0.25744236,0.5867223,0.34563574,0.41018268,0.8018695,0.022912107,0.03750314,-0.97110575,0.77191705,0.72032595,0.66814697,0.9981882,0.7877639
409,0.7206435,0.12564337,0.98188895,0.008869701,0.9277242,0.6931127,0.15890215,0.62153494,0.95224637,0.61410743,-0.9888521,0.96757525,0.9575976,0.1665323,0.84350336,0.7240234,0.26759136,0.050218828,0.009985345,0.2556064,-0.8422592,0.9642159,0.97773033,0.99796027,-0.99971455,0.9567219,0.37341794,0.53768003,0.8253058,0.04264517,0.83582234,0.86333215,0.96069366,0.9998582,0.9677652,0.046286806,0.9183638,0.30673566,0.88747907,-0.418507,0.092928156,0.7773148,0.9509183,0.05386357,0.43108645,0.9687654,0.002053023,0.7163623,-0.40010762,-0.9485378,0.9999752,-0.2412332,0.57587487,0.34572297,0.3952045,0.80233437,0.022058183,0.05787296,-0.98726547,0.77477455,0.7252013,0.6702626,0.9988034,0.7961743
410,0.7049808,0.12952001,0.98239523,0.008170385,0.88542193,0.6889175,0.15771306,0.6271183,0.9542452,0.64961255,-0.9879155,0.9667883,0.9590891,0.15089929,0.8403301,0.7206973,0.26257184,0.05036442,0.009761746,0.24805284,-0.8386944,0.9645664,0.9748526,0.997803,-0.9997323,0.94745594,0.37053522,0.5362867,0.8240324,0.04039434,0.83030576,0.85981816,0.96131474,0.99989724,0.96801025,0.048796117,0.919081,0.30840626,0.89988875,-0.4129767,0.09110538,0.7653617,0.9509348,0.05027193,0.44547904,0.96879345,0.00119169,0.6455957,-0.41212884,-0.9484565,0.9999767,-0.22711505,0.5728509,0.3438363,0.39800486,0.8040719,0.021305213,0.026782827,-0.9872327,0.7867968,0.7231979,0.67624885,0.9979402,0.8010128
411,0.7177934,0.13585404,0.98231304,0.008264436,0.8888785,0.7032624,0.16087776,0.6210331,0.95642984,0.6590549,-0.9940268,0.967437,0.95711756,0.13933308,0.84906566,0.71826214,0.26430628,0.051170718,0.009662474,0.25420764,-0.8457836,0.963648,0.97704965,0.9979396,-0.99971884,0.953619,0.36039907,0.5306602,0.82295156,0.041519042,0.84149253,0.85392547,0.95963174,0.99984217,0.9680443,0.047076885,0.9181651,0.30224895,0.8848624,-0.4172886,0.09079106,0.7711474,0.9528857,0.051678605,0.43963748,0.9700592,-0.0011044135,0.75483423,-0.39290404,-0.94691634,0.999977,-0.23683387,0.56464005,0.3419633,0.41823187,0.80516666,0.021906696,0.054974508,-0.9771779,0.7936097,0.7159885,0.673833,0.9988666,0.79126865
412,0.7245464,0.12515225,0.98183125,0.009049685,0.92405385,0.6962627,0.15957648,0.61954486,0.9535871,0.6068028,-0.9889529,0.96767604,0.95724005,0.16372995,0.844098,0.7239233,0.26999,0.05074873,0.009946175,0.25739795,-0.8440128,0.96427715,0.9770846,0.99799496,-0.9997098,0.9587252,0.37329525,0.53739464,0.8250909,0.043116726,0.8364747,0.86363,0.9598701,0.9998537,0.96764517,0.045871064,0.91795146,0.3058923,0.8864711,-0.41984335,0.0929661,0.7789943,0.951424,0.0543122,0.42932627,0.9689906,0.0017942622,0.73729086,-0.39657336,-0.94807684,0.99997497,-0.24471806,0.5762473,0.34529436,0.4016603,0.80248225,0.022250818,0.059754662,-0.98711205,0.77509904,0.72368646,0.66992944,0.99863946,0.7938471
413,0.7196333,0.122740775,0.9819911,0.008784286,0.9369971,0.6938433,0.15950605,0.62115383,0.9521145,0.6129324,-0.9944539,0.96768254,0.95789087,0.16562165,0.8431009,0.7235761,0.26737893,0.050365813,0.009948263,0.25452682,-0.84142834,0.96434486,0.97786754,0.99793166,-0.9997156,0.95415556,0.374544,0.53787434,0.82483697,0.04244488,0.83515733,0.86304307,0.96096414,0.99981695,0.9677431,0.046201233,0.9187856,0.3061854,0.8890092,-0.41801456,0.09273103,0.7769033,0.9511184,0.053365167,0.4345981,0.9688307,0.0018576968,0.71097034,-0.40060854,-0.94898427,0.99997544,-0.23935325,0.57601935,0.34467295,0.38731226,0.80284244,0.021803357,0.0721898,-0.96717864,0.77628297,0.72444844,0.6714855,0.9989451,0.796512
414,0.7206498,0.1277296,0.98180646,0.009031259,0.94760555,0.6884298,0.15426204,0.6175621,0.95588505,0.59885126,-0.98979115,0.967622,0.95795625,0.16300845,0.8335558,0.72308546,0.2670694,0.050576996,0.009926866,0.2532724,-0.8418608,0.96445847,0.9742121,0.9978168,-0.9997092,0.95913225,0.36188996,0.53723943,0.82891226,0.042016722,0.8336718,0.84343755,0.9591902,0.9998813,0.9683969,0.044876114,0.9262865,0.31256402,0.90640324,-0.41433597,0.095595255,0.77977777,0.95031476,0.054902576,0.4214388,0.9674351,0.0042821486,0.6970934,-0.3802924,-0.95038986,0.99997425,-0.24274975,0.5800032,0.3471368,0.40932763,0.798724,0.022680426,0.09281095,-0.9846633,0.7659035,0.7325631,0.6655661,0.99935436,0.80023646
415,0.70716965,0.12298519,0.98189384,0.008375546,0.94113606,0.6709768,0.15126653,0.62591016,0.9511416,0.62238276,-0.98341465,0.96748453,0.9594614,0.19214521,0.83326775,0.72652674,0.25676575,0.047340717,0.010199093,0.2472329,-0.8334697,0.96401876,0.97699004,0.9977637,-0.9997279,0.94949186,0.37174755,0.542254,0.83045596,0.040970318,0.83262515,0.84804463,0.96331996,0.9999014,0.9686867,0.04619083,0.92561334,0.31756845,0.90004784,-0.41096765,0.095636636,0.7754508,0.9479261,0.053654566,0.42339686,0.9661443,0.0054703034,0.6155519,-0.4006215,-0.95231605,0.9999745,-0.23177622,0.5780785,0.34937143,0.3729082,0.7981593,0.021860877,0.05673254,-0.9896705,0.7570107,0.7406657,0.6655653,0.99968076,0.80972606
416,0.72087985,0.11979175,0.9818618,0.009141725,0.9412178,0.68689424,0.15520006,0.61935544,0.9535336,0.57903415,-0.992883,0.967891,0.9581075,0.18431303,0.8411393,0.7268002,0.26730764,0.04950309,0.010116558,0.25436312,-0.8386693,0.9642009,0.9767872,0.9978952,-0.9997116,0.95310295,0.3724998,0.54115534,0.82765234,0.042629875,0.83183914,0.86563593,0.96103865,0.99983674,0.967734,0.044676058,0.9226054,0.3105459,0.8903846,-0.4170397,0.094544604,0.78156656,0.9494985,0.05480317,0.42408907,0.9676291,0.0040849657,0.68752646,-0.3921825,-0.9507206,0.99997425,-0.24192142,0.58356524,0.34645346,0.37690863,0.79932225,0.021937227,0.077114835,-0.94175935,0.76134557,0.7305112,0.66706043,0.99891734,0.80095446
417,0.7244096,0.13071059,0.98180807,0.009108529,0.9412165,0.6961426,0.15646723,0.6165398,0.95650905,0.60523,-0.9866704,0.96747684,0.9571828,0.15282845,0.83658826,0.7215647,0.26943502,0.051410906,0.009804815,0.25592673,-0.8453569,0.9645161,0.9739287,0.997944,-0.9997061,0.964094,0.3622121,0.5346337,0.8270006,0.042488437,0.8386981,0.84696513,0.95823175,0.99989563,0.9681485,0.04523099,0.9229539,0.30884165,0.90145147,-0.41709664,0.09413934,0.7789232,0.951259,0.054746497,0.42459944,0.9684037,0.0030080215,0.73471415,-0.38377413,-0.9489962,0.9999747,-0.24540062,0.577578,0.34599733,0.42422473,0.800465,0.022767328,0.07277636,-0.9883582,0.77396894,0.7269092,0.667384,0.99932957,0.7953739
418,0.72120744,0.121724255,0.9818287,0.009190029,0.9439791,0.68500715,0.15500118,0.6202961,0.95274687,0.57825947,-0.9888742,0.967728,0.9581271,0.18655446,0.8400129,0.72729445,0.26797017,0.04915994,0.010165281,0.25571424,-0.83895355,0.9641575,0.97682214,0.99789923,-0.99971133,0.9533003,0.3750742,0.5431377,0.8282755,0.042800017,0.8344307,0.8642273,0.9609958,0.9998649,0.9676993,0.045117714,0.92214596,0.31167424,0.8888041,-0.4175487,0.09473469,0.7811947,0.9493201,0.055127505,0.42219183,0.96750695,0.0042179385,0.68833643,-0.39366883,-0.9508269,0.9999739,-0.24355215,0.5840291,0.34818146,0.38284656,0.79890925,0.022221776,0.0623219,-0.9751293,0.76012945,0.73255146,0.6663721,0.9996514,0.80047435
419,0.7222967,0.11481574,0.9820908,0.0090703275,0.9421929,0.6951928,0.15744506,0.6169677,0.95373815,0.5813167,-0.99468243,0.96775085,0.958008,0.17348003,0.8409444,0.7253738,0.26845008,0.050905272,0.009913065,0.254295,-0.8402481,0.96443325,0.9775744,0.9979408,-0.99971074,0.9554688,0.3747334,0.53983456,0.82478935,0.042907435,0.83615226,0.8666968,0.9603471,0.9998297,0.96764874,0.044840526,0.91991246,0.30739546,0.88693255,-0.41919568,0.09290678,0.7793372,0.9504687,0.05351347,0.43492523,0.96845126,0.00299917,0.70589864,-0.397091,-0.9491518,0.99997497,-0.2405706,0.58220804,0.34360823,0.3845836,0.80214846,0.021509994,0.066638194,-0.8921748,0.7720498,0.7233745,0.67104644,0.9988641,0.79964066
420,0.7143389,0.12502033,0.9818845,0.008658873,0.9382599,0.6837524,0.15616836,0.62415254,0.9507644,0.6142202,-0.99192137,0.9677813,0.95836323,0.18061286,0.84258276,0.72534525,0.26299477,0.048499316,0.010158687,0.25266898,-0.8375194,0.964093,0.97765684,0.99785674,-0.9997209,0.94978935,0.37203658,0.53905827,0.82736367,0.041806385,0.8307723,0.86202896,0.9625626,0.99983734,0.9680142,0.0460298,0.9221044,0.30996174,0.8933993,-0.41479635,0.09414487,0.7777365,0.94953924,0.05390482,0.42780212,0.96777916,0.0033440487,0.6690089,-0.39900297,-0.9508636,0.99997497,-0.23622203,0.57847273,0.3467829,0.3697467,0.80024123,0.021792976,0.08030824,-0.9768098,0.7661018,0.7317299,0.66832894,0.9991214,0.80158585
421,0.715356,0.13158807,0.9822364,0.008594773,0.92561007,0.6964381,0.15893479,0.62297434,0.95288795,0.62598246,-0.9916329,0.96733344,0.9580292,0.15655911,0.8346454,0.7215734,0.26597452,0.0498223,0.009815845,0.25354442,-0.8418592,0.9645411,0.97747594,0.99776953,-0.9997197,0.9539972,0.37057957,0.53716284,0.8241146,0.04160532,0.8355552,0.8581483,0.96065956,0.99977237,0.96771526,0.047393404,0.91827583,0.30524784,0.8918019,-0.41676956,0.09181789,0.77176344,0.95091534,0.052317694,0.44080466,0.9693402,0.0010594234,0.70730406,-0.4029975,-0.9482178,0.9999763,-0.23558104,0.57402796,0.3445083,0.39317232,0.8035253,0.021683412,0.08005282,-0.97599554,0.7846147,0.72151077,0.6749042,0.99756086,0.7957129
422,0.7191118,0.12244957,0.98201895,0.008757264,0.9368424,0.69423676,0.15910521,0.6209597,0.951992,0.6132518,-0.9944212,0.96770096,0.95787776,0.16644949,0.84282905,0.72371846,0.26650256,0.050171874,0.009945343,0.25405473,-0.8411301,0.9643362,0.9779049,0.99793327,-0.9997161,0.9537888,0.37400493,0.5376268,0.82464784,0.04241972,0.8351367,0.8628293,0.9610811,0.99981767,0.9677881,0.04605281,0.918876,0.3061092,0.8887172,-0.4179613,0.09266504,0.77679145,0.9509662,0.05324128,0.43558666,0.96884775,0.0019852766,0.70872045,-0.4010373,-0.9490092,0.99997544,-0.23842773,0.57631904,0.3442869,0.38515252,0.80293244,0.021677537,0.071754016,-0.9484529,0.77661896,0.7238398,0.67179084,0.9989562,0.7973256
423,0.6885078,0.13522355,0.9829845,0.007497713,0.8879202,0.68496346,0.15577683,0.6317028,0.95377326,0.6738743,-0.9896918,0.96621144,0.96043044,0.14276715,0.82843876,0.717269,0.25502235,0.048748713,0.009508805,0.23986001,-0.833835,0.9648142,0.9761079,0.9970985,-0.99974734,0.94288146,0.36598116,0.53674805,0.82331693,0.037873108,0.8306313,0.8506901,0.96233726,0.99985605,0.9683825,0.050969515,0.92075473,0.30979243,0.90805197,-0.4072769,0.089625984,0.75376177,0.94966036,0.047424488,0.4611579,0.96858215,0.00094295957,0.5793451,-0.42311826,-0.9487278,0.99997824,-0.21289778,0.56930053,0.34304464,0.3894536,0.8046952,0.02044183,0.05283593,-0.9691121,0.7967407,0.7233099,0.6823854,0.9962947,0.80736333
424,0.7314661,0.12656102,0.9820979,0.009586859,0.89066106,0.705741,0.16091082,0.61670107,0.9544938,0.5802292,-0.98789185,0.9677174,0.95723796,0.15652488,0.838977,0.7254391,0.2788932,0.052685197,0.010001094,0.26196313,-0.84738857,0.96491295,0.9742719,0.99789673,-0.99969935,0.9573601,0.37688118,0.5400083,0.8235694,0.04459729,0.8348353,0.86356795,0.9572519,0.99984163,0.9668744,0.046185233,0.9177507,0.30383763,0.88573235,-0.4229206,0.093044445,0.7800501,0.95271695,0.054219015,0.4345341,0.97017354,0.0007430109,0.77003527,-0.3875939,-0.94502544,0.9999745,-0.25124687,0.5835698,0.34474722,0.40058303,0.80377144,0.022611609,0.032421708,-0.970297,0.7822321,0.7172967,0.6714999,0.99849325,0.78744143
425,0.7041509,0.13761674,0.9827364,0.0076898295,0.8999897,0.6967119,0.1593757,0.6261558,0.9544099,0.6784895,-0.9951295,0.9670123,0.95846516,0.13982397,0.84657156,0.7167258,0.2577674,0.049940657,0.009589941,0.24746984,-0.8407354,0.9634384,0.9787013,0.997717,-0.9997335,0.947405,0.35909733,0.5312247,0.8226001,0.03957472,0.84098834,0.8519036,0.9614193,0.99980026,0.96832,0.04874475,0.91959006,0.30371672,0.88865167,-0.41265336,0.08979283,0.76311064,0.95159405,0.049446695,0.45055354,0.9696705,-0.0009197075,0.691798,-0.40290713,-0.94765246,0.99997777,-0.22472568,0.56266713,0.3419233,0.40314212,0.80531675,0.021144755,0.06531953,-0.9696887,0.7980168,0.71812874,0.6770749,0.99897534,0.79744816
426,0.7002272,0.1338504,0.9826441,0.007593521,0.91024005,0.6890592,0.15580173,0.62625366,0.95395106,0.67506737,-0.9956299,0.9671112,0.9587562,0.15401551,0.8473461,0.71857464,0.2530056,0.048672225,0.009696833,0.24521694,-0.83674735,0.96240944,0.97847635,0.9977366,-0.99973637,0.94442147,0.3555528,0.532316,0.8244911,0.03929655,0.8351767,0.8500079,0.9626372,0.99981683,0.9687778,0.04768997,0.92260754,0.30776992,0.8928483,-0.41070664,0.09101477,0.76458263,0.9503591,0.04979823,0.44528183,0.96847314,0.00042927908,0.6533912,-0.40022272,-0.94931614,0.9999776,-0.22198041,0.56569225,0.3425029,0.39678827,0.8036011,0.020924902,0.0711538,-0.9330836,0.7893227,0.72306895,0.67492604,0.99907804,0.8047712
427,0.71225196,0.13736013,0.98250794,0.008100706,0.8874854,0.70253795,0.16037688,0.62265664,0.9561019,0.6633007,-0.9936813,0.9671085,0.9577473,0.13311814,0.8420223,0.71713924,0.26306385,0.051028483,0.009546557,0.2516222,-0.8443969,0.96416587,0.97735536,0.99764264,-0.99972385,0.9513398,0.35984886,0.5315387,0.8225365,0.040651765,0.83905035,0.8498908,0.959565,0.9997561,0.9681119,0.04805304,0.91846067,0.30300727,0.89013875,-0.4153877,0.090354696,0.7665533,0.9523504,0.05060684,0.44702512,0.970051,-0.0009822027,0.7276663,-0.3992689,-0.9468266,0.9999774,-0.23166443,0.5646882,0.34187075,0.41884932,0.8056937,0.021630662,0.066972665,-0.97567767,0.79806465,0.7155871,0.6772568,0.9970772,0.7937107
428,0.7238543,0.114605956,0.9820682,0.009145496,0.9412906,0.6964496,0.15771742,0.61616546,0.9542473,0.5784307,-0.9947513,0.96778965,0.95787376,0.17228094,0.841122,0.7253328,0.26943174,0.051131733,0.009898016,0.25465396,-0.84096664,0.9644629,0.977327,0.9979531,-0.9997087,0.95626605,0.37470305,0.53973293,0.8247023,0.043098178,0.83642113,0.86687416,0.9600058,0.9998183,0.96759725,0.04469205,0.9197463,0.30703628,0.88652915,-0.4197278,0.09291587,0.7799897,0.9506821,0.05368585,0.43426308,0.9685497,0.0028940034,0.71451414,-0.39566827,-0.9489526,0.99997485,-0.24196078,0.58229977,0.34345302,0.38723364,0.8022216,0.021588022,0.06758146,-0.89275295,0.7722152,0.7227593,0.67091644,0.9988303,0.7986963
429,0.72536534,0.12824237,0.98188496,0.009170628,0.9462272,0.69746184,0.1568188,0.61539346,0.95655376,0.5969956,-0.9929782,0.9676328,0.95731086,0.15408635,0.83485067,0.72189695,0.27047408,0.051465426,0.009811532,0.256121,-0.8450612,0.9646412,0.9739317,0.9978364,-0.9997043,0.9618693,0.36454314,0.5359951,0.82685995,0.042664908,0.8378234,0.84603524,0.9580671,0.9998728,0.96803415,0.04491471,0.9234411,0.30866942,0.90188247,-0.4174365,0.09431079,0.77966774,0.9514647,0.054683197,0.4262099,0.96848416,0.0030044403,0.7369727,-0.3820686,-0.9489105,0.9999747,-0.24572852,0.57904917,0.345475,0.418154,0.8007528,0.022662124,0.08544243,-0.9684658,0.77410495,0.7261743,0.66821885,0.9993221,0.7950823
430,0.6934611,0.12766115,0.9825668,0.0077773035,0.90579015,0.6778233,0.15481764,0.63075584,0.9524493,0.65364313,-0.9900401,0.96680284,0.9602603,0.16229996,0.83782417,0.7210327,0.25599465,0.048517484,0.009808655,0.24181437,-0.8321123,0.96444744,0.9756105,0.9976323,-0.9997429,0.94067836,0.36844727,0.5374874,0.82555246,0.038761005,0.82639146,0.85810935,0.9633719,0.99987596,0.96841955,0.04911493,0.92312604,0.31202358,0.9062798,-0.40769282,0.09165156,0.7622634,0.9490574,0.049344968,0.44777972,0.9675769,0.0023355624,0.573162,-0.4157778,-0.95053726,0.9999771,-0.21782987,0.5743761,0.34449852,0.37114894,0.80227554,0.020714752,0.056477062,-0.9720486,0.7808695,0.7301174,0.67596716,0.9984038,0.8090082
431,0.7414067,0.120104365,0.9819578,0.010364207,0.8996581,0.7094337,0.16092989,0.6104041,0.95819134,0.5377065,-0.9912147,0.9678725,0.95673865,0.15827024,0.8384851,0.7267281,0.2868046,0.054416537,0.0099770855,0.26545605,-0.8497492,0.9650737,0.9729426,0.9979171,-0.9996846,0.9620741,0.37804422,0.5428633,0.8242839,0.045966566,0.8363629,0.8686164,0.95475155,0.99982905,0.9664221,0.04463212,0.9181118,0.3044398,0.88393384,-0.42621055,0.093709424,0.7858264,0.9532677,0.055797745,0.42668706,0.9700032,0.0011198494,0.80305725,-0.37703693,-0.9447902,0.9999734,-0.26157203,0.5892236,0.34483615,0.4148753,0.8026908,0.023129454,0.027941408,-0.96243215,0.77586496,0.71655726,0.6687892,0.9981995,0.78410524
